trial0002071, 000600, AA, 501, 8, 62.625000, GDX, 3651, 18, 202.833333, ZIC, 524, 6, 87.333333, 126, 133, 
trial0002072, 000600, AA, 1053, 8, 131.625000, GDX, 2370, 18, 131.666667, ZIC, 905, 6, 150.833333, 134, 146, 
trial0002073, 000600, AA, 1343, 8, 167.875000, GDX, 2248, 18, 124.888889, ZIC, 1183, 6, 197.166667, 126, 128, 
trial0002074, 000600, AA, 1308, 8, 163.500000, GDX, 2942, 18, 163.444444, ZIC, 366, 6, 61.000000, 132, 137, 
trial0002075, 000600, AA, 1568, 8, 196.000000, GDX, 2640, 18, 146.666667, ZIC, 554, 6, 92.333333, 128, 136, 
trial0002076, 000600, AA, 1233, 8, 154.125000, GDX, 1919, 18, 106.611111, ZIC, 1179, 6, 196.500000, 132, 133, 
trial0002077, 000600, AA, 875, 8, 109.375000, GDX, 3121, 18, 173.388889, ZIC, 612, 6, 102.000000, 128, 139, 
trial0002078, 000600, AA, 699, 8, 87.375000, GDX, 2935, 18, 163.055556, ZIC, 605, 6, 100.833333, 130, 145, 
trial0002079, 000600, AA, 2082, 8, 260.250000, GDX, 1176, 18, 65.333333, ZIC, 1031, 6, 171.833333, 130, 140, 
trial0002080, 000600, AA, 755, 8, 94.375000, GDX, 2448, 18, 136.000000, ZIC, 1077, 6, 179.500000, 120, 127, 
trial0002081, 000600, AA, 427, 8, 53.375000, GDX, 814, 18, 45.222222, ZIC, 117, 6, 19.500000, 96, 100, 
trial0002082, 000600, AA, 291, 8, 36.375000, GDX, 514, 18, 28.555556, ZIC, 279, 6, 46.500000, 96, 100, 
trial0002083, 000600, AA, 407, 8, 50.875000, GDX, 619, 18, 34.388889, ZIC, 222, 6, 37.000000, 94, 98, 
trial0002084, 000600, AA, 526, 8, 65.750000, GDX, 462, 18, 25.666667, ZIC, 118, 6, 19.666667, 92, 99, 
trial0002085, 000600, AA, 514, 8, 64.250000, GDX, 733, 18, 40.722222, ZIC, 171, 6, 28.500000, 94, 97, 
trial0002086, 000600, AA, 645, 8, 80.625000, GDX, 638, 18, 35.444444, ZIC, 49, 6, 8.166667, 92, 97, 
trial0002087, 000600, AA, 213, 8, 26.625000, GDX, 655, 18, 36.388889, ZIC, 209, 6, 34.833333, 94, 99, 
trial0002088, 000600, AA, 239, 8, 29.875000, GDX, 906, 18, 50.333333, ZIC, 81, 6, 13.500000, 98, 100, 
trial0002089, 000600, AA, 572, 8, 71.500000, GDX, 419, 18, 23.277778, ZIC, 273, 6, 45.500000, 96, 97, 
trial0002090, 000600, AA, 363, 8, 45.375000, GDX, 672, 18, 37.333333, ZIC, 141, 6, 23.500000, 98, 99, 
trial0002091, 000600, AA, 390, 8, 48.750000, GDX, 720, 18, 40.000000, ZIC, 229, 6, 38.166667, 98, 100, 
trial0002092, 000600, AA, 547, 8, 68.375000, GDX, 762, 18, 42.333333, ZIC, 14, 6, 2.333333, 98, 99, 
trial0002093, 000600, AA, 655, 8, 81.875000, GDX, 519, 18, 28.833333, ZIC, 141, 6, 23.500000, 98, 100, 
trial0002094, 000600, AA, 471, 8, 58.875000, GDX, 731, 18, 40.611111, ZIC, 224, 6, 37.333333, 96, 99, 
trial0002095, 000600, AA, 554, 8, 69.250000, GDX, 569, 18, 31.611111, ZIC, 89, 6, 14.833333, 96, 101, 
trial0002096, 000600, AA, 222, 8, 27.750000, GDX, 1037, 18, 57.611111, ZIC, 220, 6, 36.666667, 96, 98, 
trial0002097, 000600, AA, 486, 8, 60.750000, GDX, 907, 18, 50.388889, ZIC, 6, 6, 1.000000, 96, 97, 
trial0002098, 000600, AA, 234, 8, 29.250000, GDX, 984, 18, 54.666667, ZIC, 209, 6, 34.833333, 94, 95, 
trial0002099, 000600, AA, 311, 8, 38.875000, GDX, 694, 18, 38.555556, ZIC, 193, 6, 32.166667, 92, 103, 
trial0002100, 000600, AA, 265, 8, 33.125000, GDX, 1031, 18, 57.277778, ZIC, 89, 6, 14.833333, 98, 99, 
trial0002101, 000600, AA, 444, 8, 55.500000, GDX, 498, 18, 27.666667, ZIC, 237, 6, 39.500000, 98, 101, 
trial0002102, 000600, AA, 200, 8, 25.000000, GDX, 849, 18, 47.166667, ZIC, 107, 6, 17.833333, 100, 105, 
trial0002103, 000600, AA, 596, 8, 74.500000, GDX, 775, 18, 43.055556, ZIC, 20, 6, 3.333333, 98, 102, 
trial0002104, 000600, AA, 763, 8, 95.375000, GDX, 628, 18, 34.888889, ZIC, 8, 6, 1.333333, 103, 109, 
trial0002105, 000600, AA, 110, 8, 13.750000, GDX, 1011, 18, 56.166667, ZIC, 150, 6, 25.000000, 96, 98, 
trial0002106, 000600, AA, 651, 8, 81.375000, GDX, 559, 18, 31.055556, ZIC, 102, 6, 17.000000, 97, 101, 
trial0002107, 000600, AA, 293, 8, 36.625000, GDX, 751, 18, 41.722222, ZIC, 159, 6, 26.500000, 100, 102, 
trial0002108, 000600, AA, 445, 8, 55.625000, GDX, 597, 18, 33.166667, ZIC, 142, 6, 23.666667, 101, 102, 
trial0002109, 000600, AA, 408, 8, 51.000000, GDX, 1057, 18, 58.722222, ZIC, 14, 6, 2.333333, 100, 101, 
trial0002110, 000600, AA, 145, 8, 18.125000, GDX, 981, 18, 54.500000, ZIC, 199, 6, 33.166667, 98, 102, 
trial0002111, 000600, AA, 285, 8, 35.625000, GDX, 800, 18, 44.444444, ZIC, 200, 6, 33.333333, 98, 102, 
trial0002112, 000600, AA, 372, 8, 46.500000, GDX, 727, 18, 40.388889, ZIC, 107, 6, 17.833333, 98, 99, 
trial0002113, 000600, AA, 327, 8, 40.875000, GDX, 598, 18, 33.222222, ZIC, 272, 6, 45.333333, 98, 105, 
trial0002114, 000600, AA, 365, 8, 45.625000, GDX, 967, 18, 53.722222, ZIC, 89, 6, 14.833333, 96, 101, 
trial0002115, 000600, AA, 346, 8, 43.250000, GDX, 715, 18, 39.722222, ZIC, 139, 6, 23.166667, 98, 103, 
trial0002116, 000600, AA, 453, 8, 56.625000, GDX, 721, 18, 40.055556, ZIC, 123, 6, 20.500000, 100, 101, 
trial0002117, 000600, AA, 372, 8, 46.500000, GDX, 929, 18, 51.611111, ZIC, 96, 6, 16.000000, 94, 98, 
trial0002118, 000600, AA, 506, 8, 63.250000, GDX, 750, 18, 41.666667, ZIC, 96, 6, 16.000000, 100, 101, 
trial0002119, 000600, AA, 230, 8, 28.750000, GDX, 949, 18, 52.722222, ZIC, 157, 6, 26.166667, 100, 103, 
trial0002120, 000600, AA, 527, 8, 65.875000, GDX, 723, 18, 40.166667, ZIC, 157, 6, 26.166667, 96, 102, 
trial0002121, 000600, AA, 893, 8, 111.625000, GDX, 3814, 18, 211.888889, ZIC, 911, 6, 151.833333, 106, 112, 
trial0002122, 000600, AA, 657, 8, 82.125000, GDX, 4075, 18, 226.388889, ZIC, 1336, 6, 222.666667, 80, 90, 
trial0002123, 000600, AA, 1251, 8, 156.375000, GDX, 3817, 18, 212.055556, ZIC, 976, 6, 162.666667, 92, 95, 
trial0002124, 000600, AA, 2409, 8, 301.125000, GDX, 1603, 18, 89.055556, ZIC, 1950, 6, 325.000000, 92, 107, 
trial0002125, 000600, AA, 1673, 8, 209.125000, GDX, 2579, 18, 143.277778, ZIC, 1686, 6, 281.000000, 101, 105, 
trial0002126, 000600, AA, 1152, 8, 144.000000, GDX, 4227, 18, 234.833333, ZIC, 359, 6, 59.833333, 96, 103, 
trial0002127, 000600, AA, 2319, 8, 289.875000, GDX, 2508, 18, 139.333333, ZIC, 651, 6, 108.500000, 102, 104, 
trial0002128, 000600, AA, 2589, 8, 323.625000, GDX, 3391, 18, 188.388889, ZIC, 203, 6, 33.833333, 100, 101, 
trial0002129, 000600, AA, 876, 8, 109.500000, GDX, 4162, 18, 231.222222, ZIC, 1011, 6, 168.500000, 98, 100, 
trial0002130, 000600, AA, 2027, 8, 253.375000, GDX, 3378, 18, 187.666667, ZIC, 925, 6, 154.166667, 114, 116, 
trial0002131, 000600, AA, 1147, 8, 143.375000, GDX, 3154, 18, 175.222222, ZIC, 2043, 6, 340.500000, 108, 113, 
trial0002132, 000600, AA, 1614, 8, 201.750000, GDX, 3781, 18, 210.055556, ZIC, 1020, 6, 170.000000, 94, 107, 
trial0002133, 000600, AA, 1799, 8, 224.875000, GDX, 3646, 18, 202.555556, ZIC, 947, 6, 157.833333, 104, 109, 
trial0002134, 000600, AA, 1734, 8, 216.750000, GDX, 4188, 18, 232.666667, ZIC, 228, 6, 38.000000, 104, 127, 
trial0002135, 000600, AA, 1380, 8, 172.500000, GDX, 4245, 18, 235.833333, ZIC, 964, 6, 160.666667, 106, 108, 
trial0002136, 000600, AA, 883, 8, 110.375000, GDX, 4027, 18, 223.722222, ZIC, 604, 6, 100.666667, 80, 112, 
trial0002137, 000600, AA, 1476, 8, 184.500000, GDX, 2380, 18, 132.222222, ZIC, 2104, 6, 350.666667, 106, 111, 
trial0002138, 000600, AA, 2464, 8, 308.000000, GDX, 3741, 18, 207.833333, ZIC, 229, 6, 38.166667, 104, 109, 
trial0002139, 000600, AA, 1635, 8, 204.375000, GDX, 2945, 18, 163.611111, ZIC, 1622, 6, 270.333333, 75, 86, 
trial0002140, 000600, AA, 2270, 8, 283.750000, GDX, 2721, 18, 151.166667, ZIC, 942, 6, 157.000000, 90, 91, 
trial0002141, 000600, AA, 2181, 8, 272.625000, GDX, 2635, 18, 146.388889, ZIC, 111, 6, 18.500000, 160, 166, 
trial0002142, 000600, AA, 928, 8, 116.000000, GDX, 3722, 18, 206.777778, ZIC, 612, 6, 102.000000, 148, 150, 
trial0002143, 000600, AA, 1645, 8, 205.625000, GDX, 2510, 18, 139.444444, ZIC, 777, 6, 129.500000, 142, 151, 
trial0002144, 000600, AA, 863, 8, 107.875000, GDX, 2275, 18, 126.388889, ZIC, 1069, 6, 178.166667, 154, 158, 
trial0002145, 000600, AA, 1337, 8, 167.125000, GDX, 2846, 18, 158.111111, ZIC, 787, 6, 131.166667, 144, 154, 
trial0002146, 000600, AA, 841, 8, 105.125000, GDX, 3500, 18, 194.444444, ZIC, 553, 6, 92.166667, 155, 178, 
trial0002147, 000600, AA, 966, 8, 120.750000, GDX, 2895, 18, 160.833333, ZIC, 1123, 6, 187.166667, 146, 149, 
trial0002148, 000600, AA, 1149, 8, 143.625000, GDX, 2881, 18, 160.055556, ZIC, 1138, 6, 189.666667, 153, 165, 
trial0002149, 000600, AA, 1657, 8, 207.125000, GDX, 2403, 18, 133.500000, ZIC, 789, 6, 131.500000, 154, 160, 
trial0002150, 000600, AA, 574, 8, 71.750000, GDX, 3233, 18, 179.611111, ZIC, 797, 6, 132.833333, 158, 160, 
trial0002151, 000600, AA, 1118, 8, 139.750000, GDX, 2855, 18, 158.611111, ZIC, 869, 6, 144.833333, 156, 160, 
trial0002152, 000600, AA, 481, 8, 60.125000, GDX, 4119, 18, 228.833333, ZIC, 535, 6, 89.166667, 136, 166, 
trial0002153, 000600, AA, 951, 8, 118.875000, GDX, 3326, 18, 184.777778, ZIC, 294, 6, 49.000000, 156, 157, 
trial0002154, 000600, AA, 115, 8, 14.375000, GDX, 3539, 18, 196.611111, ZIC, 1182, 6, 197.000000, 144, 151, 
trial0002155, 000600, AA, 1373, 8, 171.625000, GDX, 2705, 18, 150.277778, ZIC, 742, 6, 123.666667, 141, 143, 
trial0002156, 000600, AA, 1619, 8, 202.375000, GDX, 2661, 18, 147.833333, ZIC, 495, 6, 82.500000, 156, 162, 
trial0002157, 000600, AA, 1060, 8, 132.500000, GDX, 2629, 18, 146.055556, ZIC, 632, 6, 105.333333, 154, 155, 
trial0002158, 000600, AA, 1496, 8, 187.000000, GDX, 2554, 18, 141.888889, ZIC, 781, 6, 130.166667, 146, 156, 
trial0002159, 000600, AA, 1929, 8, 241.125000, GDX, 2130, 18, 118.333333, ZIC, 737, 6, 122.833333, 148, 163, 
trial0002160, 000600, AA, 1017, 8, 127.125000, GDX, 3240, 18, 180.000000, ZIC, 877, 6, 146.166667, 147, 150, 
trial0002161, 000600, AA, 526, 8, 65.750000, GDX, 1048, 18, 58.222222, ZIC, 347, 6, 57.833333, 104, 105, 
trial0002162, 000600, AA, 556, 8, 69.500000, GDX, 1079, 18, 59.944444, ZIC, 206, 6, 34.333333, 108, 109, 
trial0002163, 000600, AA, 649, 8, 81.125000, GDX, 941, 18, 52.277778, ZIC, 320, 6, 53.333333, 102, 109, 
trial0002164, 000600, AA, 573, 8, 71.625000, GDX, 1212, 18, 67.333333, ZIC, 224, 6, 37.333333, 108, 109, 
trial0002165, 000600, AA, 350, 8, 43.750000, GDX, 1375, 18, 76.388889, ZIC, 252, 6, 42.000000, 104, 106, 
trial0002166, 000600, AA, 298, 8, 37.250000, GDX, 979, 18, 54.388889, ZIC, 261, 6, 43.500000, 107, 109, 
trial0002167, 000600, AA, 134, 8, 16.750000, GDX, 1602, 18, 89.000000, ZIC, 187, 6, 31.166667, 102, 108, 
trial0002168, 000600, AA, 844, 8, 105.500000, GDX, 574, 18, 31.888889, ZIC, 424, 6, 70.666667, 106, 110, 
trial0002169, 000600, AA, 875, 8, 109.375000, GDX, 1073, 18, 59.611111, ZIC, 75, 6, 12.500000, 102, 103, 
trial0002170, 000600, AA, 382, 8, 47.750000, GDX, 1216, 18, 67.555556, ZIC, 81, 6, 13.500000, 106, 112, 
trial0002171, 000600, AA, 207, 8, 25.875000, GDX, 1559, 18, 86.611111, ZIC, 132, 6, 22.000000, 105, 111, 
trial0002172, 000600, AA, 572, 8, 71.500000, GDX, 1051, 18, 58.388889, ZIC, 187, 6, 31.166667, 109, 110, 
trial0002173, 000600, AA, 642, 8, 80.250000, GDX, 1115, 18, 61.944444, ZIC, 204, 6, 34.000000, 108, 109, 
trial0002174, 000600, AA, 799, 8, 99.875000, GDX, 813, 18, 45.166667, ZIC, 275, 6, 45.833333, 106, 111, 
trial0002175, 000600, AA, 547, 8, 68.375000, GDX, 921, 18, 51.166667, ZIC, 472, 6, 78.666667, 104, 112, 
trial0002176, 000600, AA, 474, 8, 59.250000, GDX, 1218, 18, 67.666667, ZIC, 84, 6, 14.000000, 106, 108, 
trial0002177, 000600, AA, 949, 8, 118.625000, GDX, 958, 18, 53.222222, ZIC, 116, 6, 19.333333, 100, 101, 
trial0002178, 000600, AA, 721, 8, 90.125000, GDX, 1054, 18, 58.555556, ZIC, 204, 6, 34.000000, 75, 101, 
trial0002179, 000600, AA, 545, 8, 68.125000, GDX, 1064, 18, 59.111111, ZIC, 185, 6, 30.833333, 106, 107, 
trial0002180, 000600, AA, 698, 8, 87.250000, GDX, 729, 18, 40.500000, ZIC, 306, 6, 51.000000, 102, 108, 
trial0002181, 000600, AA, 2276, 8, 284.500000, GDX, 1946, 18, 108.111111, ZIC, 257, 6, 42.833333, 128, 136, 
trial0002182, 000600, AA, 915, 8, 114.375000, GDX, 2847, 18, 158.166667, ZIC, 504, 6, 84.000000, 138, 140, 
trial0002183, 000600, AA, 889, 8, 111.125000, GDX, 1892, 18, 105.111111, ZIC, 813, 6, 135.500000, 112, 116, 
trial0002184, 000600, AA, 1429, 8, 178.625000, GDX, 2676, 18, 148.666667, ZIC, 622, 6, 103.666667, 134, 141, 
trial0002185, 000600, AA, 943, 8, 117.875000, GDX, 3336, 18, 185.333333, ZIC, 406, 6, 67.666667, 132, 133, 
trial0002186, 000600, AA, 847, 8, 105.875000, GDX, 2581, 18, 143.388889, ZIC, 1165, 6, 194.166667, 132, 133, 
trial0002187, 000600, AA, 1456, 8, 182.000000, GDX, 2708, 18, 150.444444, ZIC, 571, 6, 95.166667, 132, 133, 
trial0002188, 000600, AA, 692, 8, 86.500000, GDX, 3724, 18, 206.888889, ZIC, 315, 6, 52.500000, 136, 142, 
trial0002189, 000600, AA, 1244, 8, 155.500000, GDX, 3203, 18, 177.944444, ZIC, 248, 6, 41.333333, 132, 139, 
trial0002190, 000600, AA, 893, 8, 111.625000, GDX, 3341, 18, 185.611111, ZIC, 206, 6, 34.333333, 126, 128, 
trial0002191, 000600, AA, 600, 8, 75.000000, GDX, 2909, 18, 161.611111, ZIC, 1205, 6, 200.833333, 126, 128, 
trial0002192, 000600, AA, 1829, 8, 228.625000, GDX, 1393, 18, 77.388889, ZIC, 1111, 6, 185.166667, 134, 137, 
trial0002193, 000600, AA, 670, 8, 83.750000, GDX, 3779, 18, 209.944444, ZIC, 381, 6, 63.500000, 124, 133, 
trial0002194, 000600, AA, 1390, 8, 173.750000, GDX, 1765, 18, 98.055556, ZIC, 647, 6, 107.833333, 124, 138, 
trial0002195, 000600, AA, 1160, 8, 145.000000, GDX, 2630, 18, 146.111111, ZIC, 856, 6, 142.666667, 126, 130, 
trial0002196, 000600, AA, 1346, 8, 168.250000, GDX, 3253, 18, 180.722222, ZIC, 85, 6, 14.166667, 132, 140, 
trial0002197, 000600, AA, 907, 8, 113.375000, GDX, 1887, 18, 104.833333, ZIC, 1207, 6, 201.166667, 138, 143, 
trial0002198, 000600, AA, 1086, 8, 135.750000, GDX, 2930, 18, 162.777778, ZIC, 493, 6, 82.166667, 128, 129, 
trial0002199, 000600, AA, 1249, 8, 156.125000, GDX, 2704, 18, 150.222222, ZIC, 199, 6, 33.166667, 138, 142, 
trial0002200, 000600, AA, 1137, 8, 142.125000, GDX, 3138, 18, 174.333333, ZIC, 490, 6, 81.666667, 129, 135, 
trial0002201, 000600, AA, 834, 8, 104.250000, GDX, 2148, 18, 119.333333, ZIC, 588, 6, 98.000000, 88, 90, 
trial0002202, 000600, AA, 806, 8, 100.750000, GDX, 2604, 18, 144.666667, ZIC, 607, 6, 101.166667, 78, 87, 
trial0002203, 000600, AA, 416, 8, 52.000000, GDX, 2846, 18, 158.111111, ZIC, 226, 6, 37.666667, 82, 91, 
trial0002204, 000600, AA, 1074, 8, 134.250000, GDX, 2714, 18, 150.777778, ZIC, 250, 6, 41.666667, 68, 82, 
trial0002205, 000600, AA, 1229, 8, 153.625000, GDX, 2279, 18, 126.611111, ZIC, 229, 6, 38.166667, 84, 85, 
trial0002206, 000600, AA, 1253, 8, 156.625000, GDX, 1826, 18, 101.444444, ZIC, 821, 6, 136.833333, 74, 87, 
trial0002207, 000600, AA, 1183, 8, 147.875000, GDX, 1585, 18, 88.055556, ZIC, 413, 6, 68.833333, 86, 91, 
trial0002208, 000600, AA, 614, 8, 76.750000, GDX, 2624, 18, 145.777778, ZIC, 744, 6, 124.000000, 84, 86, 
