trial0003001, 000600, GDX, 1971, 22, 89.590909, ZIC, 638, 6, 106.333333, ZIP, 792, 4, 198.000000, 136, 141, 
trial0003002, 000600, GDX, 2879, 22, 130.863636, ZIC, 292, 6, 48.666667, ZIP, 292, 4, 73.000000, 136, 141, 
trial0003003, 000600, GDX, 2688, 22, 122.181818, ZIC, 402, 6, 67.000000, ZIP, 242, 4, 60.500000, 130, 141, 
trial0003004, 000600, GDX, 3303, 22, 150.136364, ZIC, 116, 6, 19.333333, ZIP, 191, 4, 47.750000, 136, 138, 
trial0003005, 000600, GDX, 2767, 22, 125.772727, ZIC, 31, 6, 5.166667, ZIP, 638, 4, 159.500000, 138, 139, 
trial0003006, 000600, GDX, 2864, 22, 130.181818, ZIC, 118, 6, 19.666667, ZIP, 882, 4, 220.500000, 132, 136, 
trial0003007, 000600, GDX, 2491, 22, 113.227273, ZIC, 329, 6, 54.833333, ZIP, 600, 4, 150.000000, 140, 141, 
trial0003008, 000600, GDX, 2221, 22, 100.954545, ZIC, 634, 6, 105.666667, ZIP, 428, 4, 107.000000, 132, 133, 
trial0003009, 000600, GDX, 2498, 22, 113.545455, ZIC, 182, 6, 30.333333, ZIP, 513, 4, 128.250000, 138, 141, 
trial0003010, 000600, GDX, 3764, 22, 171.090909, ZIC, 44, 6, 7.333333, ZIP, 167, 4, 41.750000, 130, 139, 
trial0003011, 000600, GDX, 2243, 22, 101.954545, ZIC, 658, 6, 109.666667, ZIP, 411, 4, 102.750000, 136, 144, 
trial0003012, 000600, GDX, 1961, 22, 89.136364, ZIC, 639, 6, 106.500000, ZIP, 551, 4, 137.750000, 144, 148, 
trial0003013, 000600, GDX, 2407, 22, 109.409091, ZIC, 259, 6, 43.166667, ZIP, 687, 4, 171.750000, 136, 137, 
trial0003014, 000600, GDX, 2492, 22, 113.272727, ZIC, 468, 6, 78.000000, ZIP, 542, 4, 135.500000, 128, 134, 
trial0003015, 000600, GDX, 3160, 22, 143.636364, ZIC, 182, 6, 30.333333, ZIP, 118, 4, 29.500000, 134, 135, 
trial0003016, 000600, GDX, 1635, 22, 74.318182, ZIC, 566, 6, 94.333333, ZIP, 1334, 4, 333.500000, 134, 136, 
trial0003017, 000600, GDX, 2549, 22, 115.863636, ZIC, 233, 6, 38.833333, ZIP, 459, 4, 114.750000, 140, 141, 
trial0003018, 000600, GDX, 2392, 22, 108.727273, ZIC, 372, 6, 62.000000, ZIP, 868, 4, 217.000000, 134, 135, 
trial0003019, 000600, GDX, 2899, 22, 131.772727, ZIC, 716, 6, 119.333333, ZIP, 79, 4, 19.750000, 140, 141, 
trial0003020, 000600, GDX, 2159, 22, 98.136364, ZIC, 348, 6, 58.000000, ZIP, 470, 4, 117.500000, 136, 141, 
trial0003021, 000600, GDX, 1698, 22, 77.181818, ZIC, 280, 6, 46.666667, ZIP, 0, 4, 0.000000, 118, 121, 
trial0003022, 000600, GDX, 1372, 22, 62.363636, ZIC, 207, 6, 34.500000, ZIP, 325, 4, 81.250000, 120, 121, 
trial0003023, 000600, GDX, 1621, 22, 73.681818, ZIC, 193, 6, 32.166667, ZIP, 193, 4, 48.250000, 120, 122, 
trial0003024, 000600, GDX, 1188, 22, 54.000000, ZIC, 256, 6, 42.666667, ZIP, 273, 4, 68.250000, 120, 121, 
trial0003025, 000600, GDX, 1560, 22, 70.909091, ZIC, 110, 6, 18.333333, ZIP, 203, 4, 50.750000, 118, 120, 
trial0003026, 000600, GDX, 1458, 22, 66.272727, ZIC, 41, 6, 6.833333, ZIP, 510, 4, 127.500000, 118, 125, 
trial0003027, 000600, GDX, 1649, 22, 74.954545, ZIC, 244, 6, 40.666667, ZIP, 174, 4, 43.500000, 116, 122, 
trial0003028, 000600, GDX, 1847, 22, 83.954545, ZIC, 15, 6, 2.500000, ZIP, 294, 4, 73.500000, 124, 126, 
trial0003029, 000600, GDX, 1197, 22, 54.409091, ZIC, 314, 6, 52.333333, ZIP, 413, 4, 103.250000, 114, 117, 
trial0003030, 000600, GDX, 1166, 22, 53.000000, ZIC, 111, 6, 18.500000, ZIP, 436, 4, 109.000000, 123, 124, 
trial0003031, 000600, GDX, 1656, 22, 75.272727, ZIC, 45, 6, 7.500000, ZIP, 221, 4, 55.250000, 126, 127, 
trial0003032, 000600, GDX, 1652, 22, 75.090909, ZIC, 40, 6, 6.666667, ZIP, 175, 4, 43.750000, 120, 123, 
trial0003033, 000600, GDX, 1157, 22, 52.590909, ZIC, 202, 6, 33.666667, ZIP, 223, 4, 55.750000, 114, 115, 
