trial0079001, AA, 1749, 32, 54.656250, 3.250000, 0.000195, 0.000010, 0.000184, ZIP, 561, 8, 70.125000, 4.000000, 0.000037, 0.000006, 0.000031, 
trial0079002, AA, 1797, 32, 56.156250, 3.343750, 0.000298, 0.000011, 0.000287, ZIP, 961, 8, 120.125000, 5.375000, 0.000042, 0.000006, 0.000036, 
trial0079003, AA, 1611, 32, 50.343750, 2.781250, 0.000270, 0.000011, 0.000259, ZIP, 522, 8, 65.250000, 4.625000, 0.000038, 0.000006, 0.000032, 
trial0079004, AA, 2187, 32, 68.343750, 3.625000, 0.000090, 0.000011, 0.000080, ZIP, 755, 8, 94.375000, 5.500000, 0.000034, 0.000005, 0.000028, 
trial0079005, AA, 2247, 32, 70.218750, 4.218750, 0.000242, 0.000010, 0.000232, ZIP, 356, 8, 44.500000, 4.125000, 0.000233, 0.000006, 0.000227, 
trial0079006, AA, 2177, 32, 68.031250, 3.812500, 0.000182, 0.000010, 0.000172, ZIP, 159, 8, 19.875000, 2.000000, 0.000463, 0.000238, 0.000225, 
trial0079007, AA, 1824, 32, 57.000000, 3.093750, 0.000259, 0.000010, 0.000250, ZIP, 478, 8, 59.750000, 3.875000, 0.000035, 0.000006, 0.000029, 
trial0079008, AA, 1643, 32, 51.343750, 3.062500, 0.000165, 0.000069, 0.000096, ZIP, 483, 8, 60.375000, 3.250000, 0.000037, 0.000006, 0.000031, 
trial0079009, AA, 2201, 32, 68.781250, 4.062500, 0.000035, 0.000010, 0.000024, ZIP, 254, 8, 31.750000, 2.250000, 0.000037, 0.000006, 0.000031, 
trial0079010, AA, 2158, 32, 67.437500, 3.625000, 0.000142, 0.000010, 0.000132, ZIP, 277, 8, 34.625000, 2.250000, 0.000037, 0.000006, 0.000031, 
trial0079011, AA, 1538, 32, 48.062500, 3.125000, 0.000162, 0.000011, 0.000151, ZIP, 672, 8, 84.000000, 4.000000, 0.000034, 0.000006, 0.000028, 
trial0079012, AA, 1819, 32, 56.843750, 3.718750, 0.000156, 0.000010, 0.000146, ZIP, 648, 8, 81.000000, 3.875000, 0.000040, 0.000006, 0.000034, 
trial0079013, AA, 1570, 32, 49.062500, 2.968750, 0.000323, 0.000071, 0.000252, ZIP, 504, 8, 63.000000, 3.125000, 0.000036, 0.000006, 0.000031, 
trial0079014, AA, 1333, 32, 41.656250, 2.593750, 0.000099, 0.000010, 0.000089, ZIP, 934, 8, 116.750000, 4.875000, 0.000193, 0.000006, 0.000188, 
trial0079015, AA, 2068, 32, 64.625000, 3.562500, 0.000046, 0.000011, 0.000035, ZIP, 513, 8, 64.125000, 3.500000, 0.000043, 0.000006, 0.000037, 
trial0079016, AA, 1969, 32, 61.531250, 3.593750, 0.000109, 0.000011, 0.000099, ZIP, 487, 8, 60.875000, 3.875000, 0.000041, 0.000006, 0.000035, 
trial0079017, AA, 1415, 32, 44.218750, 2.812500, 0.000103, 0.000011, 0.000092, ZIP, 677, 8, 84.625000, 4.250000, 0.000228, 0.000006, 0.000222, 
trial0079018, AA, 1998, 32, 62.437500, 3.468750, 0.000700, 0.000011, 0.000689, ZIP, 315, 8, 39.375000, 2.125000, 0.000038, 0.000006, 0.000032, 
trial0079019, AA, 2282, 32, 71.312500, 4.156250, 0.000210, 0.000174, 0.000036, ZIP, 143, 8, 17.875000, 1.375000, 0.000037, 0.000006, 0.000031, 
trial0079020, AA, 2373, 32, 74.156250, 3.937500, 0.000175, 0.000010, 0.000165, ZIP, 959, 8, 119.875000, 6.000000, 0.000041, 0.000006, 0.000035, 
trial0079021, AA, 2109, 32, 65.906250, 4.000000, 0.000271, 0.000011, 0.000261, ZIP, 730, 8, 91.250000, 4.750000, 0.000039, 0.000006, 0.000034, 
trial0079022, AA, 1918, 32, 59.937500, 3.687500, 0.000216, 0.000010, 0.000206, ZIP, 465, 8, 58.125000, 3.250000, 0.000041, 0.000006, 0.000035, 
trial0079023, AA, 2601, 32, 81.281250, 4.218750, 0.000261, 0.000092, 0.000168, ZIP, 222, 8, 27.750000, 1.625000, 0.000036, 0.000005, 0.000031, 
trial0079024, AA, 2097, 32, 65.531250, 3.406250, 0.000437, 0.000330, 0.000107, ZIP, 990, 8, 123.750000, 6.125000, 0.000415, 0.000006, 0.000409, 
trial0079025, AA, 1622, 32, 50.687500, 3.312500, 0.000108, 0.000010, 0.000098, ZIP, 602, 8, 75.250000, 3.750000, 0.000035, 0.000005, 0.000030, 
trial0079026, AA, 2065, 32, 64.531250, 3.531250, 0.000265, 0.000010, 0.000255, ZIP, 483, 8, 60.375000, 4.125000, 0.000230, 0.000197, 0.000033, 
trial0079027, AA, 1816, 32, 56.750000, 3.000000, 0.000357, 0.000011, 0.000347, ZIP, 366, 8, 45.750000, 2.750000, 0.000039, 0.000006, 0.000033, 
trial0079028, AA, 1852, 32, 57.875000, 3.531250, 0.000117, 0.000011, 0.000106, ZIP, 402, 8, 50.250000, 2.625000, 0.000039, 0.000006, 0.000033, 
trial0079029, AA, 2274, 32, 71.062500, 3.531250, 0.000108, 0.000010, 0.000098, ZIP, 558, 8, 69.750000, 4.375000, 0.000440, 0.000006, 0.000434, 
trial0079030, AA, 2221, 32, 69.406250, 3.968750, 0.000103, 0.000010, 0.000093, ZIP, 355, 8, 44.375000, 2.875000, 0.000037, 0.000005, 0.000031, 
trial0079031, AA, 2163, 32, 67.593750, 3.687500, 0.000155, 0.000011, 0.000144, ZIP, 244, 8, 30.500000, 2.750000, 0.000038, 0.000006, 0.000033, 
trial0079032, AA, 2008, 32, 62.750000, 3.218750, 0.000042, 0.000010, 0.000032, ZIP, 634, 8, 79.250000, 4.375000, 0.000216, 0.000006, 0.000210, 
trial0079033, AA, 1918, 32, 59.937500, 3.250000, 0.000406, 0.000010, 0.000396, ZIP, 679, 8, 84.875000, 4.500000, 0.000223, 0.000006, 0.000217, 
trial0079034, AA, 1872, 32, 58.500000, 3.531250, 0.000048, 0.000010, 0.000038, ZIP, 668, 8, 83.500000, 4.625000, 0.000039, 0.000005, 0.000033, 
trial0079035, AA, 1966, 32, 61.437500, 3.687500, 0.000222, 0.000012, 0.000210, ZIP, 604, 8, 75.500000, 4.000000, 0.000038, 0.000006, 0.000032, 
trial0079036, AA, 2060, 32, 64.375000, 3.218750, 0.000711, 0.000586, 0.000125, ZIP, 598, 8, 74.750000, 4.125000, 0.000041, 0.000006, 0.000035, 
trial0079037, AA, 1300, 32, 40.625000, 2.625000, 0.000315, 0.000010, 0.000305, ZIP, 994, 8, 124.250000, 5.250000, 0.000037, 0.000006, 0.000031, 
trial0079038, AA, 1613, 32, 50.406250, 3.187500, 0.000287, 0.000011, 0.000276, ZIP, 684, 8, 85.500000, 4.000000, 0.000035, 0.000006, 0.000030, 
trial0079039, AA, 1981, 32, 61.906250, 3.593750, 0.000346, 0.000083, 0.000264, ZIP, 360, 8, 45.000000, 2.375000, 0.000226, 0.000006, 0.000220, 
trial0079040, AA, 2345, 32, 73.281250, 3.687500, 0.000041, 0.000011, 0.000030, ZIP, 387, 8, 48.375000, 2.750000, 0.000233, 0.000006, 0.000227, 
trial0079041, AA, 1657, 32, 51.781250, 3.218750, 0.000111, 0.000011, 0.000100, ZIP, 782, 8, 97.750000, 4.125000, 0.000264, 0.000006, 0.000258, 
trial0079042, AA, 1551, 32, 48.468750, 3.187500, 0.000268, 0.000010, 0.000258, ZIP, 348, 8, 43.500000, 2.250000, 0.000038, 0.000006, 0.000033, 
trial0079043, AA, 1786, 32, 55.812500, 3.250000, 0.000174, 0.000011, 0.000163, ZIP, 694, 8, 86.750000, 4.750000, 0.000040, 0.000006, 0.000034, 
trial0079044, AA, 2198, 32, 68.687500, 3.875000, 0.000047, 0.000011, 0.000036, ZIP, 420, 8, 52.500000, 3.750000, 0.000218, 0.000006, 0.000212, 
trial0079045, AA, 1857, 32, 58.031250, 3.156250, 0.000482, 0.000010, 0.000472, ZIP, 611, 8, 76.375000, 4.875000, 0.000041, 0.000006, 0.000035, 
trial0079046, AA, 2186, 32, 68.312500, 3.687500, 0.000039, 0.000010, 0.000029, ZIP, 356, 8, 44.500000, 2.500000, 0.000210, 0.000006, 0.000205, 
trial0079047, AA, 1571, 32, 49.093750, 3.093750, 0.000144, 0.000060, 0.000084, ZIP, 804, 8, 100.500000, 4.125000, 0.000036, 0.000006, 0.000030, 
