trial0016001, ZIC, 68, 28, 2.428571, 0.250000, 0.000013, 0.000006, 0.000007, ZIP, 234, 12, 19.500000, 2.750000, 0.000016, 0.000004, 0.000012, 
trial0016002, ZIC, 100, 28, 3.571429, 0.178571, 0.000011, 0.000006, 0.000005, ZIP, 157, 12, 13.083333, 1.083333, 0.000013, 0.000004, 0.000009, 
trial0016003, ZIC, 16, 28, 0.571429, 0.142857, 0.000010, 0.000005, 0.000004, ZIP, 92, 12, 7.666667, 0.500000, 0.000013, 0.000004, 0.000009, 
trial0016004, ZIC, 105, 28, 3.750000, 0.321429, 0.000012, 0.000006, 0.000006, ZIP, 234, 12, 19.500000, 2.583333, 0.000016, 0.000004, 0.000012, 
trial0016005, ZIC, 96, 28, 3.428571, 0.285714, 0.000012, 0.000006, 0.000006, ZIP, 234, 12, 19.500000, 2.666667, 0.000016, 0.000004, 0.000012, 
trial0016006, ZIC, 121, 28, 4.321429, 0.464286, 0.000012, 0.000006, 0.000006, ZIP, 239, 12, 19.916667, 2.583333, 0.000018, 0.000004, 0.000013, 
trial0016007, ZIC, 0, 28, 0.000000, 0.035714, 0.000009, 0.000005, 0.000004, ZIP, 26, 12, 2.166667, 0.250000, 0.000013, 0.000005, 0.000008, 
trial0016008, ZIC, 120, 28, 4.285714, 0.464286, 0.000014, 0.000007, 0.000008, ZIP, 210, 12, 17.500000, 2.416667, 0.000019, 0.000005, 0.000014, 
trial0016009, ZIC, 24, 28, 0.857143, 0.250000, 0.000012, 0.000006, 0.000006, ZIP, 214, 12, 17.833333, 1.750000, 0.000015, 0.000004, 0.000010, 
trial0016010, ZIC, 38, 28, 1.357143, 0.178571, 0.000012, 0.000006, 0.000006, ZIP, 218, 12, 18.166667, 1.750000, 0.000014, 0.000004, 0.000010, 
trial0016011, ZIC, 99, 28, 3.535714, 0.357143, 0.000012, 0.000006, 0.000006, ZIP, 245, 12, 20.416667, 2.333333, 0.000015, 0.000004, 0.000011, 
trial0016012, ZIC, 41, 28, 1.464286, 0.178571, 0.000013, 0.000007, 0.000006, ZIP, 243, 12, 20.250000, 2.083333, 0.000017, 0.000005, 0.000012, 
trial0016013, ZIC, 122, 28, 4.357143, 0.392857, 0.000015, 0.000007, 0.000008, ZIP, 178, 12, 14.833333, 2.083333, 0.000020, 0.000005, 0.000015, 
trial0016014, ZIC, 46, 28, 1.642857, 0.178571, 0.000014, 0.000007, 0.000007, ZIP, 192, 12, 16.000000, 1.916667, 0.000017, 0.000005, 0.000012, 
