trial0055001, AA, 1181, 24, 49.208333, 3.791667, 0.000037, 0.000010, 0.000027, ZIC, 387, 16, 24.187500, 1.437500, 0.000023, 0.000008, 0.000015, 
trial0055002, AA, 703, 24, 29.291667, 2.250000, 0.000032, 0.000009, 0.000023, ZIC, 579, 16, 36.187500, 1.375000, 0.000021, 0.000008, 0.000012, 
trial0055003, AA, 1254, 24, 52.250000, 3.166667, 0.000031, 0.000010, 0.000021, ZIC, 286, 16, 17.875000, 1.125000, 0.000022, 0.000008, 0.000013, 
trial0055004, AA, 1438, 24, 59.916667, 3.833333, 0.000100, 0.000010, 0.000090, ZIC, 168, 16, 10.500000, 0.875000, 0.000021, 0.000008, 0.000014, 
trial0055005, AA, 997, 24, 41.541667, 2.583333, 0.000032, 0.000010, 0.000023, ZIC, 449, 16, 28.062500, 1.625000, 0.000020, 0.000008, 0.000012, 
trial0055006, AA, 1009, 24, 42.041667, 2.625000, 0.000036, 0.000010, 0.000027, ZIC, 538, 16, 33.625000, 1.562500, 0.000021, 0.000008, 0.000013, 
trial0055007, AA, 1000, 24, 41.666667, 3.500000, 0.000038, 0.000009, 0.000029, ZIC, 495, 16, 30.937500, 1.375000, 0.000020, 0.000007, 0.000013, 
trial0055008, AA, 1161, 24, 48.375000, 3.166667, 0.000032, 0.000010, 0.000021, ZIC, 547, 16, 34.187500, 1.875000, 0.000020, 0.000008, 0.000013, 
trial0055009, AA, 1398, 24, 58.250000, 3.666667, 0.000034, 0.000009, 0.000025, ZIC, 338, 16, 21.125000, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0055010, AA, 1400, 24, 58.333333, 4.291667, 0.000035, 0.000009, 0.000026, ZIC, 162, 16, 10.125000, 1.062500, 0.000022, 0.000008, 0.000014, 
trial0055011, AA, 1346, 24, 56.083333, 3.416667, 0.000030, 0.000009, 0.000021, ZIC, 241, 16, 15.062500, 1.000000, 0.000020, 0.000007, 0.000012, 
trial0055012, AA, 1160, 24, 48.333333, 3.125000, 0.000038, 0.000009, 0.000028, ZIC, 418, 16, 26.125000, 1.187500, 0.000018, 0.000008, 0.000011, 
trial0055013, AA, 1310, 24, 54.583333, 4.166667, 0.000099, 0.000009, 0.000090, ZIC, 431, 16, 26.937500, 1.500000, 0.000021, 0.000007, 0.000014, 
trial0055014, AA, 1361, 24, 56.708333, 3.583333, 0.000036, 0.000009, 0.000026, ZIC, 335, 16, 20.937500, 0.875000, 0.000018, 0.000007, 0.000011, 
trial0055015, AA, 967, 24, 40.291667, 3.375000, 0.000040, 0.000009, 0.000031, ZIC, 369, 16, 23.062500, 1.562500, 0.000021, 0.000008, 0.000013, 
trial0055016, AA, 1609, 24, 67.041667, 4.500000, 0.000043, 0.000009, 0.000033, ZIC, 331, 16, 20.687500, 1.125000, 0.000094, 0.000007, 0.000087, 
trial0055017, AA, 1163, 24, 48.458333, 3.416667, 0.000040, 0.000010, 0.000030, ZIC, 405, 16, 25.312500, 1.625000, 0.000021, 0.000008, 0.000014, 
trial0055018, AA, 994, 24, 41.416667, 2.791667, 0.000031, 0.000010, 0.000022, ZIC, 731, 16, 45.687500, 1.937500, 0.000020, 0.000008, 0.000012, 
trial0055019, AA, 419, 24, 17.458333, 1.833333, 0.000031, 0.000010, 0.000021, ZIC, 692, 16, 43.250000, 1.750000, 0.000020, 0.000008, 0.000012, 
trial0055020, AA, 1219, 24, 50.791667, 4.041667, 0.000102, 0.000010, 0.000092, ZIC, 208, 16, 13.000000, 0.812500, 0.000020, 0.000007, 0.000013, 
trial0055021, AA, 1022, 24, 42.583333, 2.833333, 0.000038, 0.000010, 0.000028, ZIC, 704, 16, 44.000000, 2.000000, 0.000021, 0.000008, 0.000014, 
trial0055022, AA, 1092, 24, 45.500000, 3.333333, 0.000035, 0.000010, 0.000025, ZIC, 318, 16, 19.875000, 1.000000, 0.000095, 0.000084, 0.000011, 
trial0055023, AA, 1373, 24, 57.208333, 3.625000, 0.000257, 0.000010, 0.000247, ZIC, 413, 16, 25.812500, 1.312500, 0.000021, 0.000008, 0.000013, 
trial0055024, AA, 993, 24, 41.375000, 3.125000, 0.000037, 0.000010, 0.000027, ZIC, 343, 16, 21.437500, 1.437500, 0.000022, 0.000008, 0.000014, 
trial0055025, AA, 1030, 24, 42.916667, 3.416667, 0.000103, 0.000010, 0.000093, ZIC, 271, 16, 16.937500, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0055026, AA, 1362, 24, 56.750000, 3.833333, 0.000035, 0.000010, 0.000026, ZIC, 603, 16, 37.687500, 1.500000, 0.000021, 0.000008, 0.000013, 
trial0055027, AA, 994, 24, 41.416667, 2.916667, 0.000037, 0.000010, 0.000027, ZIC, 148, 16, 9.250000, 0.875000, 0.000018, 0.000007, 0.000011, 
trial0055028, AA, 979, 24, 40.791667, 2.916667, 0.000039, 0.000009, 0.000030, ZIC, 289, 16, 18.062500, 1.500000, 0.000020, 0.000008, 0.000012, 
trial0055029, AA, 875, 24, 36.458333, 2.500000, 0.000121, 0.000010, 0.000112, ZIC, 481, 16, 30.062500, 1.500000, 0.000019, 0.000007, 0.000011, 
trial0055030, AA, 669, 24, 27.875000, 2.583333, 0.000035, 0.000009, 0.000026, ZIC, 483, 16, 30.187500, 1.375000, 0.000018, 0.000007, 0.000011, 
trial0055031, AA, 1073, 24, 44.708333, 3.291667, 0.000041, 0.000010, 0.000031, ZIC, 511, 16, 31.937500, 1.687500, 0.000019, 0.000008, 0.000011, 
trial0055032, AA, 1245, 24, 51.875000, 3.833333, 0.000046, 0.000010, 0.000036, ZIC, 390, 16, 24.375000, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0055033, AA, 1153, 24, 48.041667, 3.250000, 0.000037, 0.000010, 0.000027, ZIC, 476, 16, 29.750000, 1.250000, 0.000018, 0.000007, 0.000011, 
trial0055034, AA, 1195, 24, 49.791667, 3.583333, 0.000109, 0.000010, 0.000100, ZIC, 361, 16, 22.562500, 1.250000, 0.000022, 0.000008, 0.000014, 
trial0055035, AA, 1134, 24, 47.250000, 3.416667, 0.000035, 0.000010, 0.000025, ZIC, 410, 16, 25.625000, 1.125000, 0.000094, 0.000008, 0.000086, 
trial0055036, AA, 1539, 24, 64.125000, 3.625000, 0.000036, 0.000009, 0.000026, ZIC, 221, 16, 13.812500, 0.937500, 0.000021, 0.000008, 0.000014, 
trial0055037, AA, 788, 24, 32.833333, 2.583333, 0.000037, 0.000010, 0.000027, ZIC, 470, 16, 29.375000, 1.500000, 0.000020, 0.000008, 0.000012, 
trial0055038, AA, 1277, 24, 53.208333, 3.916667, 0.000033, 0.000010, 0.000023, ZIC, 167, 16, 10.437500, 0.750000, 0.000020, 0.000008, 0.000013, 
trial0055039, AA, 1177, 24, 49.041667, 3.250000, 0.000039, 0.000011, 0.000029, ZIC, 431, 16, 26.937500, 1.375000, 0.000020, 0.000008, 0.000012, 
trial0055040, AA, 1189, 24, 49.541667, 3.791667, 0.000041, 0.000010, 0.000031, ZIC, 283, 16, 17.687500, 1.187500, 0.000105, 0.000008, 0.000097, 
trial0055041, AA, 1051, 24, 43.791667, 3.166667, 0.000033, 0.000010, 0.000023, ZIC, 415, 16, 25.937500, 1.625000, 0.000022, 0.000008, 0.000014, 
trial0055042, AA, 820, 24, 34.166667, 2.541667, 0.000044, 0.000010, 0.000034, ZIC, 476, 16, 29.750000, 1.562500, 0.000021, 0.000008, 0.000013, 
trial0055043, AA, 1547, 24, 64.458333, 4.041667, 0.000037, 0.000010, 0.000027, ZIC, 191, 16, 11.937500, 0.812500, 0.000021, 0.000008, 0.000013, 
trial0055044, AA, 1118, 24, 46.583333, 3.791667, 0.000035, 0.000010, 0.000026, ZIC, 368, 16, 23.000000, 1.062500, 0.000022, 0.000008, 0.000015, 
trial0055045, AA, 945, 24, 39.375000, 3.375000, 0.000039, 0.000010, 0.000029, ZIC, 448, 16, 28.000000, 1.312500, 0.000019, 0.000008, 0.000012, 
trial0055046, AA, 881, 24, 36.708333, 2.666667, 0.000044, 0.000010, 0.000035, ZIC, 514, 16, 32.125000, 1.500000, 0.000021, 0.000008, 0.000013, 
trial0055047, AA, 1066, 24, 44.416667, 3.125000, 0.000039, 0.000010, 0.000029, ZIC, 603, 16, 37.687500, 1.687500, 0.000021, 0.000008, 0.000013, 
trial0055048, AA, 1445, 24, 60.208333, 4.000000, 0.000042, 0.000009, 0.000033, ZIC, 275, 16, 17.187500, 1.000000, 0.000022, 0.000008, 0.000014, 
trial0055049, AA, 996, 24, 41.500000, 3.000000, 0.000033, 0.000010, 0.000023, ZIC, 525, 16, 32.812500, 1.625000, 0.000019, 0.000008, 0.000011, 
trial0055050, AA, 1210, 24, 50.416667, 3.458333, 0.000037, 0.000010, 0.000028, ZIC, 303, 16, 18.937500, 1.062500, 0.000021, 0.000008, 0.000013, 
trial0055051, AA, 1093, 24, 45.541667, 3.458333, 0.000037, 0.000010, 0.000028, ZIC, 465, 16, 29.062500, 1.562500, 0.000101, 0.000088, 0.000014, 
trial0055052, AA, 1298, 24, 54.083333, 3.208333, 0.000037, 0.000009, 0.000027, ZIC, 451, 16, 28.187500, 1.437500, 0.000021, 0.000008, 0.000013, 
trial0055053, AA, 1089, 24, 45.375000, 2.916667, 0.000033, 0.000010, 0.000024, ZIC, 712, 16, 44.500000, 1.875000, 0.000020, 0.000008, 0.000013, 
trial0055054, AA, 657, 24, 27.375000, 2.250000, 0.000037, 0.000009, 0.000027, ZIC, 689, 16, 43.062500, 1.875000, 0.000020, 0.000008, 0.000012, 
trial0055055, AA, 1172, 24, 48.833333, 3.041667, 0.000040, 0.000010, 0.000030, ZIC, 413, 16, 25.812500, 1.312500, 0.000022, 0.000008, 0.000014, 
trial0055056, AA, 1614, 24, 67.250000, 4.416667, 0.000040, 0.000010, 0.000030, ZIC, 335, 16, 20.937500, 0.875000, 0.000102, 0.000008, 0.000094, 
trial0055057, AA, 1286, 24, 53.583333, 3.791667, 0.000118, 0.000010, 0.000108, ZIC, 431, 16, 26.937500, 1.437500, 0.000022, 0.000008, 0.000014, 
trial0055058, AA, 800, 24, 33.333333, 3.208333, 0.000037, 0.000010, 0.000026, ZIC, 381, 16, 23.812500, 1.062500, 0.000018, 0.000007, 0.000011, 
trial0055059, AA, 680, 24, 28.333333, 2.375000, 0.000032, 0.000010, 0.000022, ZIC, 639, 16, 39.937500, 1.687500, 0.000020, 0.000008, 0.000012, 
trial0055060, AA, 1574, 24, 65.583333, 4.791667, 0.000200, 0.000112, 0.000088, ZIC, 425, 16, 26.562500, 1.437500, 0.000022, 0.000007, 0.000014, 
trial0055061, AA, 1409, 24, 58.708333, 3.833333, 0.000033, 0.000010, 0.000024, ZIC, 412, 16, 25.750000, 1.375000, 0.000021, 0.000008, 0.000013, 
trial0055062, AA, 1703, 24, 70.958333, 4.541667, 0.000197, 0.000010, 0.000187, ZIC, 276, 16, 17.250000, 0.937500, 0.000022, 0.000008, 0.000014, 
trial0055063, AA, 1054, 24, 43.916667, 3.666667, 0.000038, 0.000010, 0.000028, ZIC, 257, 16, 16.062500, 1.250000, 0.000019, 0.000007, 0.000012, 
trial0055064, AA, 1423, 24, 59.291667, 4.000000, 0.000057, 0.000031, 0.000025, ZIC, 359, 16, 22.437500, 1.125000, 0.000021, 0.000008, 0.000014, 
trial0055065, AA, 1227, 24, 51.125000, 3.625000, 0.000039, 0.000010, 0.000030, ZIC, 446, 16, 27.875000, 1.687500, 0.000022, 0.000008, 0.000014, 
trial0055066, AA, 1378, 24, 57.416667, 3.625000, 0.000035, 0.000010, 0.000025, ZIC, 354, 16, 22.125000, 1.312500, 0.000020, 0.000008, 0.000013, 
trial0055067, AA, 775, 24, 32.291667, 2.375000, 0.000035, 0.000010, 0.000025, ZIC, 494, 16, 30.875000, 1.562500, 0.000020, 0.000008, 0.000012, 
trial0055068, AA, 1346, 24, 56.083333, 3.833333, 0.000035, 0.000010, 0.000025, ZIC, 238, 16, 14.875000, 0.875000, 0.000020, 0.000007, 0.000012, 
trial0055069, AA, 1202, 24, 50.083333, 4.000000, 0.000044, 0.000010, 0.000034, ZIC, 238, 16, 14.875000, 1.250000, 0.000110, 0.000007, 0.000103, 
trial0055070, AA, 1535, 24, 63.958333, 4.416667, 0.000038, 0.000010, 0.000028, ZIC, 271, 16, 16.937500, 1.000000, 0.000022, 0.000008, 0.000014, 
trial0055071, AA, 1118, 24, 46.583333, 3.041667, 0.000035, 0.000009, 0.000026, ZIC, 533, 16, 33.312500, 1.562500, 0.000019, 0.000007, 0.000012, 
trial0055072, AA, 1112, 24, 46.333333, 3.416667, 0.000037, 0.000009, 0.000028, ZIC, 478, 16, 29.875000, 1.625000, 0.000020, 0.000007, 0.000013, 
trial0055073, AA, 1411, 24, 58.791667, 3.708333, 0.000093, 0.000010, 0.000083, ZIC, 521, 16, 32.562500, 1.187500, 0.000020, 0.000008, 0.000012, 
trial0055074, AA, 1192, 24, 49.666667, 3.458333, 0.000035, 0.000010, 0.000026, ZIC, 62, 16, 3.875000, 0.312500, 0.000017, 0.000007, 0.000010, 
trial0055075, AA, 1056, 24, 44.000000, 2.958333, 0.000037, 0.000009, 0.000027, ZIC, 429, 16, 26.812500, 1.437500, 0.000021, 0.000008, 0.000014, 
trial0055076, AA, 1142, 24, 47.583333, 3.375000, 0.000036, 0.000010, 0.000026, ZIC, 326, 16, 20.375000, 1.187500, 0.000021, 0.000008, 0.000013, 
trial0055077, AA, 1638, 24, 68.250000, 4.166667, 0.000204, 0.000010, 0.000195, ZIC, 160, 16, 10.000000, 0.625000, 0.000021, 0.000008, 0.000013, 
trial0055078, AA, 1132, 24, 47.166667, 3.125000, 0.000034, 0.000010, 0.000024, ZIC, 302, 16, 18.875000, 0.937500, 0.000020, 0.000008, 0.000012, 
trial0055079, AA, 1344, 24, 56.000000, 3.500000, 0.000524, 0.000079, 0.000444, ZIC, 414, 16, 25.875000, 1.250000, 0.000021, 0.000007, 0.000013, 
trial0055080, AA, 1659, 24, 69.125000, 4.125000, 0.000034, 0.000010, 0.000024, ZIC, 103, 16, 6.437500, 0.562500, 0.000019, 0.000008, 0.000011, 
trial0055081, AA, 1044, 24, 43.500000, 3.375000, 0.000041, 0.000010, 0.000031, ZIC, 345, 16, 21.562500, 1.312500, 0.000020, 0.000008, 0.000012, 
trial0055082, AA, 1173, 24, 48.875000, 3.750000, 0.000032, 0.000010, 0.000023, ZIC, 184, 16, 11.500000, 0.875000, 0.000020, 0.000008, 0.000012, 
trial0055083, AA, 1398, 24, 58.250000, 3.916667, 0.000037, 0.000010, 0.000027, ZIC, 169, 16, 10.562500, 0.750000, 0.000022, 0.000008, 0.000014, 
trial0055084, AA, 1525, 24, 63.541667, 4.416667, 0.000030, 0.000010, 0.000020, ZIC, 147, 16, 9.187500, 0.625000, 0.000018, 0.000007, 0.000011, 
trial0055085, AA, 1507, 24, 62.791667, 3.875000, 0.000182, 0.000010, 0.000173, ZIC, 364, 16, 22.750000, 1.312500, 0.000020, 0.000007, 0.000013, 
trial0055086, AA, 1267, 24, 52.791667, 3.458333, 0.000039, 0.000010, 0.000029, ZIC, 322, 16, 20.125000, 0.812500, 0.000019, 0.000008, 0.000011, 
trial0055087, AA, 1054, 24, 43.916667, 3.708333, 0.000033, 0.000010, 0.000023, ZIC, 360, 16, 22.500000, 1.187500, 0.000020, 0.000008, 0.000012, 
trial0055088, AA, 1049, 24, 43.708333, 3.708333, 0.000100, 0.000010, 0.000090, ZIC, 331, 16, 20.687500, 1.187500, 0.000019, 0.000007, 0.000012, 
trial0055089, AA, 1220, 24, 50.833333, 3.583333, 0.000041, 0.000010, 0.000031, ZIC, 267, 16, 16.687500, 1.125000, 0.000022, 0.000008, 0.000014, 
trial0055090, AA, 1159, 24, 48.291667, 3.625000, 0.000039, 0.000010, 0.000029, ZIC, 135, 16, 8.437500, 0.812500, 0.000021, 0.000008, 0.000013, 
trial0055091, AA, 1276, 24, 53.166667, 3.791667, 0.000041, 0.000010, 0.000032, ZIC, 207, 16, 12.937500, 0.562500, 0.000020, 0.000008, 0.000012, 
trial0055092, AA, 1345, 24, 56.041667, 3.833333, 0.000128, 0.000010, 0.000117, ZIC, 260, 16, 16.250000, 0.875000, 0.000100, 0.000007, 0.000093, 
trial0055093, AA, 1508, 24, 62.833333, 4.125000, 0.000147, 0.000010, 0.000137, ZIC, 301, 16, 18.812500, 0.812500, 0.000020, 0.000008, 0.000012, 
