trial0010501, 000600, AA, 1125, 22, 51.136364, GDX, 912, 8, 114.000000, ZIP, 165, 2, 82.500000, 138, 141, 
trial0010502, 000600, AA, 1413, 22, 64.227273, GDX, 311, 8, 38.875000, ZIP, 315, 2, 157.500000, 101, 107, 
trial0010503, 000600, AA, 673, 22, 30.590909, GDX, 604, 8, 75.500000, ZIP, 0, 2, 0.000000, 106, 119, 
trial0010504, 000600, AA, 821, 22, 37.318182, GDX, 1615, 8, 201.875000, ZIP, 17, 2, 8.500000, 136, 161, 
trial0010505, 000600, AA, 913, 22, 41.500000, GDX, 783, 8, 97.875000, ZIP, 13, 2, 6.500000, 84, 125, 
trial0010506, 000600, AA, 1214, 22, 55.181818, GDX, 1022, 8, 127.750000, ZIP, 285, 2, 142.500000, 123, 128, 
trial0010507, 000600, AA, 832, 22, 37.818182, GDX, 752, 8, 94.000000, ZIP, 109, 2, 54.500000, 124, 134, 
trial0010508, 000600, AA, 758, 22, 34.454545, GDX, 1348, 8, 168.500000, ZIP, 239, 2, 119.500000, 96, 146, 
trial0010509, 000600, AA, 1965, 22, 89.318182, GDX, 960, 8, 120.000000, ZIP, 189, 2, 94.500000, 120, 134, 
trial0010510, 000600, AA, 470, 22, 21.363636, GDX, 780, 8, 97.500000, ZIP, 180, 2, 90.000000, 125, 137, 
trial0010511, 000600, AA, 1267, 22, 57.590909, GDX, 539, 8, 67.375000, ZIP, 50, 2, 25.000000, 102, 191, 
trial0010512, 000600, AA, 629, 22, 28.590909, GDX, 207, 8, 25.875000, ZIP, 30, 2, 15.000000, 97, 103, 
trial0010513, 000600, AA, 1204, 22, 54.727273, GDX, 680, 8, 85.000000, ZIP, 492, 2, 246.000000, 71, 126, 
trial0010514, 000600, AA, 1556, 22, 70.727273, GDX, 639, 8, 79.875000, ZIP, 184, 2, 92.000000, 164, 169, 
trial0010515, 000600, AA, 406, 22, 18.454545, GDX, 527, 8, 65.875000, ZIP, 317, 2, 158.500000, 116, 135, 
trial0010516, 000600, AA, 1043, 22, 47.409091, GDX, 658, 8, 82.250000, ZIP, 40, 2, 20.000000, 124, 127, 
trial0010517, 000600, AA, 330, 22, 15.000000, GDX, 1052, 8, 131.500000, ZIP, 0, 2, 0.000000, 136, 142, 
trial0010518, 000600, AA, 1162, 22, 52.818182, GDX, 609, 8, 76.125000, ZIP, 0, 2, 0.000000, 122, 139, 
trial0010519, 000600, AA, 782, 22, 35.545455, GDX, 546, 8, 68.250000, ZIP, 254, 2, 127.000000, 136, 159, 
trial0010520, 000600, AA, 853, 22, 38.772727, GDX, 705, 8, 88.125000, ZIP, 679, 2, 339.500000, 128, 133, 
trial0010521, 000600, AA, 1356, 22, 61.636364, GDX, 519, 8, 64.875000, ZIP, 398, 2, 199.000000, 132, 146, 
trial0010522, 000600, AA, 1027, 22, 46.681818, GDX, 168, 8, 21.000000, ZIP, 23, 2, 11.500000, 126, 127, 
trial0010523, 000600, AA, 631, 22, 28.681818, GDX, 518, 8, 64.750000, ZIP, 412, 2, 206.000000, 108, 109, 
trial0010524, 000600, AA, 414, 22, 18.818182, GDX, 775, 8, 96.875000, ZIP, 219, 2, 109.500000, 88, 122, 
trial0010525, 000600, AA, 1033, 22, 46.954545, GDX, 121, 8, 15.125000, ZIP, 387, 2, 193.500000, 118, 124, 
trial0010526, 000600, AA, 241, 22, 10.954545, GDX, 573, 8, 71.625000, ZIP, 262, 2, 131.000000, 112, 140, 
trial0010527, 000600, AA, 1345, 22, 61.136364, GDX, 248, 8, 31.000000, ZIP, 134, 2, 67.000000, 132, 134, 
trial0010528, 000600, AA, 1140, 22, 51.818182, GDX, 326, 8, 40.750000, ZIP, 463, 2, 231.500000, 126, 149, 
trial0010529, 000600, AA, 556, 22, 25.272727, GDX, 1079, 8, 134.875000, ZIP, 0, 2, 0.000000, 87, 103, 
trial0010530, 000600, AA, 723, 22, 32.863636, GDX, 566, 8, 70.750000, ZIP, 298, 2, 149.000000, 162, 164, 
trial0010531, 000600, AA, 760, 22, 34.545455, GDX, 720, 8, 90.000000, ZIP, 41, 2, 20.500000, 99, 120, 
trial0010532, 000600, AA, 213, 22, 9.681818, GDX, 509, 8, 63.625000, ZIP, 0, 2, 0.000000, 107, 149, 
trial0010533, 000600, AA, 1046, 22, 47.545455, GDX, 449, 8, 56.125000, ZIP, 315, 2, 157.500000, 136, 143, 
trial0010534, 000600, AA, 1707, 22, 77.590909, GDX, 453, 8, 56.625000, ZIP, 91, 2, 45.500000, 116, 129, 
trial0010535, 000600, AA, 834, 22, 37.909091, GDX, 375, 8, 46.875000, ZIP, 33, 2, 16.500000, 104, 145, 
trial0010536, 000600, AA, 1719, 22, 78.136364, GDX, 316, 8, 39.500000, ZIP, 31, 2, 15.500000, 105, 150, 
trial0010537, 000600, AA, 1042, 22, 47.363636, GDX, 446, 8, 55.750000, ZIP, 208, 2, 104.000000, 124, 153, 
trial0010538, 000600, AA, 1832, 22, 83.272727, GDX, 358, 8, 44.750000, ZIP, 28, 2, 14.000000, 120, 130, 
trial0010539, 000600, AA, 1280, 22, 58.181818, GDX, 390, 8, 48.750000, ZIP, 143, 2, 71.500000, 130, 141, 
trial0010540, 000600, AA, 1012, 22, 46.000000, GDX, 304, 8, 38.000000, ZIP, 469, 2, 234.500000, 105, 133, 
trial0010541, 000600, AA, 1623, 22, 73.772727, GDX, 602, 8, 75.250000, ZIP, 128, 2, 64.000000, 90, 101, 
trial0010542, 000600, AA, 1697, 22, 77.136364, GDX, 616, 8, 77.000000, ZIP, 249, 2, 124.500000, 62, 63, 
trial0010543, 000600, AA, 1661, 22, 75.500000, GDX, 853, 8, 106.625000, ZIP, 29, 2, 14.500000, 69, 77, 
trial0010544, 000600, AA, 1145, 22, 52.045455, GDX, 785, 8, 98.125000, ZIP, 1, 2, 0.500000, 79, 80, 
trial0010545, 000600, AA, 1784, 22, 81.090909, GDX, 929, 8, 116.125000, ZIP, 59, 2, 29.500000, 68, 72, 
trial0010546, 000600, AA, 1533, 22, 69.681818, GDX, 412, 8, 51.500000, ZIP, 43, 2, 21.500000, 65, 72, 
trial0010547, 000600, AA, 2137, 22, 97.136364, GDX, 606, 8, 75.750000, ZIP, 32, 2, 16.000000, 56, 64, 
trial0010548, 000600, AA, 1803, 22, 81.954545, GDX, 341, 8, 42.625000, ZIP, 80, 2, 40.000000, 55, 60, 
trial0010549, 000600, AA, 1621, 22, 73.681818, GDX, 736, 8, 92.000000, ZIP, 0, 2, 0.000000, 76, 84, 
trial0010550, 000600, AA, 2385, 22, 108.409091, GDX, 677, 8, 84.625000, ZIP, 6, 2, 3.000000, 72, 74, 
trial0010551, 000600, AA, 2090, 22, 95.000000, GDX, 60, 8, 7.500000, ZIP, 0, 2, 0.000000, 86, 112, 
trial0010552, 000600, AA, 1861, 22, 84.590909, GDX, 35, 8, 4.375000, ZIP, 299, 2, 149.500000, 70, 74, 
trial0010553, 000600, AA, 1991, 22, 90.500000, GDX, 468, 8, 58.500000, ZIP, 391, 2, 195.500000, 77, 79, 
trial0010554, 000600, AA, 779, 22, 35.409091, GDX, 307, 8, 38.375000, ZIP, 456, 2, 228.000000, 60, 66, 
trial0010555, 000600, AA, 1861, 22, 84.590909, GDX, 83, 8, 10.375000, ZIP, 169, 2, 84.500000, 96, 111, 
trial0010556, 000600, AA, 1451, 22, 65.954545, GDX, 357, 8, 44.625000, ZIP, 198, 2, 99.000000, 71, 86, 
trial0010557, 000600, AA, 1237, 22, 56.227273, GDX, 614, 8, 76.750000, ZIP, 8, 2, 4.000000, 60, 67, 
trial0010558, 000600, AA, 1722, 22, 78.272727, GDX, 402, 8, 50.250000, ZIP, 233, 2, 116.500000, 76, 86, 
trial0010559, 000600, AA, 1882, 22, 85.545455, GDX, 564, 8, 70.500000, ZIP, 303, 2, 151.500000, 77, 115, 
trial0010560, 000600, AA, 1487, 22, 67.590909, GDX, 604, 8, 75.500000, ZIP, 229, 2, 114.500000, 114, 117, 
trial0010561, 000600, AA, 1767, 22, 80.318182, GDX, 899, 8, 112.375000, ZIP, 7, 2, 3.500000, 90, 94, 
trial0010562, 000600, AA, 1515, 22, 68.863636, GDX, 1826, 8, 228.250000, ZIP, 695, 2, 347.500000, 110, 111, 
trial0010563, 000600, AA, 1607, 22, 73.045455, GDX, 263, 8, 32.875000, ZIP, 0, 2, 0.000000, 98, 118, 
trial0010564, 000600, AA, 1426, 22, 64.818182, GDX, 433, 8, 54.125000, ZIP, 712, 2, 356.000000, 105, 117, 
trial0010565, 000600, AA, 2095, 22, 95.227273, GDX, 946, 8, 118.250000, ZIP, 249, 2, 124.500000, 84, 111, 
trial0010566, 000600, AA, 3083, 22, 140.136364, GDX, 454, 8, 56.750000, ZIP, 0, 2, 0.000000, 108, 210, 
trial0010567, 000600, AA, 2275, 22, 103.409091, GDX, 1005, 8, 125.625000, ZIP, 378, 2, 189.000000, 130, 132, 
trial0010568, 000600, AA, 1781, 22, 80.954545, GDX, 746, 8, 93.250000, ZIP, 0, 2, 0.000000, 90, 135, 
trial0010569, 000600, AA, 2708, 22, 123.090909, GDX, 782, 8, 97.750000, ZIP, 160, 2, 80.000000, 94, 102, 
trial0010570, 000600, AA, 1711, 22, 77.772727, GDX, 875, 8, 109.375000, ZIP, 840, 2, 420.000000, 120, 165, 
trial0010571, 000600, AA, 1573, 22, 71.500000, GDX, 1217, 8, 152.125000, ZIP, 559, 2, 279.500000, 95, 187, 
trial0010572, 000600, AA, 3249, 22, 147.681818, GDX, 1249, 8, 156.125000, ZIP, 234, 2, 117.000000, 136, 139, 
trial0010573, 000600, AA, 1964, 22, 89.272727, GDX, 1158, 8, 144.750000, ZIP, 0, 2, 0.000000, 78, 143, 
trial0010574, 000600, AA, 894, 22, 40.636364, GDX, 1171, 8, 146.375000, ZIP, 0, 2, 0.000000, 96, 113, 
trial0010575, 000600, AA, 1373, 22, 62.409091, GDX, 772, 8, 96.500000, ZIP, 812, 2, 406.000000, 60, 88, 
trial0010576, 000600, AA, 2641, 22, 120.045455, GDX, 879, 8, 109.875000, ZIP, 105, 2, 52.500000, 112, 118, 
trial0010577, 000600, AA, 2489, 22, 113.136364, GDX, 446, 8, 55.750000, ZIP, 35, 2, 17.500000, 110, 116, 
trial0010578, 000600, AA, 2267, 22, 103.045455, GDX, 1559, 8, 194.875000, ZIP, 178, 2, 89.000000, 115, 123, 
trial0010579, 000600, AA, 1927, 22, 87.590909, GDX, 1098, 8, 137.250000, ZIP, 326, 2, 163.000000, 124, 171, 
trial0010580, 000600, AA, 1722, 22, 78.272727, GDX, 1563, 8, 195.375000, ZIP, 163, 2, 81.500000, 96, 144, 
trial0010581, 000600, AA, 2379, 22, 108.136364, GDX, 1104, 8, 138.000000, ZIP, 317, 2, 158.500000, 84, 85, 
trial0010582, 000600, AA, 1785, 22, 81.136364, GDX, 585, 8, 73.125000, ZIP, 27, 2, 13.500000, 75, 87, 
trial0010583, 000600, AA, 2551, 22, 115.954545, GDX, 1187, 8, 148.375000, ZIP, 0, 2, 0.000000, 73, 74, 
trial0010584, 000600, AA, 1373, 22, 62.409091, GDX, 721, 8, 90.125000, ZIP, 9, 2, 4.500000, 67, 122, 
trial0010585, 000600, AA, 2530, 22, 115.000000, GDX, 1391, 8, 173.875000, ZIP, 329, 2, 164.500000, 51, 90, 
trial0010586, 000600, AA, 2187, 22, 99.409091, GDX, 631, 8, 78.875000, ZIP, 193, 2, 96.500000, 77, 88, 
trial0010587, 000600, AA, 1181, 22, 53.681818, GDX, 961, 8, 120.125000, ZIP, 514, 2, 257.000000, 57, 130, 
trial0010588, 000600, AA, 1572, 22, 71.454545, GDX, 942, 8, 117.750000, ZIP, 141, 2, 70.500000, 82, 95, 
trial0010589, 000600, AA, 1433, 22, 65.136364, GDX, 1219, 8, 152.375000, ZIP, 0, 2, 0.000000, 68, 73, 
trial0010590, 000600, AA, 1872, 22, 85.090909, GDX, 916, 8, 114.500000, ZIP, 55, 2, 27.500000, 84, 85, 
trial0010591, 000600, AA, 2282, 22, 103.727273, GDX, 521, 8, 65.125000, ZIP, 51, 2, 25.500000, 90, 111, 
trial0010592, 000600, AA, 1423, 22, 64.681818, GDX, 1064, 8, 133.000000, ZIP, 107, 2, 53.500000, 109, 124, 
trial0010593, 000600, AA, 2772, 22, 126.000000, GDX, 685, 8, 85.625000, ZIP, 55, 2, 27.500000, 93, 101, 
trial0010594, 000600, AA, 1675, 22, 76.136364, GDX, 415, 8, 51.875000, ZIP, 584, 2, 292.000000, 87, 89, 
trial0010595, 000600, AA, 2641, 22, 120.045455, GDX, 832, 8, 104.000000, ZIP, 428, 2, 214.000000, 61, 62, 
trial0010596, 000600, AA, 2716, 22, 123.454545, GDX, 457, 8, 57.125000, ZIP, 386, 2, 193.000000, 117, 119, 
trial0010597, 000600, AA, 2613, 22, 118.772727, GDX, 660, 8, 82.500000, ZIP, 63, 2, 31.500000, 88, 92, 
trial0010598, 000600, AA, 973, 22, 44.227273, GDX, 1167, 8, 145.875000, ZIP, 0, 2, 0.000000, 76, 147, 
trial0010599, 000600, AA, 1994, 22, 90.636364, GDX, 571, 8, 71.375000, ZIP, 22, 2, 11.000000, 78, 80, 
trial0010600, 000600, AA, 2880, 22, 130.909091, GDX, 606, 8, 75.750000, ZIP, 44, 2, 22.000000, 101, 121, 
trial0010601, 000600, AA, 345, 22, 15.681818, GDX, 354, 8, 44.250000, ZIP, 22, 2, 11.000000, 132, 175, 
trial0010602, 000600, AA, 656, 22, 29.818182, GDX, 355, 8, 44.375000, ZIP, 314, 2, 157.000000, 132, 149, 
trial0010603, 000600, AA, 347, 22, 15.772727, GDX, 449, 8, 56.125000, ZIP, 431, 2, 215.500000, 130, 136, 
trial0010604, 000600, AA, 338, 22, 15.363636, GDX, 847, 8, 105.875000, ZIP, 124, 2, 62.000000, 153, 189, 
trial0010605, 000600, AA, 973, 22, 44.227273, GDX, 327, 8, 40.875000, ZIP, 363, 2, 181.500000, 114, 150, 
trial0010606, 000600, AA, 284, 22, 12.909091, GDX, 559, 8, 69.875000, ZIP, 238, 2, 119.000000, 121, 173, 
trial0010607, 000600, AA, 1390, 22, 63.181818, GDX, 97, 8, 12.125000, ZIP, 282, 2, 141.000000, 149, 154, 
trial0010608, 000600, AA, 339, 22, 15.409091, GDX, 584, 8, 73.000000, ZIP, 0, 2, 0.000000, 141, 154, 
trial0010609, 000600, AA, 343, 22, 15.590909, GDX, 561, 8, 70.125000, ZIP, 356, 2, 178.000000, 152, 169, 
trial0010610, 000600, AA, 1463, 22, 66.500000, GDX, 160, 8, 20.000000, ZIP, 240, 2, 120.000000, 123, 175, 
trial0010611, 000600, AA, 764, 22, 34.727273, GDX, 676, 8, 84.500000, ZIP, 345, 2, 172.500000, 96, 142, 
trial0010612, 000600, AA, 886, 22, 40.272727, GDX, 312, 8, 39.000000, ZIP, 89, 2, 44.500000, 116, 130, 
trial0010613, 000600, AA, 1073, 22, 48.772727, GDX, 357, 8, 44.625000, ZIP, 481, 2, 240.500000, 112, 145, 
trial0010614, 000600, AA, 707, 22, 32.136364, GDX, 763, 8, 95.375000, ZIP, 335, 2, 167.500000, 78, 159, 
trial0010615, 000600, AA, 1158, 22, 52.636364, GDX, 618, 8, 77.250000, ZIP, 49, 2, 24.500000, 144, 188, 
trial0010616, 000600, AA, 1489, 22, 67.681818, GDX, 778, 8, 97.250000, ZIP, 338, 2, 169.000000, 135, 139, 
trial0010617, 000600, AA, 1641, 22, 74.590909, GDX, 45, 8, 5.625000, ZIP, 224, 2, 112.000000, 152, 161, 
trial0010618, 000600, AA, 884, 22, 40.181818, GDX, 646, 8, 80.750000, ZIP, 56, 2, 28.000000, 154, 165, 
trial0010619, 000600, AA, 1663, 22, 75.590909, GDX, 122, 8, 15.250000, ZIP, 20, 2, 10.000000, 138, 156, 
trial0010620, 000600, AA, 1458, 22, 66.272727, GDX, 382, 8, 47.750000, ZIP, 251, 2, 125.500000, 146, 147, 
