trial0001019, 000600, GDX, 12832, 28, 458.301786, ZIP, 1722, 12, 143.545833, 106, 109, 
trial0001020, 000600, GDX, 10981, 28, 392.185714, ZIP, 2457, 12, 204.816667, 108, 126, 
trial0001021, 000600, GDX, 7755, 28, 276.982143, ZIP, 3414, 12, 284.541667, 114, 119, 
trial0001022, 000600, GDX, 8800, 28, 314.303571, ZIP, 2904, 12, 242.041667, 110, 113, 
trial0001023, 000600, GDX, 10289, 28, 367.489286, ZIP, 2967, 12, 247.275000, 113, 116, 
trial0001024, 000600, GDX, 9373, 28, 334.750000, ZIP, 2915, 12, 242.916667, 104, 112, 
trial0001025, 000600, GDX, 10144, 28, 362.301786, ZIP, 2410, 12, 200.879167, 106, 115, 
trial0001026, 000600, GDX, 10489, 28, 374.608929, ZIP, 2477, 12, 206.495833, 108, 118, 
trial0001027, 000600, GDX, 9454, 28, 337.655357, ZIP, 2537, 12, 211.470833, 110, 119, 
trial0001028, 000600, GDX, 10494, 28, 374.792857, ZIP, 3155, 12, 262.983333, 108, 111, 
trial0001029, 000600, GDX, 11266, 28, 402.385714, ZIP, 2644, 12, 220.350000, 112, 115, 
trial0001030, 000600, GDX, 9438, 28, 337.082143, ZIP, 3186, 12, 265.558333, 103, 109, 
trial0001031, 000600, GDX, 8254, 28, 294.792857, ZIP, 3448, 12, 287.400000, 111, 114, 
trial0001032, 000600, GDX, 9219, 28, 329.266071, ZIP, 3960, 12, 330.045833, 116, 121, 
trial0001033, 000600, GDX, 9676, 28, 345.600000, ZIP, 2903, 12, 241.933333, 111, 119, 
trial0001034, 000600, GDX, 9072, 28, 324.008929, ZIP, 2773, 12, 231.145833, 110, 113, 
trial0001035, 000600, GDX, 9186, 28, 328.085714, ZIP, 3247, 12, 270.633333, 113, 115, 
trial0001036, 000600, GDX, 7126, 28, 254.500000, ZIP, 4024, 12, 335.333333, 121, 123, 
trial0001037, 000600, GDX, 10429, 28, 372.487500, ZIP, 1972, 12, 164.362500, 118, 123, 
trial0001038, 000600, GDX, 9036, 28, 322.728571, ZIP, 3326, 12, 277.216667, 114, 118, 
trial0001039, 000600, GDX, 13081, 28, 467.182143, ZIP, 543, 12, 45.325000, 114, 119, 
trial0001040, 000600, GDX, 7793, 28, 278.346429, ZIP, 4031, 12, 335.941667, 116, 117, 
trial0001041, 000600, GDX, 10759, 28, 384.283929, ZIP, 1538, 12, 128.170833, 110, 122, 
trial0001042, 000600, GDX, 11324, 28, 404.446429, ZIP, 1840, 12, 153.375000, 116, 125, 
trial0001043, 000600, GDX, 9507, 28, 339.557143, ZIP, 3049, 12, 254.116667, 114, 117, 
trial0001044, 000600, GDX, 13507, 28, 482.400000, ZIP, 639, 12, 53.316667, 108, 112, 
trial0001045, 000600, GDX, 9736, 28, 347.733929, ZIP, 2897, 12, 241.454167, 118, 127, 
trial0001046, 000600, GDX, 6352, 28, 226.883929, ZIP, 5021, 12, 418.437500, 129, 131, 
trial0001047, 000600, GDX, 11824, 28, 422.310714, ZIP, 2561, 12, 213.441667, 102, 109, 
trial0001048, 000600, GDX, 10108, 28, 361.025000, ZIP, 1390, 12, 115.858333, 116, 124, 
trial0001049, 000600, GDX, 8990, 28, 321.082143, ZIP, 2852, 12, 237.725000, 120, 125, 
trial0001050, 000600, GDX, 9998, 28, 357.100000, ZIP, 2588, 12, 215.683333, 122, 127, 
trial0001051, 000600, GDX, 7647, 28, 273.128571, ZIP, 3547, 12, 295.616667, 110, 114, 
trial0001052, 000600, GDX, 8053, 28, 287.616071, ZIP, 3822, 12, 318.562500, 116, 118, 
trial0001053, 000600, GDX, 12320, 28, 440.030357, ZIP, 1590, 12, 132.512500, 112, 119, 
trial0001054, 000600, GDX, 9146, 28, 326.642857, ZIP, 4210, 12, 350.833333, 106, 110, 
trial0001055, 000600, GDX, 12120, 28, 432.883929, ZIP, 1736, 12, 144.687500, 112, 115, 
trial0001056, 000600, GDX, 7782, 28, 277.950000, ZIP, 3699, 12, 308.283333, 110, 117, 
trial0001057, 000600, GDX, 7100, 28, 253.571429, ZIP, 4230, 12, 352.500000, 112, 113, 
trial0001058, 000600, GDX, 8578, 28, 306.391071, ZIP, 2974, 12, 247.837500, 112, 122, 
trial0001059, 000600, GDX, 9751, 28, 348.257143, ZIP, 2225, 12, 185.483333, 112, 116, 
trial0001060, 000600, GDX, 10413, 28, 371.923214, ZIP, 2346, 12, 195.512500, 110, 113, 
trial0001061, 000600, GDX, 11203, 28, 400.107143, ZIP, 2438, 12, 203.166667, 109, 113, 
trial0001062, 000600, GDX, 9464, 28, 338.032143, ZIP, 3276, 12, 273.008333, 110, 117, 
trial0001063, 000600, GDX, 10838, 28, 387.082143, ZIP, 2469, 12, 205.808333, 122, 127, 
trial0001064, 000600, GDX, 11526, 28, 411.675000, ZIP, 1969, 12, 164.091667, 108, 111, 
trial0001065, 000600, GDX, 9154, 28, 326.948214, ZIP, 3475, 12, 289.620833, 111, 114, 
trial0001066, 000600, GDX, 8780, 28, 313.575000, ZIP, 3713, 12, 309.491667, 102, 105, 
trial0001067, 000600, GDX, 10076, 28, 359.887500, ZIP, 2919, 12, 243.262500, 118, 128, 
trial0001068, 000600, GDX, 10471, 28, 373.978571, ZIP, 2896, 12, 241.383333, 112, 115, 
trial0001069, 000600, GDX, 8834, 28, 315.535714, ZIP, 3823, 12, 318.583333, 107, 111, 
trial0001070, 000600, GDX, 8680, 28, 310.012500, ZIP, 3400, 12, 283.387500, 111, 118, 
trial0001071, 000600, GDX, 8151, 28, 291.116071, ZIP, 4042, 12, 336.895833, 112, 117, 
trial0001072, 000600, GDX, 7582, 28, 270.805357, ZIP, 3001, 12, 250.120833, 111, 115, 
trial0001073, 000600, GDX, 11351, 28, 405.423214, ZIP, 1887, 12, 157.262500, 116, 117, 
trial0001074, 000600, GDX, 8256, 28, 294.880357, ZIP, 3985, 12, 332.112500, 105, 108, 
trial0001075, 000600, GDX, 10862, 28, 387.951786, ZIP, 2742, 12, 228.529167, 110, 113, 
trial0001076, 000600, GDX, 8611, 28, 307.542857, ZIP, 2558, 12, 213.233333, 114, 119, 
trial0001077, 000600, GDX, 8622, 28, 307.941071, ZIP, 4009, 12, 334.137500, 116, 120, 
trial0001078, 000600, GDX, 11063, 28, 395.132143, ZIP, 2584, 12, 215.358333, 106, 108, 
trial0001079, 000600, GDX, 6265, 28, 223.780357, ZIP, 4421, 12, 368.429167, 108, 110, 
trial0001080, 000600, GDX, 10359, 28, 369.966071, ZIP, 2741, 12, 228.495833, 126, 132, 
trial0001081, 000600, GDX, 10914, 28, 389.792857, ZIP, 2242, 12, 186.900000, 116, 117, 
trial0001082, 000600, GDX, 10824, 28, 386.596429, ZIP, 2720, 12, 226.691667, 108, 113, 
trial0001083, 000600, GDX, 8888, 28, 317.448214, ZIP, 3404, 12, 283.704167, 115, 120, 
trial0001084, 000600, GDX, 8983, 28, 320.853571, ZIP, 3316, 12, 276.341667, 110, 118, 
trial0001085, 000600, GDX, 11460, 28, 409.291071, ZIP, 2041, 12, 170.154167, 108, 118, 
trial0001086, 000600, GDX, 10435, 28, 372.691071, ZIP, 2885, 12, 240.470833, 102, 109, 
trial0001087, 000600, GDX, 10020, 28, 357.857143, ZIP, 2636, 12, 219.666667, 113, 115, 
trial0001088, 000600, GDX, 11908, 28, 425.292857, ZIP, 1624, 12, 135.400000, 109, 116, 
trial0001089, 000600, GDX, 7993, 28, 285.482143, ZIP, 2771, 12, 230.958333, 108, 111, 
trial0001090, 000600, GDX, 8830, 28, 315.382143, ZIP, 3021, 12, 251.775000, 120, 121, 
trial0001091, 000600, GDX, 8955, 28, 319.841071, ZIP, 2885, 12, 240.454167, 112, 115, 
trial0001092, 000600, GDX, 9414, 28, 336.217857, ZIP, 2207, 12, 183.991667, 110, 118, 
trial0001093, 000600, GDX, 10131, 28, 361.821429, ZIP, 2870, 12, 239.166667, 111, 120, 
trial0001094, 000600, GDX, 9048, 28, 323.176786, ZIP, 3718, 12, 309.837500, 114, 116, 
trial0001095, 000600, GDX, 10527, 28, 375.969643, ZIP, 2333, 12, 194.487500, 118, 127, 
trial0001096, 000600, GDX, 11549, 28, 412.482143, ZIP, 1959, 12, 163.291667, 104, 109, 
trial0001097, 000600, GDX, 12076, 28, 431.308929, ZIP, 1509, 12, 125.779167, 109, 111, 
trial0001098, 000600, GDX, 11104, 28, 396.596429, ZIP, 2027, 12, 168.941667, 116, 120, 
trial0001099, 000600, GDX, 10627, 28, 379.539286, ZIP, 2461, 12, 205.158333, 106, 115, 
trial0001100, 000600, GDX, 10013, 28, 357.619643, ZIP, 3227, 12, 268.970833, 102, 108, 
trial0001101, 000600, GDX, 1174, 28, 41.928571, ZIP, 230, 12, 19.166667, 118, 147, 
trial0001102, 000600, GDX, 543, 28, 19.426786, ZIP, 422, 12, 35.170833, 133, 139, 
trial0001103, 000600, GDX, 540, 28, 19.285714, ZIP, 249, 12, 20.750000, 130, 134, 
trial0001104, 000600, GDX, 599, 28, 21.392857, ZIP, 289, 12, 24.083333, 135, 139, 
trial0001105, 000600, GDX, 1184, 28, 42.285714, ZIP, 108, 12, 9.000000, 120, 148, 
trial0001106, 000600, GDX, 495, 28, 17.678571, ZIP, 398, 12, 33.166667, 133, 136, 
trial0001107, 000600, GDX, 290, 28, 10.382143, ZIP, 430, 12, 35.858333, 131, 135, 
trial0001108, 000600, GDX, 198, 28, 7.071429, ZIP, 423, 12, 35.250000, 135, 139, 
trial0001109, 000600, GDX, 1148, 28, 41.000000, ZIP, 148, 12, 12.333333, 138, 140, 
trial0001110, 000600, GDX, 995, 28, 35.535714, ZIP, 174, 12, 14.500000, 134, 138, 
trial0001111, 000600, GDX, 1178, 28, 42.071429, ZIP, 348, 12, 29.000000, 121, 145, 
trial0001112, 000600, GDX, 502, 28, 17.928571, ZIP, 266, 12, 22.166667, 133, 135, 
trial0001113, 000600, GDX, 1016, 28, 36.285714, ZIP, 197, 12, 16.416667, 112, 146, 
trial0001114, 000600, GDX, 482, 28, 17.214286, ZIP, 211, 12, 17.583333, 132, 137, 
trial0001115, 000600, GDX, 590, 28, 21.071429, ZIP, 368, 12, 30.666667, 138, 140, 
trial0001116, 000600, GDX, 511, 28, 18.250000, ZIP, 307, 12, 25.583333, 133, 137, 
trial0001117, 000600, GDX, 1085, 28, 38.750000, ZIP, 202, 12, 16.833333, 142, 146, 
trial0001118, 000600, GDX, 859, 28, 30.678571, ZIP, 241, 12, 20.083333, 136, 140, 
trial0001119, 000600, GDX, 514, 28, 18.357143, ZIP, 367, 12, 30.583333, 135, 136, 
trial0001120, 000600, GDX, 487, 28, 17.392857, ZIP, 367, 12, 30.583333, 138, 141, 
trial0001121, 000600, GDX, 850, 28, 30.357143, ZIP, 292, 12, 24.333333, 136, 139, 
trial0001122, 000600, GDX, 282, 28, 10.071429, ZIP, 366, 12, 30.500000, 129, 133, 
trial0001123, 000600, GDX, 418, 28, 14.928571, ZIP, 284, 12, 23.666667, 136, 138, 
trial0001124, 000600, GDX, 874, 28, 31.214286, ZIP, 260, 12, 21.666667, 135, 138, 
trial0001125, 000600, GDX, 529, 28, 18.892857, ZIP, 182, 12, 15.166667, 132, 135, 
trial0001126, 000600, GDX, 1129, 28, 40.321429, ZIP, 88, 12, 7.333333, 128, 147, 
trial0001127, 000600, GDX, 335, 28, 11.964286, ZIP, 377, 12, 31.416667, 130, 134, 
trial0001128, 000600, GDX, 457, 28, 16.321429, ZIP, 439, 12, 36.583333, 139, 142, 
trial0001129, 000600, GDX, 1076, 28, 38.428571, ZIP, 96, 12, 8.000000, 143, 145, 
trial0001130, 000600, GDX, 438, 28, 15.642857, ZIP, 242, 12, 20.166667, 133, 141, 
trial0001131, 000600, GDX, 338, 28, 12.071429, ZIP, 430, 12, 35.833333, 132, 137, 
trial0001132, 000600, GDX, 605, 28, 21.607143, ZIP, 309, 12, 25.750000, 135, 138, 
trial0001133, 000600, GDX, 610, 28, 21.785714, ZIP, 278, 12, 23.166667, 132, 139, 
trial0001134, 000600, GDX, 738, 28, 26.357143, ZIP, 141, 12, 11.750000, 132, 138, 
trial0001135, 000600, GDX, 446, 28, 15.964286, ZIP, 308, 12, 25.666667, 133, 138, 
trial0001136, 000600, GDX, 698, 28, 24.928571, ZIP, 263, 12, 21.916667, 135, 139, 
trial0001137, 000600, GDX, 298, 28, 10.642857, ZIP, 316, 12, 26.333333, 137, 139, 
trial0001138, 000600, GDX, 995, 28, 35.535714, ZIP, 160, 12, 13.333333, 129, 147, 
trial0001139, 000600, GDX, 501, 28, 17.912500, ZIP, 411, 12, 34.287500, 136, 140, 
trial0001140, 000600, GDX, 342, 28, 12.214286, ZIP, 274, 12, 22.833333, 131, 132, 
trial0001141, 000600, GDX, 1225, 28, 43.750000, ZIP, 126, 12, 10.500000, 115, 147, 
trial0001142, 000600, GDX, 661, 28, 23.607143, ZIP, 212, 12, 17.666667, 138, 139, 
trial0001143, 000600, GDX, 475, 28, 16.964286, ZIP, 446, 12, 37.166667, 138, 142, 
trial0001144, 000600, GDX, 424, 28, 15.142857, ZIP, 443, 12, 36.916667, 139, 140, 
trial0001145, 000600, GDX, 624, 28, 22.285714, ZIP, 169, 12, 14.083333, 132, 139, 
trial0001146, 000600, GDX, 342, 28, 12.233929, ZIP, 295, 12, 24.620833, 132, 136, 
trial0001147, 000600, GDX, 528, 28, 18.857143, ZIP, 348, 12, 29.000000, 133, 139, 
trial0001148, 000600, GDX, 307, 28, 10.964286, ZIP, 252, 12, 21.000000, 132, 137, 
trial0001149, 000600, GDX, 509, 28, 18.203571, ZIP, 241, 12, 20.108333, 136, 137, 
trial0001150, 000600, GDX, 312, 28, 11.169643, ZIP, 138, 12, 11.520833, 129, 130, 
trial0001151, 000600, GDX, 517, 28, 18.464286, ZIP, 323, 12, 26.916667, 139, 140, 
trial0001152, 000600, GDX, 1332, 28, 47.571429, ZIP, 117, 12, 9.750000, 115, 147, 
trial0001153, 000600, GDX, 552, 28, 19.714286, ZIP, 135, 12, 11.250000, 131, 134, 
trial0001154, 000600, GDX, 318, 28, 11.357143, ZIP, 318, 12, 26.500000, 131, 134, 
trial0001155, 000600, GDX, 554, 28, 19.785714, ZIP, 329, 12, 27.416667, 130, 134, 
trial0001156, 000600, GDX, 445, 28, 15.892857, ZIP, 284, 12, 23.666667, 132, 137, 
trial0001157, 000600, GDX, 1138, 28, 40.642857, ZIP, 225, 12, 18.750000, 115, 145, 
trial0001158, 000600, GDX, 807, 28, 28.832143, ZIP, 246, 12, 20.558333, 136, 139, 
trial0001159, 000600, GDX, 814, 28, 29.071429, ZIP, 349, 12, 29.083333, 137, 142, 
trial0001160, 000600, GDX, 1099, 28, 39.250000, ZIP, 391, 12, 32.583333, 122, 149, 
trial0001161, 000600, GDX, 275, 28, 9.821429, ZIP, 304, 12, 25.333333, 134, 139, 
trial0001162, 000600, GDX, 904, 28, 32.285714, ZIP, 234, 12, 19.500000, 142, 145, 
trial0001163, 000600, GDX, 593, 28, 21.178571, ZIP, 300, 12, 25.000000, 139, 143, 
trial0001164, 000600, GDX, 598, 28, 21.357143, ZIP, 185, 12, 15.416667, 134, 138, 
trial0001165, 000600, GDX, 801, 28, 28.607143, ZIP, 296, 12, 24.666667, 112, 145, 
trial0001166, 000600, GDX, 399, 28, 14.250000, ZIP, 385, 12, 32.083333, 130, 132, 
trial0001167, 000600, GDX, 703, 28, 25.107143, ZIP, 262, 12, 21.833333, 133, 136, 
trial0001168, 000600, GDX, 1221, 28, 43.607143, ZIP, 250, 12, 20.833333, 118, 148, 
trial0001169, 000600, GDX, 670, 28, 23.928571, ZIP, 398, 12, 33.166667, 136, 141, 
trial0001170, 000600, GDX, 1251, 28, 44.678571, ZIP, 274, 12, 22.833333, 128, 150, 
trial0001171, 000600, GDX, 1056, 28, 37.746429, ZIP, 271, 12, 22.591667, 140, 147, 
trial0001172, 000600, GDX, 637, 28, 22.750000, ZIP, 262, 12, 21.833333, 136, 141, 
trial0001173, 000600, GDX, 820, 28, 29.285714, ZIP, 221, 12, 18.416667, 137, 140, 
trial0001174, 000600, GDX, 1187, 28, 42.392857, ZIP, 107, 12, 8.916667, 113, 147, 
trial0001175, 000600, GDX, 287, 28, 10.250000, ZIP, 328, 12, 27.333333, 130, 136, 
trial0001176, 000600, GDX, 1251, 28, 44.678571, ZIP, 200, 12, 16.666667, 142, 143, 
trial0001177, 000600, GDX, 705, 28, 25.178571, ZIP, 328, 12, 27.333333, 136, 137, 
trial0001178, 000600, GDX, 1185, 28, 42.321429, ZIP, 264, 12, 22.000000, 142, 144, 
trial0001179, 000600, GDX, 948, 28, 33.857143, ZIP, 364, 12, 30.333333, 111, 148, 
trial0001180, 000600, GDX, 392, 28, 14.000000, ZIP, 244, 12, 20.333333, 137, 141, 
trial0001181, 000600, GDX, 1051, 28, 37.535714, ZIP, 193, 12, 16.083333, 113, 148, 
trial0001182, 000600, GDX, 1218, 28, 43.500000, ZIP, 201, 12, 16.750000, 119, 145, 
trial0001183, 000600, GDX, 1030, 28, 36.785714, ZIP, 164, 12, 13.666667, 115, 146, 
trial0001184, 000600, GDX, 1069, 28, 38.178571, ZIP, 45, 12, 3.750000, 127, 145, 
trial0001185, 000600, GDX, 1142, 28, 40.785714, ZIP, 299, 12, 24.916667, 118, 151, 
trial0001186, 000600, GDX, 663, 28, 23.714286, ZIP, 197, 12, 16.416667, 132, 136, 
trial0001187, 000600, GDX, 434, 28, 15.500000, ZIP, 385, 12, 32.083333, 138, 139, 
trial0001188, 000600, GDX, 1069, 28, 38.178571, ZIP, 329, 12, 27.416667, 110, 149, 
trial0001189, 000600, GDX, 334, 28, 11.928571, ZIP, 191, 12, 15.916667, 132, 138, 
trial0001190, 000600, GDX, 607, 28, 21.678571, ZIP, 389, 12, 32.416667, 135, 140, 
trial0001191, 000600, GDX, 1068, 28, 38.142857, ZIP, 153, 12, 12.750000, 116, 148, 
trial0001192, 000600, GDX, 252, 28, 9.000000, ZIP, 471, 12, 39.250000, 132, 133, 
trial0001193, 000600, GDX, 883, 28, 31.535714, ZIP, 341, 12, 28.416667, 138, 140, 
trial0001194, 000600, GDX, 842, 28, 30.071429, ZIP, 266, 12, 22.166667, 121, 149, 
trial0001195, 000600, GDX, 543, 28, 19.392857, ZIP, 449, 12, 37.416667, 137, 140, 
trial0001196, 000600, GDX, 578, 28, 20.642857, ZIP, 241, 12, 20.083333, 122, 135, 
trial0001197, 000600, GDX, 363, 28, 12.964286, ZIP, 230, 12, 19.166667, 131, 134, 
trial0001198, 000600, GDX, 1377, 28, 49.178571, ZIP, 184, 12, 15.333333, 140, 149, 
trial0001199, 000600, GDX, 698, 28, 24.928571, ZIP, 254, 12, 21.166667, 129, 138, 
trial0001200, 000600, GDX, 977, 28, 34.900000, ZIP, 196, 12, 16.400000, 143, 146, 
trial0001201, 000600, GDX, 4501, 28, 160.751786, ZIP, 2643, 12, 220.329167, 105, 109, 
trial0001202, 000600, GDX, 6011, 28, 214.696429, ZIP, 2476, 12, 206.375000, 92, 97, 
trial0001203, 000600, GDX, 6947, 28, 248.132143, ZIP, 1874, 12, 156.191667, 105, 106, 
trial0001204, 000600, GDX, 7470, 28, 266.791071, ZIP, 2184, 12, 182.070833, 100, 101, 
trial0001205, 000600, GDX, 7502, 28, 267.935714, ZIP, 1620, 12, 135.066667, 94, 99, 
trial0001206, 000600, GDX, 6042, 28, 215.807143, ZIP, 3164, 12, 263.700000, 91, 96, 
trial0001207, 000600, GDX, 6213, 28, 221.910714, ZIP, 2650, 12, 220.875000, 107, 108, 
trial0001208, 000600, GDX, 5172, 28, 184.721429, ZIP, 2673, 12, 222.816667, 104, 109, 
trial0001209, 000600, GDX, 5570, 28, 198.944643, ZIP, 2957, 12, 246.462500, 97, 101, 
trial0001210, 000600, GDX, 8150, 28, 291.083929, ZIP, 1714, 12, 142.887500, 98, 100, 
trial0001211, 000600, GDX, 8542, 28, 305.096429, ZIP, 1742, 12, 145.191667, 102, 107, 
trial0001212, 000600, GDX, 6781, 28, 242.192857, ZIP, 2475, 12, 206.300000, 96, 97, 
trial0001213, 000600, GDX, 9518, 28, 339.951786, ZIP, 1032, 12, 86.029167, 96, 100, 
trial0001214, 000600, GDX, 7208, 28, 257.428571, ZIP, 1894, 12, 157.833333, 100, 103, 
trial0001215, 000600, GDX, 4795, 28, 171.253571, ZIP, 3011, 12, 250.991667, 100, 109, 
trial0001216, 000600, GDX, 6345, 28, 226.617857, ZIP, 2524, 12, 210.391667, 98, 101, 
trial0001217, 000600, GDX, 6789, 28, 242.475000, ZIP, 2200, 12, 183.391667, 100, 102, 
trial0001218, 000600, GDX, 7908, 28, 282.428571, ZIP, 1642, 12, 136.833333, 94, 104, 
trial0001219, 000600, GDX, 5259, 28, 187.848214, ZIP, 2905, 12, 242.104167, 106, 109, 
trial0001220, 000600, GDX, 6798, 28, 242.789286, ZIP, 2744, 12, 228.741667, 98, 101, 
trial0001221, 000600, GDX, 6062, 28, 216.530357, ZIP, 2395, 12, 199.595833, 100, 104, 
trial0001222, 000600, GDX, 5068, 28, 181.000000, ZIP, 2501, 12, 208.416667, 99, 105, 
trial0001223, 000600, GDX, 7331, 28, 261.850000, ZIP, 2029, 12, 169.100000, 98, 103, 
trial0001224, 000600, GDX, 4899, 28, 174.982143, ZIP, 2849, 12, 237.458333, 102, 108, 
trial0001225, 000600, GDX, 7233, 28, 258.353571, ZIP, 2043, 12, 170.258333, 94, 102, 
trial0001226, 000600, GDX, 6861, 28, 245.064286, ZIP, 1947, 12, 162.266667, 98, 100, 
trial0001227, 000600, GDX, 8078, 28, 288.505357, ZIP, 1310, 12, 109.237500, 102, 106, 
trial0001228, 000600, GDX, 5810, 28, 207.500000, ZIP, 2672, 12, 222.666667, 103, 104, 
trial0001229, 000600, GDX, 5477, 28, 195.639286, ZIP, 2877, 12, 239.758333, 100, 103, 
trial0001230, 000600, GDX, 3911, 28, 139.708929, ZIP, 3376, 12, 281.345833, 106, 115, 
trial0001231, 000600, GDX, 4334, 28, 154.810714, ZIP, 4093, 12, 341.108333, 101, 102, 
trial0001232, 000600, GDX, 7445, 28, 265.894643, ZIP, 1586, 12, 132.245833, 102, 103, 
trial0001233, 000600, GDX, 7187, 28, 256.696429, ZIP, 1865, 12, 155.458333, 100, 105, 
trial0001234, 000600, GDX, 5843, 28, 208.708929, ZIP, 2418, 12, 201.512500, 98, 99, 
trial0001235, 000600, GDX, 5186, 28, 185.230357, ZIP, 2378, 12, 198.212500, 99, 101, 
trial0001236, 000600, GDX, 5823, 28, 207.971429, ZIP, 2764, 12, 230.400000, 102, 103, 
trial0001237, 000600, GDX, 5336, 28, 190.598214, ZIP, 3303, 12, 275.270833, 93, 101, 
trial0001238, 000600, GDX, 5372, 28, 191.866071, ZIP, 2566, 12, 213.895833, 94, 97, 
trial0001239, 000600, GDX, 5322, 28, 190.100000, ZIP, 2911, 12, 242.600000, 99, 103, 
trial0001240, 000600, GDX, 5640, 28, 201.464286, ZIP, 2214, 12, 184.500000, 107, 114, 
trial0001241, 000600, GDX, 6430, 28, 229.669643, ZIP, 2314, 12, 192.854167, 99, 101, 
trial0001242, 000600, GDX, 6895, 28, 246.278571, ZIP, 2105, 12, 175.433333, 100, 106, 
trial0001243, 000600, GDX, 6672, 28, 238.298214, ZIP, 1613, 12, 134.470833, 100, 103, 
trial0001244, 000600, GDX, 4841, 28, 172.910714, ZIP, 2962, 12, 246.875000, 98, 101, 
trial0001245, 000600, GDX, 7399, 28, 264.275000, ZIP, 1877, 12, 156.441667, 96, 100, 
trial0001246, 000600, GDX, 7155, 28, 255.546429, ZIP, 2065, 12, 172.141667, 97, 101, 
trial0001247, 000600, GDX, 5947, 28, 212.401786, ZIP, 2699, 12, 224.979167, 96, 100, 
trial0001248, 000600, GDX, 6224, 28, 222.301786, ZIP, 1967, 12, 163.962500, 96, 97, 
trial0001249, 000600, GDX, 7390, 28, 263.951786, ZIP, 1935, 12, 161.279167, 98, 100, 
trial0001250, 000600, GDX, 6433, 28, 229.773214, ZIP, 2025, 12, 168.779167, 100, 107, 
trial0001251, 000600, GDX, 6400, 28, 228.592857, ZIP, 2403, 12, 200.283333, 102, 103, 
trial0001252, 000600, GDX, 5830, 28, 208.223214, ZIP, 2753, 12, 229.479167, 103, 107, 
trial0001253, 000600, GDX, 5524, 28, 197.321429, ZIP, 2667, 12, 222.250000, 105, 107, 
trial0001254, 000600, GDX, 7957, 28, 284.205357, ZIP, 1683, 12, 140.270833, 98, 101, 
trial0001255, 000600, GDX, 5574, 28, 199.092857, ZIP, 2008, 12, 167.366667, 98, 105, 
trial0001256, 000600, GDX, 7916, 28, 282.725000, ZIP, 2041, 12, 170.141667, 100, 105, 
trial0001257, 000600, GDX, 7963, 28, 284.421429, ZIP, 1810, 12, 150.850000, 96, 102, 
trial0001258, 000600, GDX, 6638, 28, 237.103571, ZIP, 2512, 12, 209.341667, 90, 97, 
trial0001259, 000600, GDX, 6164, 28, 220.173214, ZIP, 2354, 12, 196.179167, 102, 103, 
trial0001260, 000600, GDX, 5702, 28, 203.651786, ZIP, 2459, 12, 204.979167, 109, 113, 
trial0001261, 000600, GDX, 5583, 28, 199.407143, ZIP, 2692, 12, 224.383333, 100, 101, 
trial0001262, 000600, GDX, 6222, 28, 222.217857, ZIP, 2438, 12, 203.241667, 94, 97, 
trial0001263, 000600, GDX, 5681, 28, 202.908929, ZIP, 3057, 12, 254.795833, 100, 104, 
trial0001264, 000600, GDX, 8454, 28, 301.942857, ZIP, 1186, 12, 98.883333, 100, 103, 
trial0001265, 000600, GDX, 4294, 28, 153.373214, ZIP, 3389, 12, 282.462500, 98, 103, 
trial0001266, 000600, GDX, 7261, 28, 259.335714, ZIP, 1742, 12, 145.216667, 98, 102, 
trial0001267, 000600, GDX, 7282, 28, 260.075000, ZIP, 2204, 12, 183.741667, 100, 103, 
