trial0026001, AA, 1749, 16, 109.312500, 5.187500, 0.000197, 0.000012, 0.000185, GVWY, 2377, 24, 99.041667, 6.208333, 0.000073, 0.000004, 0.000069, 
trial0026002, AA, 1428, 16, 89.250000, 4.250000, 0.000953, 0.000012, 0.000941, GVWY, 2134, 24, 88.916667, 6.333333, 0.000015, 0.000004, 0.000012, 
trial0026003, AA, 1740, 16, 108.750000, 4.750000, 0.000314, 0.000009, 0.000305, GVWY, 2445, 24, 101.875000, 6.583333, 0.000016, 0.000004, 0.000012, 
trial0026004, AA, 1218, 16, 76.125000, 3.812500, 0.001075, 0.000012, 0.001063, GVWY, 2699, 24, 112.458333, 6.625000, 0.000077, 0.000004, 0.000073, 
trial0026005, AA, 1910, 16, 119.375000, 4.500000, 0.000400, 0.000013, 0.000388, GVWY, 1729, 24, 72.041667, 5.916667, 0.000213, 0.000004, 0.000209, 
trial0026006, AA, 1585, 16, 99.062500, 3.875000, 0.000486, 0.000011, 0.000476, GVWY, 2017, 24, 84.041667, 5.916667, 0.000088, 0.000005, 0.000083, 
trial0026007, AA, 2386, 16, 149.125000, 5.937500, 0.001195, 0.000203, 0.000992, GVWY, 1794, 24, 74.750000, 5.791667, 0.000018, 0.000004, 0.000014, 
trial0026008, AA, 1879, 16, 117.437500, 4.937500, 0.000606, 0.000011, 0.000594, GVWY, 1855, 24, 77.291667, 5.208333, 0.000085, 0.000004, 0.000081, 
trial0026009, AA, 2163, 16, 135.187500, 4.937500, 0.000808, 0.000267, 0.000540, GVWY, 1965, 24, 81.875000, 6.041667, 0.000016, 0.000004, 0.000012, 
trial0026010, AA, 2013, 16, 125.812500, 4.687500, 0.000319, 0.000011, 0.000308, GVWY, 1744, 24, 72.666667, 5.291667, 0.000017, 0.000004, 0.000013, 
trial0026011, AA, 2314, 16, 144.625000, 5.500000, 0.001118, 0.000010, 0.001109, GVWY, 2155, 24, 89.791667, 6.750000, 0.000017, 0.000004, 0.000014, 
trial0026012, AA, 1308, 16, 81.750000, 4.000000, 0.000365, 0.000012, 0.000353, GVWY, 2439, 24, 101.625000, 7.166667, 0.000124, 0.000004, 0.000120, 
trial0026013, AA, 1273, 16, 79.562500, 2.937500, 0.000669, 0.000166, 0.000503, GVWY, 2223, 24, 92.625000, 6.875000, 0.000186, 0.000101, 0.000085, 
trial0026014, AA, 1931, 16, 120.687500, 4.875000, 0.000687, 0.000010, 0.000677, GVWY, 2093, 24, 87.208333, 6.083333, 0.000073, 0.000004, 0.000069, 
trial0026015, AA, 1115, 16, 69.687500, 3.125000, 0.000530, 0.000010, 0.000519, GVWY, 2224, 24, 92.666667, 6.500000, 0.000015, 0.000004, 0.000011, 
trial0026016, AA, 2632, 16, 164.500000, 5.062500, 0.000052, 0.000009, 0.000042, GVWY, 1349, 24, 56.208333, 5.791667, 0.000146, 0.000004, 0.000141, 
trial0026017, AA, 1507, 16, 94.187500, 4.062500, 0.000767, 0.000011, 0.000756, GVWY, 1853, 24, 77.208333, 5.958333, 0.000087, 0.000004, 0.000083, 
trial0026018, AA, 1386, 16, 86.625000, 3.500000, 0.000534, 0.000010, 0.000524, GVWY, 2146, 24, 89.416667, 5.833333, 0.000075, 0.000004, 0.000071, 
trial0026019, AA, 1545, 16, 96.562500, 4.500000, 0.000718, 0.000011, 0.000707, GVWY, 1937, 24, 80.708333, 5.916667, 0.000176, 0.000094, 0.000082, 
trial0026020, AA, 1759, 16, 109.937500, 4.125000, 0.001307, 0.000345, 0.000962, GVWY, 1664, 24, 69.333333, 5.916667, 0.000086, 0.000004, 0.000082, 
trial0026021, AA, 2085, 16, 130.312500, 4.875000, 0.000909, 0.000396, 0.000513, GVWY, 1643, 24, 68.458333, 5.083333, 0.000096, 0.000004, 0.000092, 
trial0026022, AA, 1601, 16, 100.062500, 3.312500, 0.000282, 0.000012, 0.000269, GVWY, 1972, 24, 82.166667, 6.583333, 0.000172, 0.000004, 0.000168, 
trial0026023, AA, 1438, 16, 89.875000, 3.625000, 0.000429, 0.000011, 0.000418, GVWY, 1843, 24, 76.791667, 6.166667, 0.000085, 0.000005, 0.000081, 
trial0026024, AA, 1858, 16, 116.125000, 3.812500, 0.000559, 0.000012, 0.000547, GVWY, 1431, 24, 59.625000, 6.125000, 0.000178, 0.000082, 0.000096, 
trial0026025, AA, 2147, 16, 134.187500, 4.562500, 0.000475, 0.000009, 0.000465, GVWY, 1810, 24, 75.416667, 7.041667, 0.000075, 0.000004, 0.000072, 
trial0026026, AA, 2087, 16, 130.437500, 5.562500, 0.000880, 0.000009, 0.000870, GVWY, 1656, 24, 69.000000, 4.875000, 0.000018, 0.000004, 0.000014, 
