trial0021001, 000600, GDX, 645, 4, 161.250000, ZIC, 1394, 10, 139.400000, ZIP, 3442, 18, 191.222222, 146, 153, 
trial0021002, 000600, GDX, 358, 4, 89.500000, ZIC, 2503, 10, 250.300000, ZIP, 3359, 18, 186.611111, 109, 120, 
trial0021003, 000600, GDX, 246, 4, 61.500000, ZIC, 1071, 10, 107.100000, ZIP, 4144, 18, 230.222222, 127, 140, 
trial0021004, 000600, GDX, 486, 4, 121.500000, ZIC, 1267, 10, 126.700000, ZIP, 3358, 18, 186.555556, 127, 132, 
trial0021005, 000600, GDX, 737, 4, 184.250000, ZIC, 1494, 10, 149.400000, ZIP, 3281, 18, 182.277778, 112, 116, 
trial0021006, 000600, GDX, 682, 4, 170.500000, ZIC, 2309, 10, 230.900000, ZIP, 3463, 18, 192.388889, 113, 139, 
trial0021007, 000600, GDX, 1310, 4, 327.500000, ZIC, 889, 10, 88.900000, ZIP, 2829, 18, 157.166667, 115, 130, 
trial0021008, 000600, GDX, 668, 4, 167.000000, ZIC, 1511, 10, 151.100000, ZIP, 3487, 18, 193.722222, 140, 147, 
trial0021009, 000600, GDX, 736, 4, 184.000000, ZIC, 1107, 10, 110.700000, ZIP, 3846, 18, 213.666667, 123, 132, 
trial0021010, 000600, GDX, 1141, 4, 285.250000, ZIC, 1455, 10, 145.500000, ZIP, 3666, 18, 203.666667, 108, 133, 
trial0021011, 000600, GDX, 986, 4, 246.500000, ZIC, 1668, 10, 166.800000, ZIP, 3048, 18, 169.333333, 128, 134, 
trial0021012, 000600, GDX, 752, 4, 188.000000, ZIC, 1739, 10, 173.900000, ZIP, 3553, 18, 197.388889, 116, 139, 
trial0021013, 000600, GDX, 1123, 4, 280.750000, ZIC, 1619, 10, 161.900000, ZIP, 3503, 18, 194.611111, 124, 138, 
trial0021014, 000600, GDX, 125, 4, 31.250000, ZIC, 428, 10, 42.800000, ZIP, 4598, 18, 255.444444, 128, 132, 
trial0021015, 000600, GDX, 8, 4, 2.000000, ZIC, 1569, 10, 156.900000, ZIP, 3871, 18, 215.055556, 116, 136, 
trial0021016, 000600, GDX, 234, 4, 58.500000, ZIC, 2340, 10, 234.000000, ZIP, 3384, 18, 188.000000, 122, 133, 
trial0021017, 000600, GDX, 2024, 4, 506.000000, ZIC, 2549, 10, 254.900000, ZIP, 1671, 18, 92.833333, 116, 130, 
trial0021018, 000600, GDX, 687, 4, 171.750000, ZIC, 1839, 10, 183.900000, ZIP, 3562, 18, 197.888889, 123, 125, 
trial0021019, 000600, GDX, 742, 4, 185.500000, ZIC, 1296, 10, 129.600000, ZIP, 3987, 18, 221.500000, 120, 142, 
trial0021020, 000600, GDX, 729, 4, 182.250000, ZIC, 2694, 10, 269.400000, ZIP, 2537, 18, 140.944444, 129, 145, 
