trial0000001, GDX, 1640, 38, 43.159211, 2.315789, 0.000545, 0.000082, ZIC, 734, 2, 367.475000, 11.000000, 0.000007, 0.000176, 
trial0000002, GDX, 2381, 38, 62.657895, 2.684211, 0.000539, 0.000093, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000032, 
trial0000003, GDX, 2642, 38, 69.526316, 3.684211, 0.000445, 0.000100, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000028, 
trial0000004, GDX, 2226, 38, 58.578947, 2.842105, 0.000491, 0.000098, ZIC, 262, 2, 131.000000, 9.000000, 0.000007, 0.000056, 
trial0000005, GDX, 1934, 38, 50.894737, 2.710526, 0.000539, 0.000081, ZIC, 635, 2, 317.500000, 9.500000, 0.000007, 0.000134, 
trial0000006, GDX, 2488, 38, 65.473684, 4.131579, 0.000501, 0.000095, ZIC, 240, 2, 120.000000, 5.500000, 0.000007, 0.000034, 
trial0000007, GDX, 2650, 38, 69.763158, 3.263158, 0.000527, 0.000085, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000031, 
trial0000008, GDX, 2645, 38, 69.605263, 3.315789, 0.000526, 0.000090, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000028, 
trial0000009, GDX, 1787, 38, 47.046053, 2.500000, 0.000524, 0.000084, ZIC, 849, 2, 424.625000, 9.500000, 0.000007, 0.000127, 
trial0000010, GDX, 1904, 38, 50.105263, 2.763158, 0.000448, 0.000082, ZIC, 623, 2, 311.500000, 9.500000, 0.000007, 0.000132, 
trial0000011, GDX, 2394, 38, 63.000000, 3.052632, 0.000451, 0.000092, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000030, 
trial0000012, GDX, 2529, 38, 66.552632, 3.157895, 0.000543, 0.000081, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000031, 
trial0000013, GDX, 2441, 38, 64.236842, 3.105263, 0.000537, 0.000080, ZIC, 12, 2, 6.000000, 1.000000, 0.000007, 0.000031, 
trial0000014, GDX, 2264, 38, 59.578947, 3.052632, 0.000459, 0.000083, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000031, 
trial0000015, GDX, 1687, 38, 44.413158, 2.342105, 0.000527, 0.000084, ZIC, 781, 2, 390.650000, 10.500000, 0.000007, 0.000197, 
trial0000016, GDX, 1888, 38, 49.707895, 2.500000, 0.000538, 0.000086, ZIC, 702, 2, 351.050000, 9.500000, 0.000007, 0.000143, 
trial0000017, GDX, 2925, 38, 76.973684, 4.000000, 0.000443, 0.000129, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000028, 
trial0000018, GDX, 2529, 38, 66.552632, 3.289474, 0.000520, 0.000088, ZIC, 214, 2, 107.000000, 8.500000, 0.000007, 0.000056, 
trial0000019, GDX, 2429, 38, 63.921053, 2.947368, 0.000537, 0.000078, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000029, 
trial0000020, GDX, 2404, 38, 63.263158, 3.921053, 0.000487, 0.000095, ZIC, 98, 2, 49.000000, 3.500000, 0.000007, 0.000031, 
trial0000021, GDX, 2047, 38, 53.886842, 2.973684, 0.000521, 0.000083, ZIC, 205, 2, 102.650000, 4.500000, 0.000007, 0.000033, 
trial0000022, GDX, 2762, 38, 72.684211, 3.368421, 0.000548, 0.000087, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000033, 
trial0000023, GDX, 2287, 38, 60.184211, 3.210526, 0.000513, 0.000098, ZIC, 355, 2, 177.500000, 9.000000, 0.000007, 0.000063, 
trial0000024, GDX, 1989, 38, 52.360526, 2.394737, 0.000533, 0.000078, ZIC, 156, 2, 78.150000, 5.500000, 0.000007, 0.000036, 
trial0000025, GDX, 2253, 38, 59.289474, 2.763158, 0.000463, 0.000078, ZIC, 27, 2, 13.500000, 1.500000, 0.000006, 0.000033, 
trial0000026, GDX, 2282, 38, 60.056579, 2.973684, 0.000557, 0.000087, ZIC, 106, 2, 53.425000, 2.500000, 0.000007, 0.000032, 
trial0000027, GDX, 1897, 38, 49.921053, 2.500000, 0.000538, 0.000082, ZIC, 646, 2, 323.000000, 9.500000, 0.000007, 0.000165, 
trial0000028, GDX, 2620, 38, 68.947368, 3.342105, 0.000538, 0.000083, ZIC, 17, 2, 8.500000, 1.500000, 0.000007, 0.000033, 
trial0000029, GDX, 2136, 38, 56.210526, 2.842105, 0.000554, 0.000080, ZIC, 326, 2, 163.000000, 9.000000, 0.000007, 0.000082, 
