trial0000001, AA, 7479, 38, 196.838274, 9.947368, 0.000009, 0.000699, GDX, 135, 2, 67.572792, 5.000000, 0.000638, 0.000014, 
trial0000002, AA, 7925, 38, 208.552632, 11.473684, 0.000009, 0.000763, GDX, 0, 2, 0.000000, 0.000000, 0.000758, 0.000013, 
trial0000003, AA, 7557, 38, 198.884121, 10.315789, 0.000009, 0.001586, GDX, 201, 2, 100.701702, 5.000000, 0.000676, 0.000014, 
trial0000004, AA, 7487, 38, 197.036281, 10.236842, 0.000009, 0.000953, GDX, 63, 2, 31.810670, 3.500000, 0.000647, 0.000013, 
trial0000005, AA, 7779, 38, 204.732766, 10.710526, 0.000009, 0.000929, GDX, 138, 2, 69.077444, 4.500000, 0.000646, 0.000015, 
trial0000006, AA, 7967, 38, 209.684211, 11.052632, 0.000009, 0.001071, GDX, 0, 2, 0.000000, 0.000000, 0.000744, 0.000012, 
trial0000007, AA, 7445, 38, 195.933440, 10.631579, 0.000009, 0.000637, GDX, 213, 2, 106.764632, 4.000000, 0.000579, 0.000015, 
trial0000008, AA, 7240, 38, 190.531044, 10.842105, 0.000009, 0.000778, GDX, 171, 2, 85.910159, 3.000000, 0.000803, 0.000012, 
trial0000009, AA, 7588, 38, 199.696907, 10.105263, 0.000009, 0.000671, GDX, 225, 2, 112.758761, 6.000000, 0.000624, 0.000016, 
trial0000010, AA, 7319, 38, 192.613905, 10.394737, 0.000009, 0.001326, GDX, 287, 2, 143.835798, 3.500000, 0.000840, 0.000014, 
trial0000011, AA, 7668, 38, 201.790759, 10.342105, 0.000009, 0.001195, GDX, 143, 2, 71.975583, 3.500000, 0.000573, 0.000014, 
trial0000012, AA, 6752, 38, 177.691984, 10.157895, 0.000009, 0.000812, GDX, 566, 2, 283.352313, 9.000000, 0.000779, 0.000022, 
trial0000013, AA, 7750, 38, 203.947368, 10.789474, 0.000009, 0.001256, GDX, 36, 2, 18.000000, 1.000000, 0.000700, 0.000012, 
trial0000014, AA, 7140, 38, 187.915291, 10.842105, 0.000009, 0.000556, GDX, 608, 2, 304.109467, 8.000000, 0.000602, 0.000026, 
trial0000015, AA, 7406, 38, 194.913882, 10.578947, 0.000009, 0.000787, GDX, 217, 2, 108.636249, 4.000000, 0.000791, 0.000014, 
trial0000016, AA, 8014, 38, 210.894737, 10.947368, 0.000009, 0.001196, GDX, 0, 2, 0.000000, 0.000000, 0.000611, 0.000012, 
trial0000017, AA, 7896, 38, 207.793848, 11.263158, 0.000009, 0.000793, GDX, 19, 2, 9.916880, 2.000000, 0.000674, 0.000012, 
trial0000018, AA, 7421, 38, 195.303161, 10.184211, 0.000009, 0.000759, GDX, 174, 2, 87.239949, 4.500000, 0.000694, 0.000013, 
trial0000019, AA, 7200, 38, 189.476101, 10.500000, 0.000009, 0.000840, GDX, 386, 2, 193.454090, 4.500000, 0.000873, 0.000015, 
trial0000020, AA, 7704, 38, 202.759860, 10.657895, 0.000009, 0.001021, GDX, 77, 2, 38.562654, 2.500000, 0.000724, 0.000012, 
trial0000021, AA, 7989, 38, 210.236842, 11.052632, 0.000009, 0.001429, GDX, 0, 2, 0.000000, 0.000000, 0.000670, 0.000013, 
trial0000022, AA, 7207, 38, 189.682503, 10.500000, 0.000009, 0.000868, GDX, 337, 2, 168.532441, 5.500000, 0.000780, 0.000015, 
trial0000023, AA, 6903, 38, 181.675374, 10.052632, 0.000009, 0.000775, GDX, 579, 2, 289.667887, 10.000000, 0.000835, 0.000017, 
trial0000024, AA, 7620, 38, 200.526975, 10.578947, 0.000009, 0.001363, GDX, 150, 2, 75.487474, 4.000000, 0.000758, 0.000013, 
trial0000025, AA, 7207, 38, 189.664642, 10.789474, 0.000009, 0.000694, GDX, 237, 2, 118.871794, 3.000000, 0.000810, 0.000013, 
trial0000026, AA, 6893, 38, 181.417652, 10.078947, 0.000009, 0.000800, GDX, 603, 2, 301.564609, 9.500000, 0.000862, 0.000018, 
