trial0011001, AA, 2447, 16, 152.937500, 4.562500, 0.000037, 0.000010, 0.000026, ZIP, 3209, 24, 133.708333, 4.125000, 0.000031, 0.000005, 0.000026, 
trial0011002, AA, 2917, 16, 182.312500, 5.000000, 0.000027, 0.000013, 0.000014, ZIP, 2654, 24, 110.583333, 3.666667, 0.000082, 0.000005, 0.000076, 
trial0011003, AA, 2172, 16, 135.750000, 5.187500, 0.000603, 0.000202, 0.000401, ZIP, 3043, 24, 126.791667, 3.625000, 0.000029, 0.000005, 0.000024, 
trial0011004, AA, 2670, 16, 166.875000, 4.812500, 0.000023, 0.000010, 0.000012, ZIP, 2218, 24, 92.416667, 2.791667, 0.000024, 0.000005, 0.000019, 
trial0011005, AA, 2298, 16, 143.625000, 4.687500, 0.000033, 0.000010, 0.000023, ZIP, 3629, 24, 151.208333, 4.375000, 0.000081, 0.000005, 0.000076, 
trial0011006, AA, 2783, 16, 173.937500, 6.000000, 0.000044, 0.000012, 0.000032, ZIP, 2723, 24, 113.458333, 3.000000, 0.000035, 0.000005, 0.000029, 
trial0011007, AA, 2043, 16, 127.687500, 5.000000, 0.000028, 0.000010, 0.000018, ZIP, 3539, 24, 147.458333, 4.166667, 0.000029, 0.000005, 0.000024, 
trial0011008, AA, 2886, 16, 180.375000, 4.187500, 0.000030, 0.000010, 0.000020, ZIP, 1765, 24, 73.541667, 2.375000, 0.000020, 0.000005, 0.000015, 
trial0011009, AA, 3163, 16, 197.687500, 5.625000, 0.000031, 0.000010, 0.000021, ZIP, 2361, 24, 98.375000, 3.416667, 0.000031, 0.000005, 0.000026, 
trial0011010, AA, 2209, 16, 138.062500, 3.750000, 0.000022, 0.000012, 0.000010, ZIP, 3619, 24, 150.791667, 5.166667, 0.000024, 0.000005, 0.000019, 
trial0011011, AA, 1392, 16, 87.000000, 3.312500, 0.000035, 0.000010, 0.000025, ZIP, 2978, 24, 124.083333, 3.208333, 0.000019, 0.000004, 0.000015, 
trial0011012, AA, 4344, 16, 271.500000, 7.437500, 0.000024, 0.000010, 0.000015, ZIP, 1354, 24, 56.416667, 2.208333, 0.000033, 0.000005, 0.000028, 
trial0011013, AA, 3271, 16, 204.437500, 6.500000, 0.000035, 0.000011, 0.000024, ZIP, 1749, 24, 72.875000, 2.333333, 0.000093, 0.000005, 0.000088, 
trial0011014, AA, 3347, 16, 209.187500, 4.500000, 0.000029, 0.000011, 0.000019, ZIP, 2686, 24, 111.916667, 4.166667, 0.000141, 0.000005, 0.000136, 
trial0011015, AA, 2812, 16, 175.750000, 4.875000, 0.000038, 0.000012, 0.000026, ZIP, 2923, 24, 121.791667, 3.916667, 0.000031, 0.000005, 0.000025, 
trial0011016, AA, 2279, 16, 142.437500, 5.000000, 0.000022, 0.000010, 0.000012, ZIP, 3385, 24, 141.041667, 3.833333, 0.000092, 0.000005, 0.000087, 
trial0011017, AA, 1564, 16, 97.750000, 4.125000, 0.000028, 0.000010, 0.000018, ZIP, 3261, 24, 135.875000, 3.750000, 0.000027, 0.000005, 0.000022, 
trial0011018, AA, 2492, 16, 155.750000, 5.375000, 0.000044, 0.000010, 0.000034, ZIP, 2673, 24, 111.375000, 3.500000, 0.000035, 0.000005, 0.000030, 
trial0011019, AA, 1350, 16, 84.375000, 3.125000, 0.000187, 0.000011, 0.000176, ZIP, 3523, 24, 146.791667, 4.833333, 0.000030, 0.000005, 0.000025, 
trial0011020, AA, 2899, 16, 181.187500, 5.000000, 0.000030, 0.000011, 0.000019, ZIP, 2371, 24, 98.791667, 3.333333, 0.000032, 0.000005, 0.000027, 
trial0011021, AA, 2684, 16, 167.750000, 4.875000, 0.000032, 0.000010, 0.000022, ZIP, 2706, 24, 112.750000, 3.583333, 0.000086, 0.000005, 0.000081, 
trial0011022, AA, 3169, 16, 198.062500, 6.062500, 0.000028, 0.000009, 0.000019, ZIP, 2238, 24, 93.250000, 2.875000, 0.000023, 0.000005, 0.000019, 
trial0011023, AA, 1962, 16, 122.625000, 5.062500, 0.000162, 0.000010, 0.000152, ZIP, 3832, 24, 159.666667, 4.375000, 0.000031, 0.000005, 0.000026, 
trial0011024, AA, 2011, 16, 125.687500, 4.812500, 0.000032, 0.000009, 0.000023, ZIP, 2982, 24, 124.250000, 3.458333, 0.000027, 0.000005, 0.000022, 
trial0011025, AA, 2410, 16, 150.625000, 5.000000, 0.000035, 0.000010, 0.000025, ZIP, 3395, 24, 141.458333, 4.083333, 0.000151, 0.000005, 0.000146, 
trial0011026, AA, 1562, 16, 97.625000, 3.500000, 0.000034, 0.000010, 0.000024, ZIP, 3211, 24, 133.791667, 4.000000, 0.000026, 0.000005, 0.000022, 
trial0011027, AA, 1774, 16, 110.875000, 4.500000, 0.000030, 0.000011, 0.000019, ZIP, 3123, 24, 130.125000, 3.166667, 0.000030, 0.000005, 0.000025, 
trial0011028, AA, 2495, 16, 155.937500, 4.687500, 0.000030, 0.000010, 0.000020, ZIP, 2484, 24, 103.500000, 3.291667, 0.000031, 0.000005, 0.000026, 
trial0011029, AA, 2770, 16, 173.125000, 4.375000, 0.000029, 0.000010, 0.000019, ZIP, 2597, 24, 108.208333, 3.833333, 0.000031, 0.000005, 0.000026, 
trial0011030, AA, 3463, 16, 216.437500, 5.375000, 0.000024, 0.000011, 0.000013, ZIP, 2129, 24, 88.708333, 3.166667, 0.000027, 0.000005, 0.000022, 
trial0011031, AA, 3145, 16, 196.562500, 5.000000, 0.000022, 0.000011, 0.000011, ZIP, 2187, 24, 91.125000, 3.083333, 0.000085, 0.000005, 0.000080, 
trial0011032, AA, 2070, 16, 129.375000, 4.125000, 0.000028, 0.000009, 0.000019, ZIP, 3179, 24, 132.458333, 4.333333, 0.000027, 0.000005, 0.000022, 
trial0011033, AA, 2392, 16, 149.500000, 4.500000, 0.000027, 0.000010, 0.000017, ZIP, 3146, 24, 131.083333, 3.666667, 0.000034, 0.000005, 0.000028, 
trial0011034, AA, 1567, 16, 97.937500, 3.937500, 0.000147, 0.000011, 0.000136, ZIP, 3721, 24, 155.041667, 4.291667, 0.000031, 0.000006, 0.000025, 
trial0011035, AA, 3361, 16, 210.062500, 5.062500, 0.000033, 0.000012, 0.000021, ZIP, 2184, 24, 91.000000, 3.291667, 0.000033, 0.000005, 0.000029, 
trial0011036, AA, 1974, 16, 123.375000, 3.750000, 0.000029, 0.000011, 0.000018, ZIP, 2843, 24, 118.458333, 3.666667, 0.000026, 0.000005, 0.000022, 
trial0011037, AA, 2153, 16, 134.562500, 5.062500, 0.000029, 0.000011, 0.000018, ZIP, 3643, 24, 151.791667, 4.208333, 0.000030, 0.000005, 0.000025, 
trial0011038, AA, 1698, 16, 106.125000, 4.312500, 0.000070, 0.000051, 0.000020, ZIP, 3375, 24, 140.625000, 3.791667, 0.000132, 0.000005, 0.000127, 
trial0011039, AA, 2511, 16, 156.937500, 3.875000, 0.000023, 0.000011, 0.000012, ZIP, 3228, 24, 134.500000, 3.916667, 0.000023, 0.000005, 0.000018, 
trial0011040, AA, 2061, 16, 128.812500, 4.187500, 0.000025, 0.000011, 0.000014, ZIP, 3091, 24, 128.791667, 4.125000, 0.000028, 0.000005, 0.000023, 
trial0011041, AA, 3266, 16, 204.125000, 4.812500, 0.000028, 0.000010, 0.000018, ZIP, 2234, 24, 93.083333, 3.708333, 0.000026, 0.000005, 0.000021, 
trial0011042, AA, 2899, 16, 181.187500, 4.437500, 0.000033, 0.000010, 0.000023, ZIP, 2807, 24, 116.958333, 3.958333, 0.000031, 0.000005, 0.000026, 
trial0011043, AA, 2733, 16, 170.812500, 5.062500, 0.000041, 0.000010, 0.000031, ZIP, 2825, 24, 117.708333, 3.708333, 0.000033, 0.000005, 0.000028, 
trial0011044, AA, 2037, 16, 127.312500, 4.375000, 0.000028, 0.000011, 0.000016, ZIP, 3586, 24, 149.416667, 4.250000, 0.000030, 0.000005, 0.000025, 
trial0011045, AA, 3472, 16, 217.000000, 5.062500, 0.000190, 0.000010, 0.000180, ZIP, 1639, 24, 68.291667, 2.458333, 0.000032, 0.000005, 0.000027, 
trial0011046, AA, 2402, 16, 150.125000, 5.000000, 0.000024, 0.000010, 0.000014, ZIP, 3594, 24, 149.750000, 4.333333, 0.000031, 0.000005, 0.000026, 
