trial0002001, GDX, 737, 2, 368.500000, 7.000000, 0.005057, 0.002563, ZIC, 15215, 38, 400.394737, 8.526316, 0.000057, 0.000472, 
trial0002002, GDX, 1719, 2, 859.775000, 13.000000, 0.005335, 0.005153, ZIC, 14278, 38, 375.748684, 7.894737, 0.000040, 0.000472, 
trial0002003, GDX, 1522, 2, 761.275000, 10.000000, 0.004450, 0.011079, ZIC, 14634, 38, 385.117105, 8.736842, 0.000073, 0.000454, 
trial0002004, GDX, 832, 2, 416.000000, 7.500000, 0.006712, 0.001116, ZIC, 15238, 38, 401.000000, 8.289474, 0.000037, 0.000511, 
trial0002005, GDX, 160, 2, 80.000000, 1.500000, 0.004196, 0.000732, ZIC, 16596, 38, 436.736842, 8.815789, 0.000050, 0.000507, 
trial0002006, GDX, 296, 2, 148.000000, 4.500000, 0.006908, 0.001101, ZIC, 15543, 38, 409.026316, 8.657895, 0.000059, 0.000520, 
trial0002007, GDX, 1608, 2, 804.475000, 10.000000, 0.005572, 0.005788, ZIC, 14864, 38, 391.159211, 8.842105, 0.000061, 0.000474, 
trial0002008, GDX, 0, 2, 0.000000, 0.500000, 0.005310, 0.000892, ZIC, 16147, 38, 424.921053, 8.868421, 0.000050, 0.000483, 
trial0002009, GDX, 237, 2, 118.500000, 5.000000, 0.007734, 0.000449, ZIC, 15918, 38, 418.894737, 8.789474, 0.000065, 0.000520, 
trial0002010, GDX, 89, 2, 44.500000, 2.000000, 0.005623, 0.000653, ZIC, 15698, 38, 413.105263, 8.631579, 0.000082, 0.000531, 
trial0002011, GDX, 1566, 2, 783.200000, 9.500000, 0.000949, 0.013897, ZIC, 14449, 38, 380.252632, 8.289474, 0.000070, 0.000486, 
trial0002012, GDX, 1451, 2, 725.650000, 13.500000, 0.004781, 0.002033, ZIC, 14357, 38, 377.834211, 7.921053, 0.000096, 0.000558, 
trial0002013, GDX, 2076, 2, 1038.075000, 16.000000, 0.007413, 0.003180, ZIC, 13771, 38, 362.417105, 7.526316, 0.000047, 0.000418, 
trial0002014, GDX, 8, 2, 4.000000, 2.500000, 0.006798, 0.000745, ZIC, 15157, 38, 398.868421, 8.710526, 0.000091, 0.000432, 
trial0002015, GDX, 2420, 2, 1210.200000, 15.500000, 0.001233, 0.000425, ZIC, 13448, 38, 353.910526, 7.657895, 0.000014, 0.000108, 
trial0002016, GDX, 861, 2, 430.950000, 10.000000, 0.000801, 0.000096, ZIC, 14619, 38, 384.713158, 8.315789, 0.000006, 0.000046, 
trial0002017, GDX, 1681, 2, 840.500000, 12.500000, 0.000873, 0.000436, ZIC, 14823, 38, 390.078947, 8.605263, 0.000007, 0.000060, 
trial0002018, GDX, 17, 2, 8.500000, 3.000000, 0.000995, 0.000118, ZIC, 15644, 38, 411.684211, 8.684211, 0.000008, 0.000074, 
trial0002019, GDX, 1270, 2, 635.100000, 10.500000, 0.003930, 0.000188, ZIC, 14502, 38, 381.652632, 8.236842, 0.000033, 0.000169, 
trial0002020, GDX, 675, 2, 337.500000, 7.000000, 0.004896, 0.001118, ZIC, 15375, 38, 404.605263, 8.473684, 0.000049, 0.000481, 
trial0002021, GDX, 897, 2, 448.500000, 7.000000, 0.005798, 0.001672, ZIC, 14933, 38, 392.973684, 8.210526, 0.000051, 0.000430, 
