trial0002001, 000600, AA, 103, 6, 17.166667, GDX, 101, 6, 16.833333, ZIC, 167, 14, 11.928571, ZIP, 268, 6, 44.666667, 111, 120, 
trial0002002, 000600, AA, 298, 6, 49.666667, GDX, 154, 6, 25.666667, ZIC, 162, 14, 11.571429, ZIP, 212, 6, 35.333333, 150, 159, 
trial0002003, 000600, AA, 128, 6, 21.333333, GDX, 199, 6, 33.166667, ZIC, 78, 14, 5.571429, ZIP, 264, 6, 44.000000, 147, 160, 
trial0002004, 000600, AA, 69, 6, 11.500000, GDX, 255, 6, 42.500000, ZIC, 231, 14, 16.500000, ZIP, 113, 6, 18.833333, 92, 97, 
trial0002005, 000600, AA, 56, 6, 9.333333, GDX, 168, 6, 28.000000, ZIC, 210, 14, 15.000000, ZIP, 146, 6, 24.333333, 148, 152, 
trial0002006, 000600, AA, 243, 6, 40.500000, GDX, 58, 6, 9.666667, ZIC, 152, 14, 10.857143, ZIP, 315, 6, 52.500000, 142, 167, 
trial0002007, 000600, AA, 157, 6, 26.166667, GDX, 169, 6, 28.166667, ZIC, 332, 14, 23.714286, ZIP, 37, 6, 6.166667, 111, 114, 
trial0002008, 000600, AA, 1, 6, 0.166667, GDX, 13, 6, 2.166667, ZIC, 20, 14, 1.428571, ZIP, 22, 6, 3.666667, N, N, 
trial0002009, 000600, AA, 142, 6, 23.666667, GDX, 184, 6, 30.666667, ZIC, 222, 14, 15.857143, ZIP, 111, 6, 18.500000, 102, 114, 
trial0002010, 000600, AA, 101, 6, 16.833333, GDX, 97, 6, 16.166667, ZIC, 344, 14, 24.571429, ZIP, 120, 6, 20.000000, 108, 126, 
trial0002011, 000600, AA, 74, 6, 12.333333, GDX, 74, 6, 12.333333, ZIC, 221, 14, 15.785714, ZIP, 204, 6, 34.000000, 126, 129, 
trial0002012, 000600, AA, 63, 6, 10.500000, GDX, 142, 6, 23.666667, ZIC, 184, 14, 13.142857, ZIP, 224, 6, 37.333333, 105, 114, 
trial0002013, 000600, AA, 306, 6, 51.000000, GDX, 194, 6, 32.333333, ZIC, 326, 14, 23.285714, ZIP, 191, 6, 31.833333, 124, 151, 
trial0002014, 000600, AA, 353, 6, 58.833333, GDX, 317, 6, 52.833333, ZIC, 146, 14, 10.428571, ZIP, 347, 6, 57.833333, 126, 127, 
trial0002015, 000600, AA, 99, 6, 16.500000, GDX, 65, 6, 10.833333, ZIC, 272, 14, 19.428571, ZIP, 181, 6, 30.166667, 140, 144, 
trial0002016, 000600, AA, 267, 6, 44.500000, GDX, 201, 6, 33.500000, ZIC, 244, 14, 17.428571, ZIP, 49, 6, 8.166667, 106, 109, 
trial0002017, 000600, AA, 160, 6, 26.666667, GDX, 280, 6, 46.666667, ZIC, 157, 14, 11.214286, ZIP, 141, 6, 23.500000, 135, 140, 
trial0002018, 000600, AA, 148, 6, 24.666667, GDX, 99, 6, 16.500000, ZIC, 137, 14, 9.785714, ZIP, 199, 6, 33.166667, 156, 163, 
trial0002019, 000600, AA, 92, 6, 15.333333, GDX, 194, 6, 32.333333, ZIC, 97, 14, 6.928571, ZIP, 257, 6, 42.833333, 106, 113, 
trial0002020, 000600, AA, 130, 6, 21.666667, GDX, 214, 6, 35.666667, ZIC, 74, 14, 5.285714, ZIP, 272, 6, 45.333333, 111, 130, 
trial0002021, 000600, AA, 437, 6, 72.833333, GDX, 250, 6, 41.666667, ZIC, 1473, 14, 105.214286, ZIP, 450, 6, 75.000000, 113, 125, 
trial0002022, 000600, AA, 599, 6, 99.833333, GDX, 1088, 6, 181.333333, ZIC, 846, 14, 60.428571, ZIP, 295, 6, 49.166667, 96, 109, 
trial0002023, 000600, AA, 493, 6, 82.166667, GDX, 951, 6, 158.500000, ZIC, 1246, 14, 89.000000, ZIP, 759, 6, 126.500000, 96, 102, 
trial0002024, 000600, AA, 277, 6, 46.166667, GDX, 464, 6, 77.333333, ZIC, 1084, 14, 77.428571, ZIP, 747, 6, 124.500000, 95, 107, 
trial0002025, 000600, AA, 418, 6, 69.666667, GDX, 780, 6, 130.000000, ZIC, 1380, 14, 98.571429, ZIP, 651, 6, 108.500000, 99, 109, 
