trial0010001, 000600, AA, 3749, 16, 234.312500, GDX, 508, 6, 84.666667, ZIC, 891, 10, 89.100000, 124, 143, 
trial0010002, 000600, AA, 2842, 16, 177.625000, GDX, 1384, 6, 230.666667, ZIC, 1142, 10, 114.200000, 122, 146, 
trial0010003, 000600, AA, 3117, 16, 194.812500, GDX, 1596, 6, 266.000000, ZIC, 581, 10, 58.100000, 122, 147, 
trial0010004, 000600, AA, 2998, 16, 187.375000, GDX, 470, 6, 78.333333, ZIC, 1698, 10, 169.800000, 119, 142, 
trial0010005, 000600, AA, 2893, 16, 180.812500, GDX, 1278, 6, 213.000000, ZIC, 556, 10, 55.600000, 126, 128, 
trial0010006, 000600, AA, 3276, 16, 204.750000, GDX, 787, 6, 131.166667, ZIC, 975, 10, 97.500000, 124, 128, 
trial0010007, 000600, AA, 2771, 16, 173.187500, GDX, 822, 6, 137.000000, ZIC, 1611, 10, 161.100000, 134, 136, 
trial0010008, 000600, AA, 2045, 16, 127.812500, GDX, 2063, 6, 343.833333, ZIC, 1122, 10, 112.200000, 128, 130, 
trial0010009, 000600, AA, 3182, 16, 198.875000, GDX, 1434, 6, 239.000000, ZIC, 807, 10, 80.700000, 122, 140, 
trial0010010, 000600, AA, 2945, 16, 184.062500, GDX, 1149, 6, 191.500000, ZIC, 1229, 10, 122.900000, 140, 151, 
trial0010011, 000600, AA, 3592, 16, 224.500000, GDX, 925, 6, 154.166667, ZIC, 1038, 10, 103.800000, 115, 116, 
trial0010012, 000600, AA, 2808, 16, 175.500000, GDX, 1478, 6, 246.333333, ZIC, 1012, 10, 101.200000, 116, 145, 
trial0010013, 000600, AA, 2049, 16, 128.062500, GDX, 1178, 6, 196.333333, ZIC, 1796, 10, 179.600000, 134, 139, 
trial0010014, 000600, AA, 2721, 16, 170.062500, GDX, 1159, 6, 193.166667, ZIC, 1620, 10, 162.000000, 124, 151, 
trial0010015, 000600, AA, 2497, 16, 156.062500, GDX, 479, 6, 79.833333, ZIC, 2365, 10, 236.500000, 141, 145, 
trial0010016, 000600, AA, 3364, 16, 210.250000, GDX, 445, 6, 74.166667, ZIC, 957, 10, 95.700000, 147, 155, 
trial0010017, 000600, AA, 3654, 16, 228.375000, GDX, 214, 6, 35.666667, ZIC, 830, 10, 83.000000, 109, 112, 
trial0010018, 000600, AA, 3004, 16, 187.750000, GDX, 1360, 6, 226.666667, ZIC, 813, 10, 81.300000, 138, 143, 
trial0010019, 000600, AA, 2713, 16, 169.562500, GDX, 1662, 6, 277.000000, ZIC, 935, 10, 93.500000, 129, 134, 
trial0010020, 000600, AA, 3312, 16, 207.000000, GDX, 1117, 6, 186.166667, ZIC, 884, 10, 88.400000, 142, 163, 
trial0010021, 000600, AA, 2774, 16, 173.375000, GDX, 154, 6, 25.666667, ZIC, 641, 10, 64.100000, 162, 164, 
trial0010022, 000600, AA, 1281, 16, 80.062500, GDX, 676, 6, 112.666667, ZIC, 1432, 10, 143.200000, 155, 161, 
trial0010023, 000600, AA, 1707, 16, 106.687500, GDX, 1308, 6, 218.000000, ZIC, 482, 10, 48.200000, 146, 163, 
trial0010024, 000600, AA, 2121, 16, 132.562500, GDX, 219, 6, 36.500000, ZIC, 804, 10, 80.400000, 148, 169, 
