trial0002065, AA, 11412, 28, 407.571992, 11.928571, 0.000072, 0.019500, ZIP, 4531, 12, 377.665353, 10.500000, 0.000046, 0.000386, 
trial0002066, AA, 15733, 28, 561.902974, 14.071429, 0.000126, 0.014970, ZIP, 2140, 12, 178.393061, 9.166667, 0.000063, 0.000680, 
trial0002067, AA, 15017, 28, 536.333156, 14.892857, 0.000099, 0.015232, ZIP, 2796, 12, 233.055970, 8.083333, 0.000073, 0.000532, 
trial0002068, AA, 13660, 28, 487.862842, 13.964286, 0.000033, 0.017797, ZIP, 3688, 12, 307.403370, 9.416667, 0.000057, 0.000399, 
trial0002069, AA, 10588, 28, 378.171403, 13.857143, 0.000147, 0.005596, ZIP, 5659, 12, 471.600061, 9.166667, 0.000080, 0.000649, 
trial0002070, AA, 13973, 28, 499.069626, 13.285714, 0.000074, 0.019514, ZIP, 3739, 12, 311.587539, 10.333333, 0.000014, 0.000605, 
trial0002071, AA, 10665, 28, 380.906941, 12.321429, 0.000231, 0.011586, ZIP, 5465, 12, 455.467137, 11.250000, 0.000017, 0.000429, 
trial0002072, AA, 12535, 28, 447.693064, 12.928571, 0.000150, 0.020942, ZIP, 4169, 12, 347.466183, 10.000000, 0.000026, 0.000540, 
trial0002073, AA, 14231, 28, 508.274854, 14.750000, 0.000086, 0.017952, ZIP, 3375, 12, 281.275340, 8.250000, 0.000031, 0.000459, 
trial0002074, AA, 13071, 28, 466.843864, 13.500000, 0.000074, 0.020227, ZIP, 4044, 12, 337.030985, 9.833333, 0.000052, 0.000556, 
trial0002075, AA, 13135, 28, 469.131578, 14.357143, 0.000145, 0.007943, ZIP, 4002, 12, 333.526317, 9.166667, 0.000031, 0.000571, 
trial0002076, AA, 13945, 28, 498.041308, 14.892857, 0.000011, 0.003564, ZIP, 3220, 12, 268.403615, 6.750000, 0.000059, 0.000454, 
trial0002077, AA, 10253, 28, 366.179748, 11.500000, 0.000010, 0.001300, ZIP, 5392, 12, 449.413922, 10.833333, 0.000005, 0.000041, 
trial0002078, AA, 12721, 28, 454.354471, 13.357143, 0.000009, 0.001193, ZIP, 4113, 12, 342.756234, 9.333333, 0.000005, 0.000042, 
trial0002079, AA, 12822, 28, 457.962138, 12.392857, 0.000010, 0.001478, ZIP, 3923, 12, 326.921677, 11.250000, 0.000005, 0.000047, 
trial0002080, AA, 13686, 28, 488.810080, 13.928571, 0.000010, 0.000988, ZIP, 3826, 12, 318.859813, 8.833333, 0.000005, 0.000050, 
trial0002081, AA, 13006, 28, 464.520535, 12.928571, 0.000017, 0.001353, ZIP, 4046, 12, 337.202086, 10.666667, 0.000007, 0.000089, 
trial0002082, AA, 11388, 28, 406.724700, 13.071429, 0.000021, 0.001658, ZIP, 4678, 12, 389.892368, 10.166667, 0.000005, 0.000081, 
trial0002083, AA, 13400, 28, 478.577265, 14.250000, 0.000010, 0.003297, ZIP, 3384, 12, 282.069715, 7.916667, 0.000005, 0.000066, 
trial0002084, AA, 9953, 28, 355.494673, 13.071429, 0.000017, 0.003594, ZIP, 5325, 12, 443.762430, 9.666667, 0.000013, 0.000111, 
trial0002085, AA, 13477, 28, 481.330658, 13.928571, 0.000020, 0.009503, ZIP, 4074, 12, 339.561797, 9.166667, 0.000037, 0.000401, 
trial0002086, AA, 14046, 28, 501.677581, 14.535714, 0.000087, 0.010188, ZIP, 3526, 12, 293.835645, 8.583333, 0.000110, 0.000691, 
trial0002087, AA, 12486, 28, 445.960731, 12.571429, 0.000056, 0.014968, ZIP, 4404, 12, 367.008294, 10.000000, 0.000024, 0.000353, 
trial0002088, AA, 13154, 28, 469.804195, 14.464286, 0.000047, 0.009654, ZIP, 3567, 12, 297.290211, 8.083333, 0.000043, 0.000472, 
trial0002089, AA, 13279, 28, 474.285318, 14.535714, 0.000078, 0.012679, ZIP, 3631, 12, 302.584259, 7.916667, 0.000060, 0.000436, 
trial0002090, AA, 11807, 28, 421.703571, 14.035714, 0.000019, 0.011568, ZIP, 4736, 12, 394.691668, 8.583333, 0.000018, 0.000644, 
trial0002091, AA, 12809, 28, 457.491581, 14.535714, 0.000074, 0.013124, ZIP, 4044, 12, 337.019644, 8.250000, 0.000039, 0.000673, 
trial0002092, AA, 11926, 28, 425.931068, 13.392857, 0.000205, 0.010948, ZIP, 4299, 12, 358.327507, 9.250000, 0.000039, 0.000494, 
trial0002093, AA, 12286, 28, 438.795375, 12.535714, 0.000023, 0.009977, ZIP, 4058, 12, 338.227459, 9.583333, 0.000086, 0.000599, 
trial0002094, AA, 12529, 28, 447.487830, 13.428571, 0.000121, 0.016578, ZIP, 4400, 12, 366.695064, 9.833333, 0.000035, 0.000709, 
trial0002095, AA, 14462, 28, 516.535190, 15.321429, 0.000136, 0.010529, ZIP, 3051, 12, 254.251224, 8.250000, 0.000030, 0.000640, 
trial0002096, AA, 12142, 28, 433.673678, 13.357143, 0.000068, 0.025260, ZIP, 4332, 12, 361.011417, 9.000000, 0.000034, 0.000668, 
trial0002097, AA, 11783, 28, 420.838460, 13.178571, 0.000075, 0.022666, ZIP, 5057, 12, 421.460260, 9.916667, 0.000024, 0.000454, 
trial0002098, AA, 13059, 28, 466.399548, 15.250000, 0.000047, 0.006399, ZIP, 4041, 12, 336.817721, 7.583333, 0.000061, 0.000563, 
trial0002099, AA, 11941, 28, 426.491095, 13.714286, 0.000082, 0.009359, ZIP, 4820, 12, 401.687444, 9.500000, 0.000058, 0.000556, 
trial0002100, AA, 11167, 28, 398.838605, 12.857143, 0.000196, 0.014627, ZIP, 5329, 12, 444.126589, 10.666667, 0.000006, 0.000675, 
trial0002101, AA, 7458, 28, 266.384664, 10.428571, 0.000084, 0.018432, ZIP, 1686, 12, 140.519117, 7.500000, 0.000044, 0.000481, 
trial0002102, AA, 6655, 28, 237.710518, 9.928571, 0.000114, 0.031212, ZIP, 2132, 12, 177.675459, 7.333333, 0.000045, 0.000412, 
trial0002103, AA, 5409, 28, 193.178613, 8.500000, 0.000101, 0.034304, ZIP, 2732, 12, 227.749903, 8.500000, 0.000061, 0.000377, 
trial0002104, AA, 7656, 28, 273.433062, 10.928571, 0.000070, 0.015781, ZIP, 1610, 12, 134.239523, 6.000000, 0.000087, 0.000493, 
trial0002105, AA, 6709, 28, 239.618043, 10.678571, 0.000091, 0.028269, ZIP, 2198, 12, 183.224567, 6.083333, 0.000052, 0.000476, 
trial0002106, AA, 5959, 28, 212.838021, 9.357143, 0.000019, 0.033000, ZIP, 2599, 12, 216.627950, 8.000000, 0.000031, 0.000474, 
trial0002107, AA, 7593, 28, 271.185209, 10.142857, 0.000026, 0.021668, ZIP, 1572, 12, 131.067845, 7.000000, 0.000037, 0.000538, 
trial0002108, AA, 7826, 28, 279.519503, 11.678571, 0.000215, 0.016559, ZIP, 1557, 12, 129.787826, 5.583333, 0.000090, 0.000465, 
trial0002109, AA, 7571, 28, 270.421664, 10.642857, 0.000034, 0.019602, ZIP, 1531, 12, 127.599450, 6.333333, 0.000081, 0.000465, 
trial0002110, AA, 7656, 28, 273.452439, 10.892857, 0.000115, 0.017827, ZIP, 1435, 12, 119.610976, 5.916667, 0.000049, 0.000517, 
trial0002111, AA, 7111, 28, 253.980248, 10.321429, 0.000047, 0.027140, ZIP, 2029, 12, 169.129420, 7.583333, 0.000051, 0.000551, 
trial0002112, AA, 7876, 28, 281.311409, 11.000000, 0.000052, 0.041513, ZIP, 1436, 12, 119.690046, 6.833333, 0.000019, 0.000529, 
trial0002113, AA, 7165, 28, 255.902626, 10.857143, 0.000136, 0.028730, ZIP, 1970, 12, 164.227206, 7.333333, 0.000033, 0.000426, 
trial0002114, AA, 6863, 28, 245.121737, 10.535714, 0.000424, 0.021149, ZIP, 1872, 12, 156.049280, 6.416667, 0.000064, 0.000618, 
trial0002115, AA, 5562, 28, 198.667955, 9.607143, 0.000011, 0.024832, ZIP, 2694, 12, 224.524772, 7.916667, 0.000095, 0.000566, 
trial0002116, AA, 5851, 28, 208.973804, 10.392857, 0.000042, 0.033576, ZIP, 2579, 12, 214.977791, 7.083333, 0.000076, 0.000522, 
trial0002117, AA, 7361, 28, 262.912996, 9.964286, 0.000011, 0.026837, ZIP, 1776, 12, 148.036342, 7.750000, 0.000071, 0.000444, 
trial0002118, AA, 7101, 28, 253.641901, 10.642857, 0.000082, 0.019936, ZIP, 1863, 12, 155.252232, 6.500000, 0.000076, 0.000545, 
trial0002119, AA, 7970, 28, 284.652527, 12.000000, 0.000011, 0.023255, ZIP, 1282, 12, 106.894104, 5.333333, 0.000067, 0.000457, 
trial0002120, AA, 7443, 28, 265.843920, 10.571429, 0.000058, 0.036455, ZIP, 1458, 12, 121.530854, 6.166667, 0.000006, 0.000464, 
trial0002121, AA, 5863, 28, 209.422475, 9.750000, 0.000011, 0.020812, ZIP, 2486, 12, 207.180892, 7.083333, 0.000029, 0.000478, 
trial0002122, AA, 5904, 28, 210.882481, 8.821429, 0.000051, 0.019373, ZIP, 2363, 12, 196.940878, 7.750000, 0.000086, 0.000391, 
trial0002123, AA, 6683, 28, 238.701438, 10.500000, 0.000095, 0.017409, ZIP, 2265, 12, 188.779978, 7.166667, 0.000062, 0.000396, 
trial0002124, AA, 7872, 28, 281.157590, 11.500000, 0.000052, 0.014363, ZIP, 1313, 12, 109.465624, 5.333333, 0.000056, 0.000574, 
trial0002125, AA, 5720, 28, 204.305320, 9.464286, 0.000060, 0.024126, ZIP, 2482, 12, 206.870919, 7.916667, 0.000057, 0.000477, 
trial0002126, AA, 6988, 28, 249.591117, 10.892857, 0.000081, 0.026350, ZIP, 2147, 12, 178.954059, 7.083333, 0.000011, 0.000448, 
trial0002127, AA, 7977, 28, 284.928307, 11.678571, 0.000130, 0.024312, ZIP, 1509, 12, 125.750617, 5.750000, 0.000065, 0.000408, 
trial0002128, AA, 7465, 28, 266.641189, 10.821429, 0.000101, 0.016236, ZIP, 1755, 12, 146.253892, 6.250000, 0.000061, 0.000419, 
trial0002129, AA, 6672, 28, 238.319889, 10.857143, 0.000138, 0.043932, ZIP, 2252, 12, 187.670259, 6.833333, 0.000042, 0.000416, 
trial0002130, AA, 6731, 28, 240.420166, 10.142857, 0.000053, 0.015925, ZIP, 2051, 12, 170.936280, 7.000000, 0.000086, 0.000381, 
trial0002131, AA, 6648, 28, 237.456348, 10.785714, 0.000080, 0.024952, ZIP, 2382, 12, 198.518520, 7.000000, 0.000065, 0.000549, 
trial0002132, AA, 7084, 28, 253.032972, 9.464286, 0.000076, 0.018333, ZIP, 1842, 12, 153.506398, 7.750000, 0.000052, 0.000442, 
trial0002133, AA, 5842, 28, 208.651307, 9.214286, 0.000057, 0.022773, ZIP, 2570, 12, 214.230284, 7.666667, 0.000051, 0.000360, 
trial0002134, AA, 5963, 28, 212.965910, 9.392857, 0.000069, 0.019745, ZIP, 2758, 12, 229.912876, 8.416667, 0.000063, 0.000688, 
trial0002135, AA, 6760, 28, 241.455845, 10.178571, 0.000072, 0.026681, ZIP, 2362, 12, 196.853029, 7.750000, 0.000102, 0.000453, 
trial0002136, AA, 7788, 28, 278.174949, 11.178571, 0.000074, 0.033687, ZIP, 1459, 12, 121.591786, 5.916667, 0.000039, 0.000480, 
trial0002137, AA, 5503, 28, 196.567586, 8.892857, 0.000055, 0.023619, ZIP, 2716, 12, 226.342300, 8.250000, 0.000040, 0.000451, 
trial0002138, AA, 6445, 28, 230.210329, 10.535714, 0.000399, 0.025021, ZIP, 2218, 12, 184.842565, 6.583333, 0.000033, 0.000488, 
trial0002139, AA, 7355, 28, 262.709022, 11.000000, 0.000388, 0.014345, ZIP, 1946, 12, 162.178949, 6.333333, 0.000047, 0.000497, 
trial0002140, AA, 7438, 28, 265.652029, 11.250000, 0.000107, 0.036293, ZIP, 1551, 12, 129.311932, 5.583333, 0.000072, 0.000344, 
trial0002141, AA, 7077, 28, 252.755901, 10.464286, 0.000018, 0.023214, ZIP, 1974, 12, 164.569565, 7.083333, 0.000036, 0.000660, 
trial0002142, AA, 6985, 28, 249.497177, 9.428571, 0.000043, 0.027957, ZIP, 2050, 12, 170.839921, 8.333333, 0.000061, 0.000532, 
trial0002143, AA, 6018, 28, 214.933071, 10.000000, 0.000011, 0.030077, ZIP, 2441, 12, 203.489501, 7.333333, 0.000035, 0.000328, 
trial0002144, AA, 4880, 28, 174.302298, 8.428571, 0.000019, 0.017512, ZIP, 2803, 12, 233.627971, 7.833333, 0.000045, 0.000414, 
trial0002145, AA, 5853, 28, 209.062514, 8.428571, 0.000076, 0.025132, ZIP, 2420, 12, 201.687467, 9.666667, 0.000064, 0.000466, 
trial0002146, AA, 8071, 28, 288.279972, 12.035714, 0.000058, 0.030095, ZIP, 1258, 12, 104.846733, 5.083333, 0.000050, 0.000491, 
trial0002147, AA, 6638, 28, 237.072242, 9.964286, 0.000066, 0.020378, ZIP, 2299, 12, 191.664768, 7.416667, 0.000042, 0.000377, 
trial0002148, AA, 6049, 28, 216.057506, 9.714286, 0.000053, 0.034054, ZIP, 2091, 12, 174.282487, 6.333333, 0.000069, 0.000558, 
trial0002149, AA, 6712, 28, 239.740828, 11.428571, 0.000056, 0.022777, ZIP, 2221, 12, 185.104734, 5.500000, 0.000042, 0.000517, 
trial0002150, AA, 6717, 28, 239.910564, 10.428571, 0.000047, 0.021685, ZIP, 2234, 12, 186.208684, 7.000000, 0.000048, 0.000349, 
trial0002151, AA, 7148, 28, 255.321344, 10.785714, 0.000338, 0.025677, ZIP, 1756, 12, 146.333532, 6.333333, 0.000047, 0.000533, 
trial0002152, AA, 7062, 28, 252.242606, 10.678571, 0.000054, 0.020677, ZIP, 1547, 12, 128.933919, 6.083333, 0.000023, 0.000667, 
trial0002153, AA, 5128, 28, 183.172111, 9.035714, 0.000010, 0.002331, ZIP, 3000, 12, 250.015075, 7.916667, 0.000005, 0.000063, 
trial0002154, AA, 5667, 28, 202.423308, 8.107143, 0.000010, 0.001675, ZIP, 2646, 12, 220.512281, 10.083333, 0.000005, 0.000049, 
trial0002155, AA, 5862, 28, 209.385866, 9.178571, 0.000010, 0.002201, ZIP, 2644, 12, 220.349647, 7.916667, 0.000005, 0.000042, 
trial0002156, AA, 5603, 28, 200.121398, 10.392857, 0.000009, 0.002777, ZIP, 2695, 12, 224.633405, 6.750000, 0.000005, 0.000042, 
trial0002157, AA, 6240, 28, 222.875407, 10.000000, 0.000009, 0.001310, ZIP, 2555, 12, 212.957383, 8.000000, 0.000005, 0.000061, 
trial0002158, AA, 6925, 28, 247.327511, 10.214286, 0.000009, 0.002168, ZIP, 2187, 12, 182.319142, 7.333333, 0.000008, 0.000070, 
trial0002159, AA, 6612, 28, 236.156956, 10.642857, 0.000010, 0.001774, ZIP, 2212, 12, 184.383770, 7.333333, 0.000006, 0.000086, 
trial0002160, AA, 8606, 28, 307.391659, 11.428571, 0.000013, 0.007039, ZIP, 942, 12, 78.502796, 5.333333, 0.000013, 0.000080, 
trial0002161, AA, 6646, 28, 237.378050, 9.214286, 0.000037, 0.005566, ZIP, 2193, 12, 182.784551, 8.166667, 0.000005, 0.000136, 
trial0002162, AA, 5069, 28, 181.049138, 9.000000, 0.000065, 0.035130, ZIP, 2723, 12, 226.968679, 8.333333, 0.000051, 0.000437, 
trial0002163, AA, 7193, 28, 256.917742, 11.178571, 0.000038, 0.021640, ZIP, 1932, 12, 161.025268, 6.083333, 0.000042, 0.000408, 
trial0002164, AA, 7698, 28, 274.959844, 10.214286, 0.000191, 0.016205, ZIP, 1765, 12, 147.093697, 8.333333, 0.000074, 0.000648, 
trial0002165, AA, 7818, 28, 279.245613, 10.535714, 0.000096, 0.030432, ZIP, 1459, 12, 121.593569, 5.916667, 0.000027, 0.000420, 
trial0002166, AA, 7093, 28, 253.324272, 11.214286, 0.000217, 0.023208, ZIP, 1735, 12, 144.660032, 5.166667, 0.000040, 0.000458, 
trial0002167, AA, 7481, 28, 267.212382, 11.642857, 0.000128, 0.026215, ZIP, 1722, 12, 143.504441, 5.000000, 0.000046, 0.000550, 
trial0002168, AA, 6499, 28, 232.118447, 10.714286, 0.000027, 0.014573, ZIP, 2440, 12, 203.390289, 6.500000, 0.000050, 0.000480, 
trial0002169, AA, 6287, 28, 224.557094, 10.535714, 0.000037, 0.035986, ZIP, 2714, 12, 226.200114, 7.083333, 0.000080, 0.000502, 
trial0002170, AA, 7715, 28, 275.539714, 11.178571, 0.000023, 0.032986, ZIP, 1749, 12, 145.824001, 6.583333, 0.000033, 0.000741, 
trial0002171, AA, 5476, 28, 195.603678, 8.357143, 0.000129, 0.024637, ZIP, 3059, 12, 254.924750, 10.000000, 0.000051, 0.000444, 
trial0002172, AA, 7016, 28, 250.605647, 10.964286, 0.000099, 0.019197, ZIP, 1977, 12, 164.753491, 5.750000, 0.000033, 0.000597, 
trial0002173, AA, 5503, 28, 196.565143, 9.000000, 0.000017, 0.019536, ZIP, 2527, 12, 210.598000, 7.000000, 0.000032, 0.000512, 
trial0002174, AA, 6722, 28, 240.095642, 10.321429, 0.000071, 0.028555, ZIP, 2199, 12, 183.276835, 7.250000, 0.000092, 0.000373, 
trial0002175, AA, 5353, 28, 191.194588, 8.821429, 0.000077, 0.016620, ZIP, 2668, 12, 222.379295, 8.083333, 0.000046, 0.000347, 
trial0002176, AA, 5854, 28, 209.093565, 9.607143, 0.000011, 0.021067, ZIP, 2650, 12, 220.865015, 7.583333, 0.000042, 0.000576, 
trial0002177, AA, 5577, 28, 199.212300, 9.178571, 0.000072, 0.028914, ZIP, 2863, 12, 238.587967, 8.916667, 0.000027, 0.000475, 
trial0002178, AA, 5363, 28, 191.563036, 9.071429, 0.000140, 0.016522, ZIP, 2764, 12, 230.352915, 8.000000, 0.000075, 0.000458, 
trial0002179, AA, 6108, 28, 218.177728, 9.714286, 0.000136, 0.033159, ZIP, 2244, 12, 187.001969, 7.000000, 0.000062, 0.000552, 
