trial0003001, GDX, 3, 2, 1.500000, 1.000000, 0.004350, 0.000467, ZIP, 381, 18, 21.166667, 1.000000, 0.000055, 0.000460, 
trial0003002, GDX, 0, 2, 0.000000, 0.000000, 0.004131, 0.000428, ZIP, 274, 18, 15.222222, 0.666667, 0.000075, 0.000473, 
trial0003003, GDX, 0, 2, 0.000000, 0.000000, 0.003849, 0.000396, ZIP, 0, 18, 0.000000, 0.000000, 0.000063, 0.000516, 
trial0003004, GDX, 87, 2, 43.500000, 8.500000, 0.003159, 0.001858, ZIP, 452, 18, 25.111111, 0.944444, 0.000038, 0.000422, 
trial0003005, GDX, 172, 2, 86.000000, 4.000000, 0.005897, 0.000465, ZIP, 532, 18, 29.555556, 1.666667, 0.000056, 0.000379, 
trial0003006, GDX, 9, 2, 4.500000, 1.000000, 0.006690, 0.000502, ZIP, 316, 18, 17.555556, 0.888889, 0.000049, 0.000426, 
trial0003007, GDX, 0, 2, 0.000000, 0.000000, 0.005604, 0.000556, ZIP, 180, 18, 10.000000, 0.444444, 0.000051, 0.000392, 
trial0003008, GDX, 553, 2, 276.500000, 13.500000, 0.004523, 0.001508, ZIP, 490, 18, 27.222222, 1.944444, 0.000052, 0.000416, 
trial0003009, GDX, 220, 2, 110.000000, 9.500000, 0.002838, 0.008973, ZIP, 440, 18, 24.444444, 1.055556, 0.000059, 0.000401, 
trial0003010, GDX, 381, 2, 190.650000, 6.000000, 0.005303, 0.000464, ZIP, 504, 18, 28.038889, 1.888889, 0.000067, 0.000449, 
trial0003011, GDX, 0, 2, 0.000000, 0.000000, 0.005064, 0.000479, ZIP, 569, 18, 31.611111, 1.444444, 0.000023, 0.000502, 
trial0003012, GDX, 0, 2, 0.000000, 1.500000, 0.004116, 0.000552, ZIP, 274, 18, 15.222222, 0.833333, 0.000034, 0.000453, 
trial0003013, GDX, 18, 2, 9.000000, 1.500000, 0.004655, 0.000579, ZIP, 122, 18, 6.777778, 0.277778, 0.000034, 0.000458, 
trial0003014, GDX, 0, 2, 0.000000, 0.000000, 0.001930, 0.000142, ZIP, 336, 18, 18.666667, 1.000000, 0.000012, 0.000172, 
trial0003015, GDX, 91, 2, 45.500000, 7.500000, 0.000398, 0.000082, ZIP, 311, 18, 17.277778, 0.611111, 0.000004, 0.000041, 
trial0003016, GDX, 7, 2, 3.500000, 2.500000, 0.000467, 0.000044, ZIP, 309, 18, 17.166667, 0.833333, 0.000004, 0.000042, 
trial0003017, GDX, 0, 2, 0.000000, 0.000000, 0.000500, 0.000041, ZIP, 282, 18, 15.666667, 0.666667, 0.000006, 0.000044, 
trial0003018, GDX, 433, 2, 216.500000, 14.000000, 0.000647, 0.000257, ZIP, 458, 18, 25.444444, 1.333333, 0.000007, 0.000057, 
trial0003019, GDX, 5, 2, 2.625000, 0.500000, 0.000715, 0.000056, ZIP, 454, 18, 25.263889, 1.277778, 0.000007, 0.000067, 
trial0003020, GDX, 3, 2, 1.500000, 1.500000, 0.000885, 0.000084, ZIP, 203, 18, 11.277778, 0.500000, 0.000006, 0.000085, 
trial0003021, GDX, 0, 2, 0.000000, 0.000000, 0.002444, 0.000165, ZIP, 273, 18, 15.166667, 0.666667, 0.000019, 0.000184, 
trial0003022, GDX, 0, 2, 0.000000, 0.000000, 0.004575, 0.000315, ZIP, 172, 18, 9.555556, 0.444444, 0.000035, 0.000528, 
trial0003023, GDX, 392, 2, 196.000000, 6.500000, 0.006648, 0.000362, ZIP, 402, 18, 22.333333, 1.722222, 0.000028, 0.000488, 
trial0003024, GDX, 0, 2, 0.000000, 0.000000, 0.004893, 0.000442, ZIP, 148, 18, 8.222222, 0.444444, 0.000035, 0.000474, 
trial0003025, GDX, 0, 2, 0.000000, 0.000000, 0.003291, 0.000673, ZIP, 45, 18, 2.500000, 0.111111, 0.000038, 0.000428, 
trial0003026, GDX, 1, 2, 0.500000, 1.500000, 0.003841, 0.000535, ZIP, 106, 18, 5.888889, 0.277778, 0.000062, 0.000437, 
trial0003027, GDX, 31, 2, 15.500000, 3.000000, 0.005471, 0.000660, ZIP, 386, 18, 21.444444, 1.222222, 0.000044, 0.000438, 
trial0003028, GDX, 2, 2, 1.000000, 2.500000, 0.004178, 0.000296, ZIP, 475, 18, 26.388889, 1.055556, 0.000069, 0.000441, 
trial0003029, GDX, 11, 2, 5.500000, 1.500000, 0.004313, 0.000405, ZIP, 329, 18, 18.277778, 0.722222, 0.000042, 0.000380, 
trial0003030, GDX, 232, 2, 116.000000, 9.500000, 0.006015, 0.005619, ZIP, 486, 18, 27.000000, 1.277778, 0.000056, 0.000420, 
trial0003031, GDX, 193, 2, 96.500000, 6.500000, 0.005082, 0.000828, ZIP, 254, 18, 14.111111, 1.166667, 0.000046, 0.000449, 
trial0003032, GDX, 399, 2, 199.500000, 5.500000, 0.004795, 0.000540, ZIP, 313, 18, 17.388889, 1.388889, 0.000053, 0.000457, 
trial0003033, GDX, 120, 2, 60.000000, 6.000000, 0.003520, 0.001021, ZIP, 480, 18, 26.666667, 1.222222, 0.000036, 0.000465, 
trial0003034, GDX, 0, 2, 0.000000, 0.000000, 0.004686, 0.000301, ZIP, 301, 18, 16.722222, 0.777778, 0.000053, 0.000436, 
trial0003035, GDX, 0, 2, 0.000000, 0.000000, 0.004529, 0.000461, ZIP, 138, 18, 7.666667, 0.333333, 0.000035, 0.000431, 
trial0003036, GDX, 293, 2, 146.500000, 10.500000, 0.005109, 0.000918, ZIP, 452, 18, 25.111111, 1.277778, 0.000050, 0.000447, 
trial0003037, GDX, 0, 2, 0.000000, 0.000000, 0.005624, 0.000421, ZIP, 79, 18, 4.388889, 0.333333, 0.000041, 0.000492, 
trial0003038, GDX, 30, 2, 15.000000, 4.500000, 0.004575, 0.000343, ZIP, 319, 18, 17.722222, 0.944444, 0.000052, 0.000440, 
trial0003039, GDX, 0, 2, 0.000000, 0.000000, 0.004796, 0.000614, ZIP, 348, 18, 19.333333, 0.888889, 0.000060, 0.000449, 
trial0003040, GDX, 0, 2, 0.000000, 0.000000, 0.004077, 0.000744, ZIP, 0, 18, 0.000000, 0.000000, 0.000067, 0.000428, 
trial0003041, GDX, 299, 2, 149.500000, 7.000000, 0.006062, 0.000672, ZIP, 512, 18, 28.444444, 2.111111, 0.000050, 0.000400, 
trial0003042, GDX, 0, 2, 0.000000, 0.000000, 0.004341, 0.000386, ZIP, 111, 18, 6.166667, 0.333333, 0.000056, 0.000438, 
trial0003043, GDX, 114, 2, 57.000000, 10.500000, 0.008118, 0.003510, ZIP, 195, 18, 10.833333, 0.944444, 0.000038, 0.000462, 
trial0003044, GDX, 251, 2, 125.500000, 9.500000, 0.006334, 0.001812, ZIP, 462, 18, 25.666667, 1.722222, 0.000058, 0.000427, 
trial0003045, GDX, 130, 2, 65.000000, 3.500000, 0.006102, 0.000558, ZIP, 466, 18, 25.888889, 1.722222, 0.000052, 0.000496, 
trial0003046, GDX, 0, 2, 0.000000, 0.000000, 0.004566, 0.000374, ZIP, 315, 18, 17.500000, 0.666667, 0.000059, 0.000471, 
trial0003047, GDX, 213, 2, 106.800000, 6.000000, 0.004693, 0.000761, ZIP, 483, 18, 26.855556, 1.666667, 0.000044, 0.000508, 
trial0003048, GDX, 366, 2, 183.000000, 11.000000, 0.004612, 0.001040, ZIP, 598, 18, 33.222222, 2.111111, 0.000063, 0.000410, 
trial0003049, GDX, 0, 2, 0.000000, 0.000000, 0.004479, 0.000386, ZIP, 232, 18, 12.888889, 0.666667, 0.000036, 0.000487, 
trial0003050, GDX, 0, 2, 0.000000, 0.000000, 0.004111, 0.000511, ZIP, 202, 18, 11.222222, 0.555556, 0.000060, 0.000430, 
trial0003051, GDX, 445, 2, 222.500000, 8.000000, 0.005650, 0.000686, ZIP, 501, 18, 27.833333, 2.000000, 0.000041, 0.000530, 
trial0003052, GDX, 11, 2, 5.500000, 3.000000, 0.003826, 0.000343, ZIP, 188, 18, 10.444444, 0.333333, 0.000050, 0.000437, 
trial0003053, GDX, 0, 2, 0.000000, 0.000000, 0.004277, 0.000377, ZIP, 252, 18, 14.000000, 0.555556, 0.000048, 0.000447, 
trial0003054, GDX, 4, 2, 2.000000, 3.500000, 0.004764, 0.000857, ZIP, 470, 18, 26.111111, 1.055556, 0.000047, 0.000420, 
trial0003055, GDX, 0, 2, 0.000000, 0.000000, 0.004666, 0.000378, ZIP, 345, 18, 19.166667, 0.777778, 0.000044, 0.000495, 
trial0003056, GDX, 0, 2, 0.000000, 0.000000, 0.004933, 0.000375, ZIP, 327, 18, 18.166667, 0.777778, 0.000039, 0.000445, 
