trial0000501, 000600, AA, 104, 6, 17.333333, ZIC, 896, 14, 64.000000, ZIP, 950, 12, 79.166667, 78, 119, 
trial0000502, 000600, AA, 719, 6, 119.833333, ZIC, 728, 14, 52.000000, ZIP, 759, 12, 63.250000, 145, 149, 
trial0000503, 000600, AA, 576, 6, 96.000000, ZIC, 923, 14, 65.928571, ZIP, 659, 12, 54.916667, 118, 132, 
trial0000504, 000600, AA, 521, 6, 86.833333, ZIC, 474, 14, 33.857143, ZIP, 1027, 12, 85.583333, 161, 166, 
trial0000505, 000600, AA, 111, 6, 18.500000, ZIC, 765, 14, 54.642857, ZIP, 1305, 12, 108.750000, 116, 118, 
trial0000506, 000600, AA, 420, 6, 70.000000, ZIC, 899, 14, 64.214286, ZIP, 859, 12, 71.583333, 78, 85, 
trial0000507, 000600, AA, 310, 6, 51.666667, ZIC, 644, 14, 46.000000, ZIP, 1147, 12, 95.583333, 99, 132, 
trial0000508, 000600, AA, 618, 6, 103.000000, ZIC, 530, 14, 37.857143, ZIP, 1015, 12, 84.583333, 147, 158, 
trial0000509, 000600, AA, 51, 6, 8.500000, ZIC, 463, 14, 33.071429, ZIP, 1498, 12, 124.833333, 129, 149, 
trial0000510, 000600, AA, 481, 6, 80.166667, ZIC, 489, 14, 34.928571, ZIP, 1200, 12, 100.000000, 103, 113, 
trial0000511, 000600, AA, 445, 6, 74.166667, ZIC, 674, 14, 48.142857, ZIP, 838, 12, 69.833333, 125, 129, 
trial0000512, 000600, AA, 832, 6, 138.666667, ZIC, 754, 14, 53.857143, ZIP, 601, 12, 50.083333, 76, 110, 
trial0000513, 000600, AA, 542, 6, 90.333333, ZIC, 818, 14, 58.428571, ZIP, 795, 12, 66.250000, 117, 124, 
trial0000514, 000600, AA, 641, 6, 106.833333, ZIC, 390, 14, 27.857143, ZIP, 1180, 12, 98.333333, 115, 151, 
trial0000515, 000600, AA, 317, 6, 52.833333, ZIC, 831, 14, 59.357143, ZIP, 1197, 12, 99.750000, 93, 110, 
trial0000516, 000600, AA, 526, 6, 87.666667, ZIC, 892, 14, 63.714286, ZIP, 570, 12, 47.500000, 125, 129, 
trial0000517, 000600, AA, 577, 6, 96.166667, ZIC, 832, 14, 59.428571, ZIP, 975, 12, 81.250000, 98, 105, 
trial0000518, 000600, AA, 763, 6, 127.166667, ZIC, 272, 14, 19.428571, ZIP, 1354, 12, 112.833333, 123, 135, 
trial0000519, 000600, AA, 709, 6, 118.166667, ZIC, 810, 14, 57.857143, ZIP, 625, 12, 52.083333, 122, 126, 
trial0000520, 000600, AA, 830, 6, 138.333333, ZIC, 366, 14, 26.142857, ZIP, 730, 12, 60.833333, 125, 134, 
trial0000521, 000600, AA, 265, 6, 44.166667, ZIC, 272, 14, 19.428571, ZIP, 405, 12, 33.750000, 116, 122, 
