trial0003501, GDX, 241, 24, 10.041667, 0.833333, 0.004546, 0.004529, 0.000018, ZIC, 18, 16, 1.125000, 0.125000, 0.000530, 0.000008, 0.000523, 
trial0003502, GDX, 242, 24, 10.083333, 1.000000, 0.004076, 0.003836, 0.000240, ZIC, 152, 16, 9.500000, 0.625000, 0.000278, 0.000264, 0.000014, 
trial0003503, GDX, 99, 24, 4.125000, 0.750000, 0.004879, 0.004670, 0.000209, ZIC, 96, 16, 6.000000, 0.375000, 0.001019, 0.000392, 0.000627, 
trial0003504, GDX, 122, 24, 5.083333, 0.541667, 0.004732, 0.004717, 0.000015, ZIC, 92, 16, 5.750000, 0.437500, 0.000303, 0.000293, 0.000010, 
trial0003505, GDX, 206, 24, 8.583333, 1.166667, 0.005059, 0.004629, 0.000430, ZIC, 68, 16, 4.250000, 0.250000, 0.000019, 0.000007, 0.000012, 
trial0003506, GDX, 72, 24, 3.000000, 0.625000, 0.007567, 0.007076, 0.000491, ZIC, 98, 16, 6.125000, 0.250000, 0.000021, 0.000008, 0.000013, 
trial0003507, GDX, 82, 24, 3.416667, 0.291667, 0.006514, 0.006282, 0.000232, ZIC, 21, 16, 1.312500, 0.062500, 0.000400, 0.000008, 0.000392, 
trial0003508, GDX, 80, 24, 3.333333, 0.333333, 0.007495, 0.007223, 0.000272, ZIC, 85, 16, 5.312500, 0.250000, 0.000022, 0.000009, 0.000014, 
trial0003509, GDX, 191, 24, 7.958333, 1.041667, 0.005848, 0.005700, 0.000147, ZIC, 61, 16, 3.812500, 0.187500, 0.000735, 0.000337, 0.000398, 
trial0003510, GDX, 129, 24, 5.375000, 0.750000, 0.004411, 0.004393, 0.000018, ZIC, 228, 16, 14.250000, 0.750000, 0.000227, 0.000007, 0.000220, 
trial0003511, GDX, 158, 24, 6.583333, 0.833333, 0.004703, 0.004686, 0.000016, ZIC, 84, 16, 5.250000, 0.500000, 0.000243, 0.000231, 0.000012, 
