trial0000501, 000600, AA, 2468, 18, 137.111111, GDX, 0, 2, 0.000000, ZIC, 2085, 8, 260.625000, ZIP, 283, 4, 70.750000, 105, 106, 
trial0000502, 000600, AA, 4156, 18, 230.888889, GDX, 313, 2, 156.500000, ZIC, 237, 8, 29.625000, ZIP, 230, 4, 57.500000, 105, 106, 
trial0000503, 000600, AA, 3308, 18, 183.777778, GDX, 0, 2, 0.000000, ZIC, 558, 8, 69.750000, ZIP, 650, 4, 162.500000, 112, 127, 
trial0000504, 000600, AA, 3093, 18, 171.833333, GDX, 52, 2, 26.000000, ZIC, 956, 8, 119.500000, ZIP, 756, 4, 189.000000, 106, 132, 
trial0000505, 000600, AA, 3121, 18, 173.388889, GDX, 615, 2, 307.500000, ZIC, 261, 8, 32.625000, ZIP, 1031, 4, 257.750000, 104, 117, 
trial0000506, 000600, AA, 1995, 18, 110.833333, GDX, 6, 2, 3.000000, ZIC, 2066, 8, 258.250000, ZIP, 771, 4, 192.750000, 114, 124, 
trial0000507, 000600, AA, 4036, 18, 224.222222, GDX, 0, 2, 0.000000, ZIC, 126, 8, 15.750000, ZIP, 452, 4, 113.000000, 126, 131, 
trial0000508, 000600, AA, 2980, 18, 165.555556, GDX, 550, 2, 275.000000, ZIC, 626, 8, 78.250000, ZIP, 371, 4, 92.750000, 110, 112, 
trial0000509, 000600, AA, 2825, 18, 156.944444, GDX, 402, 2, 201.000000, ZIC, 1257, 8, 157.125000, ZIP, 115, 4, 28.750000, 114, 119, 
trial0000510, 000600, AA, 3532, 18, 196.222222, GDX, 0, 2, 0.000000, ZIC, 367, 8, 45.875000, ZIP, 1183, 4, 295.750000, 115, 133, 
trial0000511, 000600, AA, 3345, 18, 185.833333, GDX, 703, 2, 351.500000, ZIC, 474, 8, 59.250000, ZIP, 381, 4, 95.250000, 111, 119, 
trial0000512, 000600, AA, 3500, 18, 194.444444, GDX, 0, 2, 0.000000, ZIC, 635, 8, 79.375000, ZIP, 462, 4, 115.500000, 127, 132, 
trial0000513, 000600, AA, 1362, 18, 75.666667, GDX, 750, 2, 375.000000, ZIC, 1830, 8, 228.750000, ZIP, 805, 4, 201.250000, 117, 129, 
trial0000514, 000600, AA, 2947, 18, 163.722222, GDX, 155, 2, 77.500000, ZIC, 973, 8, 121.625000, ZIP, 651, 4, 162.750000, 114, 118, 
trial0000515, 000600, AA, 2151, 18, 119.500000, GDX, 591, 2, 295.500000, ZIC, 660, 8, 82.500000, ZIP, 1258, 4, 314.500000, 113, 122, 
trial0000516, 000600, AA, 2083, 18, 115.722222, GDX, 635, 2, 317.500000, ZIC, 1519, 8, 189.875000, ZIP, 401, 4, 100.250000, 100, 121, 
trial0000517, 000600, AA, 3650, 18, 202.777778, GDX, 674, 2, 337.000000, ZIC, 229, 8, 28.625000, ZIP, 640, 4, 160.000000, 117, 124, 
