trial0005001, GVWY, 5172, 12, 431.000000, 11.833333, 0.000011, 0.002070, SHVR, 10165, 28, 363.035714, 10.857143, 0.000047, 0.000409, 
trial0005002, GVWY, 7133, 12, 594.416667, 14.250000, 0.000009, 0.001791, SHVR, 7786, 28, 278.071429, 7.821429, 0.000032, 0.000417, 
trial0005003, GVWY, 3798, 12, 316.500000, 10.750000, 0.000010, 0.002368, SHVR, 12446, 28, 444.500000, 11.107143, 0.000043, 0.000657, 
trial0005004, GVWY, 7025, 12, 585.416667, 13.583333, 0.000004, 0.002331, SHVR, 7663, 28, 273.678571, 9.107143, 0.000040, 0.000483, 
trial0005005, GVWY, 6119, 12, 509.916667, 14.333333, 0.000035, 0.002997, SHVR, 9232, 28, 329.714286, 9.285714, 0.000026, 0.000394, 
trial0005006, GVWY, 4568, 12, 380.666667, 10.416667, 0.000044, 0.001109, SHVR, 11992, 28, 428.285714, 11.535714, 0.000049, 0.000773, 
trial0005007, GVWY, 7168, 12, 597.333333, 15.166667, 0.000004, 0.002259, SHVR, 8619, 28, 307.821429, 9.642857, 0.000051, 0.000513, 
trial0005008, GVWY, 4609, 12, 384.083333, 10.916667, 0.000022, 0.002663, SHVR, 12028, 28, 429.571429, 10.892857, 0.000033, 0.000630, 
trial0005009, GVWY, 3581, 12, 298.416667, 11.916667, 0.000066, 0.001816, SHVR, 11165, 28, 398.750000, 10.607143, 0.000012, 0.000402, 
trial0005010, GVWY, 3832, 12, 319.333333, 9.750000, 0.000038, 0.000567, SHVR, 11535, 28, 411.964286, 12.321429, 0.000046, 0.000594, 
trial0005011, GVWY, 5293, 12, 441.083333, 12.333333, 0.000036, 0.002170, SHVR, 9845, 28, 351.607143, 9.857143, 0.000029, 0.000459, 
trial0005012, GVWY, 3586, 12, 298.833333, 10.583333, 0.000037, 0.002023, SHVR, 12527, 28, 447.392857, 10.892857, 0.000053, 0.000616, 
trial0005013, GVWY, 7565, 12, 630.416667, 14.583333, 0.000157, 0.002515, SHVR, 6981, 28, 249.321429, 7.535714, 0.000027, 0.000373, 
trial0005014, GVWY, 3979, 12, 331.583333, 10.500000, 0.000058, 0.000790, SHVR, 12265, 28, 438.035714, 11.857143, 0.000032, 0.000634, 
trial0005015, GVWY, 3689, 12, 307.416667, 11.333333, 0.000037, 0.001866, SHVR, 12072, 28, 431.142857, 9.071429, 0.000051, 0.000479, 
trial0005016, GVWY, 4155, 12, 346.250000, 12.500000, 0.000051, 0.001071, SHVR, 11741, 28, 419.321429, 10.500000, 0.000032, 0.000481, 
trial0005017, GVWY, 3509, 12, 292.416667, 12.833333, 0.000064, 0.001200, SHVR, 11530, 28, 411.785714, 9.071429, 0.000070, 0.000465, 
trial0005018, GVWY, 3004, 12, 250.333333, 9.666667, 0.000031, 0.001674, SHVR, 13434, 28, 479.785714, 11.285714, 0.000021, 0.000551, 
trial0005019, GVWY, 6110, 12, 509.166667, 14.666667, 0.000039, 0.002142, SHVR, 9750, 28, 348.214286, 8.857143, 0.000042, 0.000414, 
trial0005020, GVWY, 5394, 12, 449.500000, 11.000000, 0.000029, 0.002298, SHVR, 10737, 28, 383.464286, 11.500000, 0.000067, 0.000491, 
trial0005021, GVWY, 6845, 12, 570.416667, 15.416667, 0.000069, 0.003459, SHVR, 7093, 28, 253.321429, 6.535714, 0.000051, 0.000349, 
trial0005022, GVWY, 4763, 12, 396.916667, 12.666667, 0.000011, 0.002556, SHVR, 11479, 28, 409.964286, 10.714286, 0.000033, 0.000605, 
trial0005023, GVWY, 2287, 12, 190.583333, 9.666667, 0.000015, 0.001623, SHVR, 13732, 28, 490.428571, 12.000000, 0.000038, 0.000650, 
trial0005024, GVWY, 3335, 12, 277.916667, 7.750000, 0.000033, 0.001498, SHVR, 13201, 28, 471.464286, 12.750000, 0.000050, 0.000467, 
