trial0033001, AA, 4151, 30, 138.366667, 3.966667, 0.000102, 0.000010, 0.000092, SHVR, 1329, 10, 132.900000, 3.700000, 0.000020, 0.000005, 0.000015, 
trial0033002, AA, 5047, 30, 168.233333, 4.333333, 0.000280, 0.000104, 0.000175, SHVR, 540, 10, 54.000000, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0033003, AA, 4493, 30, 149.766667, 4.600000, 0.000077, 0.000010, 0.000067, SHVR, 1910, 10, 191.000000, 4.800000, 0.000021, 0.000005, 0.000016, 
trial0033004, AA, 3622, 30, 120.733333, 3.766667, 0.000091, 0.000061, 0.000030, SHVR, 1926, 10, 192.600000, 4.900000, 0.000020, 0.000005, 0.000016, 
trial0033005, AA, 3826, 30, 127.533333, 4.066667, 0.000103, 0.000075, 0.000028, SHVR, 1037, 10, 103.700000, 2.600000, 0.000177, 0.000005, 0.000172, 
trial0033006, AA, 3871, 30, 129.033333, 3.933333, 0.000212, 0.000068, 0.000143, SHVR, 1513, 10, 151.300000, 3.800000, 0.000021, 0.000005, 0.000016, 
trial0033007, AA, 2139, 30, 71.300000, 2.266667, 0.000075, 0.000010, 0.000065, SHVR, 2183, 10, 218.300000, 5.200000, 0.000016, 0.000005, 0.000011, 
trial0033008, AA, 3213, 30, 107.100000, 3.500000, 0.000130, 0.000011, 0.000119, SHVR, 1912, 10, 191.200000, 4.100000, 0.000020, 0.000005, 0.000015, 
trial0033009, AA, 3738, 30, 124.600000, 4.033333, 0.000034, 0.000010, 0.000024, SHVR, 1290, 10, 129.000000, 3.100000, 0.000021, 0.000005, 0.000016, 
trial0033010, AA, 3367, 30, 112.233333, 3.466667, 0.000084, 0.000061, 0.000023, SHVR, 2069, 10, 206.900000, 5.000000, 0.000020, 0.000005, 0.000015, 
trial0033011, AA, 4792, 30, 159.733333, 4.433333, 0.000035, 0.000010, 0.000025, SHVR, 975, 10, 97.500000, 3.500000, 0.000023, 0.000005, 0.000017, 
trial0033012, AA, 3729, 30, 124.300000, 3.433333, 0.000082, 0.000010, 0.000072, SHVR, 1685, 10, 168.500000, 5.100000, 0.000021, 0.000005, 0.000016, 
trial0033013, AA, 3329, 30, 110.966667, 3.600000, 0.000175, 0.000082, 0.000093, SHVR, 2320, 10, 232.000000, 5.200000, 0.000022, 0.000005, 0.000017, 
trial0033014, AA, 3174, 30, 105.800000, 3.233333, 0.000085, 0.000010, 0.000075, SHVR, 2051, 10, 205.100000, 4.900000, 0.000156, 0.000005, 0.000151, 
trial0033015, AA, 3470, 30, 115.666667, 3.866667, 0.000083, 0.000010, 0.000073, SHVR, 1757, 10, 175.700000, 3.800000, 0.000168, 0.000005, 0.000163, 
trial0033016, AA, 4071, 30, 135.700000, 4.300000, 0.000086, 0.000064, 0.000022, SHVR, 1594, 10, 159.400000, 4.100000, 0.000021, 0.000005, 0.000017, 
trial0033017, AA, 3739, 30, 124.633333, 3.400000, 0.000091, 0.000010, 0.000081, SHVR, 1270, 10, 127.000000, 4.000000, 0.000018, 0.000005, 0.000014, 
trial0033018, AA, 5135, 30, 171.166667, 4.700000, 0.000141, 0.000010, 0.000131, SHVR, 696, 10, 69.600000, 2.100000, 0.000019, 0.000004, 0.000014, 
trial0033019, AA, 4184, 30, 139.466667, 3.866667, 0.000031, 0.000009, 0.000021, SHVR, 1760, 10, 176.000000, 5.200000, 0.000020, 0.000005, 0.000015, 
trial0033020, AA, 4228, 30, 140.933333, 4.233333, 0.000030, 0.000009, 0.000021, SHVR, 1890, 10, 189.000000, 5.300000, 0.000021, 0.000005, 0.000016, 
trial0033021, AA, 4227, 30, 140.900000, 4.400000, 0.000033, 0.000010, 0.000023, SHVR, 2125, 10, 212.500000, 4.600000, 0.000021, 0.000005, 0.000016, 
trial0033022, AA, 4075, 30, 135.833333, 4.166667, 0.000079, 0.000010, 0.000068, SHVR, 1620, 10, 162.000000, 4.100000, 0.000021, 0.000005, 0.000016, 
trial0033023, AA, 3536, 30, 117.866667, 3.800000, 0.000103, 0.000010, 0.000093, SHVR, 1116, 10, 111.600000, 2.400000, 0.000021, 0.000005, 0.000016, 
trial0033024, AA, 4228, 30, 140.933333, 4.333333, 0.000030, 0.000011, 0.000019, SHVR, 1393, 10, 139.300000, 3.000000, 0.000022, 0.000005, 0.000017, 
trial0033025, AA, 4215, 30, 140.500000, 4.100000, 0.000318, 0.000224, 0.000095, SHVR, 1385, 10, 138.500000, 3.700000, 0.000024, 0.000005, 0.000018, 
trial0033026, AA, 5279, 30, 175.966667, 4.300000, 0.000172, 0.000011, 0.000161, SHVR, 332, 10, 33.200000, 1.900000, 0.000023, 0.000005, 0.000017, 
trial0033027, AA, 4389, 30, 146.300000, 4.166667, 0.000093, 0.000010, 0.000083, SHVR, 890, 10, 89.000000, 3.300000, 0.000022, 0.000005, 0.000017, 
trial0033028, AA, 4570, 30, 152.333333, 4.800000, 0.000167, 0.000072, 0.000095, SHVR, 658, 10, 65.800000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0033029, AA, 3835, 30, 127.833333, 3.933333, 0.000186, 0.000011, 0.000176, SHVR, 1679, 10, 167.900000, 4.000000, 0.000024, 0.000005, 0.000018, 
trial0033030, AA, 5072, 30, 169.066667, 4.566667, 0.000088, 0.000010, 0.000078, SHVR, 442, 10, 44.200000, 2.300000, 0.000023, 0.000005, 0.000018, 
trial0033031, AA, 5372, 30, 179.066667, 4.800000, 0.000032, 0.000010, 0.000022, SHVR, 755, 10, 75.500000, 3.400000, 0.000024, 0.000005, 0.000019, 
trial0033032, AA, 4315, 30, 143.833333, 3.933333, 0.000245, 0.000011, 0.000234, SHVR, 1325, 10, 132.500000, 4.200000, 0.000159, 0.000005, 0.000154, 
trial0033033, AA, 3627, 30, 120.900000, 3.833333, 0.000029, 0.000010, 0.000019, SHVR, 2202, 10, 220.200000, 5.100000, 0.000022, 0.000005, 0.000017, 
trial0033034, AA, 4703, 30, 156.766667, 4.700000, 0.000112, 0.000010, 0.000102, SHVR, 1033, 10, 103.300000, 2.700000, 0.000023, 0.000005, 0.000018, 
trial0033035, AA, 4920, 30, 164.000000, 4.366667, 0.000032, 0.000010, 0.000022, SHVR, 997, 10, 99.700000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0033036, AA, 3541, 30, 118.033333, 3.700000, 0.000087, 0.000010, 0.000077, SHVR, 1544, 10, 154.400000, 3.700000, 0.000309, 0.000005, 0.000304, 
trial0033037, AA, 3890, 30, 129.666667, 3.966667, 0.000028, 0.000010, 0.000018, SHVR, 1968, 10, 196.800000, 5.100000, 0.000023, 0.000006, 0.000017, 
trial0033038, AA, 4758, 30, 158.600000, 4.466667, 0.000148, 0.000010, 0.000138, SHVR, 450, 10, 45.000000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0033039, AA, 3489, 30, 116.300000, 3.400000, 0.000176, 0.000010, 0.000165, SHVR, 1475, 10, 147.500000, 5.200000, 0.000022, 0.000005, 0.000016, 
trial0033040, AA, 5002, 30, 166.733333, 4.766667, 0.000092, 0.000010, 0.000082, SHVR, 734, 10, 73.400000, 2.300000, 0.000021, 0.000005, 0.000016, 
trial0033041, AA, 4580, 30, 152.666667, 4.066667, 0.000107, 0.000010, 0.000097, SHVR, 1293, 10, 129.300000, 4.800000, 0.000149, 0.000005, 0.000144, 
trial0033042, AA, 3538, 30, 117.933333, 3.633333, 0.000213, 0.000010, 0.000203, SHVR, 2336, 10, 233.600000, 5.900000, 0.000024, 0.000005, 0.000019, 
trial0033043, AA, 4479, 30, 149.300000, 3.733333, 0.000091, 0.000010, 0.000080, SHVR, 1362, 10, 136.200000, 4.800000, 0.000160, 0.000005, 0.000154, 
trial0033044, AA, 3675, 30, 122.500000, 3.766667, 0.000029, 0.000010, 0.000018, SHVR, 1746, 10, 174.600000, 4.500000, 0.000023, 0.000005, 0.000018, 
trial0033045, AA, 4134, 30, 137.800000, 3.633333, 0.000108, 0.000010, 0.000098, SHVR, 833, 10, 83.300000, 3.100000, 0.000021, 0.000005, 0.000016, 
trial0033046, AA, 2938, 30, 97.933333, 3.066667, 0.000174, 0.000010, 0.000165, SHVR, 1775, 10, 177.500000, 4.000000, 0.000016, 0.000004, 0.000012, 
trial0033047, AA, 4514, 30, 150.466667, 4.466667, 0.000166, 0.000078, 0.000088, SHVR, 901, 10, 90.100000, 2.400000, 0.000021, 0.000005, 0.000016, 
trial0033048, AA, 4285, 30, 142.833333, 4.000000, 0.000028, 0.000010, 0.000018, SHVR, 1559, 10, 155.900000, 4.600000, 0.000143, 0.000005, 0.000138, 
trial0033049, AA, 4197, 30, 139.900000, 3.900000, 0.000032, 0.000010, 0.000022, SHVR, 1322, 10, 132.200000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0033050, AA, 4463, 30, 148.766667, 4.366667, 0.000033, 0.000010, 0.000023, SHVR, 1620, 10, 162.000000, 4.900000, 0.000021, 0.000005, 0.000016, 
trial0033051, AA, 4697, 30, 156.566667, 4.366667, 0.000034, 0.000010, 0.000024, SHVR, 1119, 10, 111.900000, 3.300000, 0.000020, 0.000005, 0.000016, 
trial0033052, AA, 3407, 30, 113.566667, 3.700000, 0.000034, 0.000010, 0.000024, SHVR, 1328, 10, 132.800000, 3.100000, 0.000018, 0.000005, 0.000014, 
trial0033053, AA, 4382, 30, 146.066667, 3.800000, 0.000085, 0.000011, 0.000075, SHVR, 1339, 10, 133.900000, 4.800000, 0.000020, 0.000005, 0.000016, 
trial0033054, AA, 4085, 30, 136.166667, 4.166667, 0.000153, 0.000010, 0.000143, SHVR, 636, 10, 63.600000, 1.700000, 0.000021, 0.000005, 0.000016, 
trial0033055, AA, 3071, 30, 102.366667, 3.800000, 0.000152, 0.000010, 0.000142, SHVR, 1891, 10, 189.100000, 3.800000, 0.000023, 0.000005, 0.000018, 
trial0033056, AA, 4557, 30, 151.900000, 4.200000, 0.000093, 0.000010, 0.000083, SHVR, 660, 10, 66.000000, 2.600000, 0.000019, 0.000005, 0.000014, 
trial0033057, AA, 5825, 30, 194.166667, 5.133333, 0.000029, 0.000010, 0.000019, SHVR, 218, 10, 21.800000, 1.800000, 0.000023, 0.000005, 0.000019, 
trial0033058, AA, 4543, 30, 151.433333, 3.900000, 0.000424, 0.000071, 0.000353, SHVR, 516, 10, 51.600000, 3.100000, 0.000021, 0.000005, 0.000016, 
trial0033059, AA, 4598, 30, 153.266667, 4.400000, 0.000037, 0.000010, 0.000027, SHVR, 1416, 10, 141.600000, 3.400000, 0.000022, 0.000005, 0.000016, 
trial0033060, AA, 4392, 30, 146.400000, 4.233333, 0.000031, 0.000011, 0.000021, SHVR, 1522, 10, 152.200000, 4.100000, 0.000023, 0.000005, 0.000018, 
trial0033061, AA, 4013, 30, 133.766667, 4.133333, 0.000029, 0.000010, 0.000019, SHVR, 1250, 10, 125.000000, 3.000000, 0.000022, 0.000005, 0.000017, 
trial0033062, AA, 4536, 30, 151.200000, 4.033333, 0.000031, 0.000010, 0.000021, SHVR, 1618, 10, 161.800000, 4.300000, 0.000023, 0.000005, 0.000018, 
trial0033063, AA, 4568, 30, 152.266667, 4.166667, 0.000283, 0.000010, 0.000272, SHVR, 534, 10, 53.400000, 2.100000, 0.000021, 0.000005, 0.000016, 
trial0033064, AA, 3762, 30, 125.400000, 3.833333, 0.000032, 0.000010, 0.000021, SHVR, 1371, 10, 137.100000, 3.500000, 0.000151, 0.000005, 0.000146, 
trial0033065, AA, 5622, 30, 187.400000, 4.733333, 0.000102, 0.000010, 0.000091, SHVR, 464, 10, 46.400000, 2.400000, 0.000021, 0.000004, 0.000016, 
trial0033066, AA, 4587, 30, 152.900000, 4.800000, 0.000102, 0.000009, 0.000092, SHVR, 738, 10, 73.800000, 1.600000, 0.000021, 0.000005, 0.000016, 
trial0033067, AA, 3645, 30, 121.500000, 3.600000, 0.000033, 0.000010, 0.000023, SHVR, 1025, 10, 102.500000, 3.000000, 0.000019, 0.000005, 0.000014, 
trial0033068, AA, 4439, 30, 147.966667, 4.300000, 0.000028, 0.000010, 0.000018, SHVR, 868, 10, 86.800000, 2.500000, 0.000153, 0.000005, 0.000148, 
trial0033069, AA, 4908, 30, 163.600000, 4.400000, 0.000239, 0.000010, 0.000229, SHVR, 982, 10, 98.200000, 3.600000, 0.000022, 0.000005, 0.000017, 
trial0033070, AA, 4580, 30, 152.666667, 4.533333, 0.000089, 0.000010, 0.000079, SHVR, 785, 10, 78.500000, 2.200000, 0.000021, 0.000005, 0.000016, 
trial0033071, AA, 4314, 30, 143.800000, 3.933333, 0.000129, 0.000105, 0.000024, SHVR, 974, 10, 97.400000, 3.200000, 0.000021, 0.000005, 0.000016, 
trial0033072, AA, 5003, 30, 166.766667, 4.366667, 0.000086, 0.000011, 0.000075, SHVR, 975, 10, 97.500000, 3.900000, 0.000022, 0.000005, 0.000017, 
trial0033073, AA, 4483, 30, 149.433333, 4.300000, 0.000031, 0.000010, 0.000021, SHVR, 757, 10, 75.700000, 2.900000, 0.000021, 0.000005, 0.000016, 
trial0033074, AA, 4183, 30, 139.433333, 4.133333, 0.000228, 0.000075, 0.000153, SHVR, 1009, 10, 100.900000, 2.600000, 0.000020, 0.000005, 0.000016, 
trial0033075, AA, 3522, 30, 117.400000, 3.566667, 0.000035, 0.000011, 0.000024, SHVR, 1208, 10, 120.800000, 3.900000, 0.000022, 0.000005, 0.000016, 
trial0033076, AA, 2599, 30, 86.633333, 2.433333, 0.000026, 0.000010, 0.000016, SHVR, 1347, 10, 134.700000, 3.500000, 0.000018, 0.000005, 0.000013, 
trial0033077, AA, 3620, 30, 120.666667, 3.666667, 0.000219, 0.000010, 0.000209, SHVR, 1599, 10, 159.900000, 3.800000, 0.000020, 0.000005, 0.000015, 
trial0033078, AA, 5254, 30, 175.133333, 4.900000, 0.000030, 0.000010, 0.000020, SHVR, 689, 10, 68.900000, 2.100000, 0.000023, 0.000005, 0.000018, 
trial0033079, AA, 5113, 30, 170.433333, 4.600000, 0.000027, 0.000010, 0.000017, SHVR, 966, 10, 96.600000, 3.000000, 0.000020, 0.000005, 0.000015, 
trial0033080, AA, 4514, 30, 150.466667, 4.366667, 0.000032, 0.000010, 0.000022, SHVR, 1254, 10, 125.400000, 2.700000, 0.000022, 0.000005, 0.000017, 
trial0033081, AA, 3988, 30, 132.933333, 4.333333, 0.000095, 0.000075, 0.000020, SHVR, 1448, 10, 144.800000, 3.000000, 0.000020, 0.000005, 0.000015, 
trial0033082, AA, 3439, 30, 114.633333, 3.066667, 0.000025, 0.000010, 0.000015, SHVR, 1887, 10, 188.700000, 5.600000, 0.000138, 0.000005, 0.000133, 
trial0033083, AA, 3922, 30, 130.733333, 3.866667, 0.000183, 0.000010, 0.000174, SHVR, 1187, 10, 118.700000, 3.400000, 0.000020, 0.000004, 0.000015, 
trial0033084, AA, 5038, 30, 167.933333, 4.566667, 0.000120, 0.000099, 0.000021, SHVR, 963, 10, 96.300000, 3.700000, 0.000021, 0.000005, 0.000016, 
trial0033085, AA, 5205, 30, 173.500000, 4.800000, 0.000030, 0.000010, 0.000020, SHVR, 825, 10, 82.500000, 2.600000, 0.000020, 0.000005, 0.000016, 
trial0033086, AA, 5290, 30, 176.333333, 4.866667, 0.000088, 0.000010, 0.000078, SHVR, 668, 10, 66.800000, 2.000000, 0.000021, 0.000005, 0.000017, 
trial0033087, AA, 4615, 30, 153.833333, 4.300000, 0.000095, 0.000010, 0.000085, SHVR, 862, 10, 86.200000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0033088, AA, 4831, 30, 161.033333, 4.466667, 0.000024, 0.000009, 0.000014, SHVR, 1480, 10, 148.000000, 3.600000, 0.000130, 0.000005, 0.000126, 
trial0033089, AA, 4119, 30, 137.300000, 4.100000, 0.000158, 0.000010, 0.000148, SHVR, 1986, 10, 198.600000, 5.300000, 0.000135, 0.000005, 0.000130, 
trial0033090, AA, 3973, 30, 132.433333, 3.833333, 0.000080, 0.000010, 0.000071, SHVR, 1831, 10, 183.100000, 4.900000, 0.000020, 0.000005, 0.000016, 
trial0033091, AA, 3928, 30, 130.933333, 4.066667, 0.000114, 0.000010, 0.000104, SHVR, 1220, 10, 122.000000, 3.200000, 0.000021, 0.000005, 0.000016, 
trial0033092, AA, 4003, 30, 133.433333, 3.900000, 0.000029, 0.000010, 0.000020, SHVR, 1053, 10, 105.300000, 3.700000, 0.000020, 0.000005, 0.000015, 
trial0033093, AA, 4763, 30, 158.766667, 4.233333, 0.000024, 0.000010, 0.000014, SHVR, 1282, 10, 128.200000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0033094, AA, 4517, 30, 150.566667, 4.333333, 0.000090, 0.000010, 0.000081, SHVR, 1677, 10, 167.700000, 4.800000, 0.000019, 0.000005, 0.000015, 
trial0033095, AA, 4271, 30, 142.366667, 4.200000, 0.000032, 0.000010, 0.000022, SHVR, 1329, 10, 132.900000, 3.000000, 0.000019, 0.000005, 0.000015, 
trial0033096, AA, 4594, 30, 153.133333, 4.500000, 0.000032, 0.000010, 0.000022, SHVR, 1196, 10, 119.600000, 2.700000, 0.000156, 0.000141, 0.000015, 
trial0033097, AA, 4342, 30, 144.733333, 4.133333, 0.000077, 0.000010, 0.000067, SHVR, 843, 10, 84.300000, 3.400000, 0.000020, 0.000005, 0.000015, 
trial0033098, AA, 4768, 30, 158.933333, 4.533333, 0.000208, 0.000010, 0.000198, SHVR, 614, 10, 61.400000, 2.200000, 0.000021, 0.000005, 0.000016, 
trial0033099, AA, 4890, 30, 163.000000, 4.366667, 0.000101, 0.000010, 0.000091, SHVR, 775, 10, 77.500000, 3.100000, 0.000022, 0.000005, 0.000016, 
trial0033100, AA, 3476, 30, 115.866667, 3.666667, 0.000099, 0.000011, 0.000088, SHVR, 1638, 10, 163.800000, 4.200000, 0.000020, 0.000005, 0.000015, 
trial0033101, AA, 5558, 30, 185.266667, 4.433333, 0.000031, 0.000010, 0.000021, SHVR, 723, 10, 72.300000, 2.700000, 0.000021, 0.000005, 0.000016, 
