trial0083001, GDX, 485, 6, 80.833333, 2.833333, 0.003812, 0.003275, 0.000536, ZIP, 3422, 34, 100.647059, 2.264706, 0.000267, 0.000005, 0.000262, 
trial0083002, GDX, 296, 6, 49.333333, 0.833333, 0.004761, 0.004298, 0.000463, ZIP, 2420, 34, 71.176471, 1.852941, 0.000270, 0.000005, 0.000265, 
trial0083003, GDX, 322, 6, 53.666667, 1.666667, 0.005676, 0.005294, 0.000382, ZIP, 2037, 34, 59.911765, 1.588235, 0.000211, 0.000069, 0.000142, 
trial0083004, GDX, 564, 6, 94.000000, 1.666667, 0.004742, 0.004714, 0.000028, ZIP, 3468, 34, 102.000000, 2.705882, 0.000346, 0.000005, 0.000341, 
trial0083005, GDX, 442, 6, 73.666667, 1.500000, 0.004891, 0.004864, 0.000027, ZIP, 2758, 34, 81.117647, 1.852941, 0.000521, 0.000085, 0.000435, 
trial0083006, GDX, 769, 6, 128.166667, 3.166667, 0.004420, 0.004394, 0.000026, ZIP, 3358, 34, 98.764706, 2.617647, 0.000407, 0.000076, 0.000331, 
trial0083007, GDX, 728, 6, 121.333333, 2.833333, 0.005103, 0.004565, 0.000538, ZIP, 2009, 34, 59.088235, 1.617647, 0.000277, 0.000073, 0.000204, 
trial0083008, GDX, 311, 6, 51.833333, 2.166667, 0.004839, 0.004089, 0.000751, ZIP, 2956, 34, 86.941176, 2.382353, 0.000155, 0.000005, 0.000150, 
trial0083009, GDX, 1056, 6, 176.000000, 3.333333, 0.003642, 0.003615, 0.000027, ZIP, 3101, 34, 91.205882, 2.588235, 0.000422, 0.000005, 0.000416, 
trial0083010, GDX, 659, 6, 109.833333, 3.000000, 0.003032, 0.003014, 0.000018, ZIP, 1811, 34, 53.264706, 1.176471, 0.000456, 0.000005, 0.000451, 
trial0083011, GDX, 627, 6, 104.500000, 2.333333, 0.005824, 0.005799, 0.000025, ZIP, 2820, 34, 82.941176, 2.411765, 0.000359, 0.000005, 0.000354, 
trial0083012, GDX, 373, 6, 62.166667, 1.833333, 0.006208, 0.005174, 0.001034, ZIP, 3303, 34, 97.147059, 2.676471, 0.000499, 0.000209, 0.000290, 
trial0083013, GDX, 636, 6, 106.000000, 2.166667, 0.004952, 0.004415, 0.000537, ZIP, 2690, 34, 79.117647, 2.323529, 0.000201, 0.000005, 0.000196, 
trial0083014, GDX, 383, 6, 63.833333, 1.500000, 0.005945, 0.005482, 0.000463, ZIP, 2777, 34, 81.676471, 1.794118, 0.000157, 0.000005, 0.000152, 
trial0083015, GDX, 1381, 6, 230.166667, 4.666667, 0.003128, 0.003104, 0.000024, ZIP, 3239, 34, 95.264706, 2.529412, 0.000312, 0.000077, 0.000235, 
trial0083016, GDX, 500, 6, 83.333333, 2.000000, 0.003158, 0.002656, 0.000502, ZIP, 3510, 34, 103.235294, 2.647059, 0.000318, 0.000130, 0.000189, 
trial0083017, GDX, 0, 6, 0.000000, 0.166667, 0.003939, 0.003919, 0.000020, ZIP, 2388, 34, 70.235294, 1.970588, 0.000617, 0.000059, 0.000558, 
trial0083018, GDX, 931, 6, 155.166667, 3.666667, 0.004423, 0.003714, 0.000709, ZIP, 2919, 34, 85.852941, 1.941176, 0.000220, 0.000073, 0.000147, 
trial0083019, GDX, 741, 6, 123.500000, 2.833333, 0.006555, 0.006532, 0.000023, ZIP, 2648, 34, 77.882353, 1.970588, 0.000154, 0.000062, 0.000092, 
trial0083020, GDX, 270, 6, 45.000000, 1.500000, 0.005028, 0.004589, 0.000438, ZIP, 3769, 34, 110.852941, 2.558824, 0.000262, 0.000005, 0.000257, 
trial0083021, GDX, 193, 6, 32.166667, 0.833333, 0.004761, 0.004326, 0.000435, ZIP, 3034, 34, 89.235294, 2.323529, 0.000408, 0.000194, 0.000214, 
trial0083022, GDX, 323, 6, 53.833333, 2.500000, 0.003145, 0.002503, 0.000641, ZIP, 2836, 34, 83.411765, 2.264706, 0.000195, 0.000113, 0.000082, 
trial0083023, GDX, 317, 6, 52.833333, 1.500000, 0.004396, 0.004373, 0.000024, ZIP, 2922, 34, 85.941176, 2.088235, 0.000309, 0.000005, 0.000304, 
trial0083024, GDX, 449, 6, 74.833333, 2.166667, 0.004995, 0.004146, 0.000848, ZIP, 3510, 34, 103.235294, 2.382353, 0.000341, 0.000005, 0.000336, 
trial0083025, GDX, 113, 6, 18.833333, 0.666667, 0.005296, 0.004357, 0.000939, ZIP, 3017, 34, 88.735294, 2.235294, 0.000380, 0.000098, 0.000283, 
trial0083026, GDX, 539, 6, 89.833333, 1.500000, 0.002974, 0.002950, 0.000025, ZIP, 4127, 34, 121.382353, 3.264706, 0.000308, 0.000114, 0.000195, 
trial0083027, GDX, 470, 6, 78.333333, 1.666667, 0.004788, 0.004766, 0.000022, ZIP, 1973, 34, 58.029412, 1.764706, 0.000234, 0.000069, 0.000165, 
trial0083028, GDX, 850, 6, 141.666667, 3.333333, 0.003424, 0.002111, 0.001313, ZIP, 3000, 34, 88.235294, 2.235294, 0.000595, 0.000113, 0.000482, 
