trial0000001, 000600, AA, 1966, 20, 98.300000, ZIC, 46, 4, 11.500000, ZIP, 1195, 8, 149.375000, 141, 146, 
trial0000002, 000600, AA, 2990, 20, 149.500000, ZIC, 157, 4, 39.250000, ZIP, 256, 8, 32.000000, 137, 156, 
trial0000003, 000600, AA, 2691, 20, 134.550000, ZIC, 31, 4, 7.750000, ZIP, 820, 8, 102.500000, 138, 150, 
trial0000004, 000600, AA, 2371, 20, 118.550000, ZIC, 433, 4, 108.250000, ZIP, 609, 8, 76.125000, 138, 139, 
trial0000005, 000600, AA, 2320, 20, 116.000000, ZIC, 325, 4, 81.250000, ZIP, 727, 8, 90.875000, 139, 157, 
trial0000006, 000600, AA, 1669, 20, 83.450000, ZIC, 167, 4, 41.750000, ZIP, 1134, 8, 141.750000, 137, 141, 
trial0000007, 000600, AA, 2075, 20, 103.750000, ZIC, 222, 4, 55.500000, ZIP, 735, 8, 91.875000, 146, 148, 
trial0000008, 000600, AA, 2848, 20, 142.400000, ZIC, 0, 4, 0.000000, ZIP, 633, 8, 79.125000, 138, 145, 
trial0000009, 000600, AA, 2753, 20, 137.650000, ZIC, 205, 4, 51.250000, ZIP, 565, 8, 70.625000, 133, 140, 
trial0000010, 000600, AA, 1515, 20, 75.750000, ZIC, 600, 4, 150.000000, ZIP, 997, 8, 124.625000, 147, 148, 
trial0000011, 000600, AA, 2277, 20, 113.850000, ZIC, 71, 4, 17.750000, ZIP, 1030, 8, 128.750000, 140, 141, 
trial0000012, 000600, AA, 2098, 20, 104.900000, ZIC, 93, 4, 23.250000, ZIP, 1145, 8, 143.125000, 134, 155, 
trial0000013, 000600, AA, 2179, 20, 108.950000, ZIC, 303, 4, 75.750000, ZIP, 675, 8, 84.375000, 146, 147, 
trial0000014, 000600, AA, 1822, 20, 91.100000, ZIC, 160, 4, 40.000000, ZIP, 1136, 8, 142.000000, 142, 145, 
trial0000015, 000600, AA, 2159, 20, 107.950000, ZIC, 163, 4, 40.750000, ZIP, 1126, 8, 140.750000, 140, 143, 
trial0000016, 000600, AA, 1973, 20, 98.650000, ZIC, 482, 4, 120.500000, ZIP, 482, 8, 60.250000, 116, 154, 
trial0000017, 000600, AA, 2481, 20, 124.050000, ZIC, 203, 4, 50.750000, ZIP, 586, 8, 73.250000, 139, 153, 
trial0000018, 000600, AA, 2189, 20, 109.450000, ZIC, 270, 4, 67.500000, ZIP, 803, 8, 100.375000, 144, 147, 
trial0000019, 000600, AA, 2129, 20, 106.450000, ZIC, 349, 4, 87.250000, ZIP, 645, 8, 80.625000, 132, 149, 
trial0000020, 000600, AA, 2042, 20, 102.100000, ZIC, 292, 4, 73.000000, ZIP, 593, 8, 74.125000, 128, 138, 
trial0000021, 000600, AA, 2411, 20, 120.550000, ZIC, 395, 4, 98.750000, ZIP, 1690, 8, 211.250000, 145, 161, 
trial0000022, 000600, AA, 1855, 20, 92.750000, ZIC, 684, 4, 171.000000, ZIP, 2034, 8, 254.250000, 153, 156, 
trial0000023, 000600, AA, 3424, 20, 171.200000, ZIC, 0, 4, 0.000000, ZIP, 1519, 8, 189.875000, 150, 152, 
trial0000024, 000600, AA, 3061, 20, 153.050000, ZIC, 0, 4, 0.000000, ZIP, 1756, 8, 219.500000, 153, 160, 
trial0000025, 000600, AA, 3280, 20, 164.000000, ZIC, 8, 4, 2.000000, ZIP, 1551, 8, 193.875000, 146, 162, 
trial0000026, 000600, AA, 2580, 20, 129.000000, ZIC, 678, 4, 169.500000, ZIP, 1249, 8, 156.125000, 135, 160, 
trial0000027, 000600, AA, 2974, 20, 148.700000, ZIC, 777, 4, 194.250000, ZIP, 887, 8, 110.875000, 150, 160, 
trial0000028, 000600, AA, 4425, 20, 221.250000, ZIC, 39, 4, 9.750000, ZIP, 494, 8, 61.750000, 148, 152, 
trial0000029, 000600, AA, 2800, 20, 140.000000, ZIC, 589, 4, 147.250000, ZIP, 1461, 8, 182.625000, 143, 155, 
trial0000030, 000600, AA, 3201, 20, 160.050000, ZIC, 243, 4, 60.750000, ZIP, 1555, 8, 194.375000, 145, 160, 
