trial0000501, 000600, AA, 3943, 14, 281.642857, GDX, 2148, 12, 179.000000, ZIC, 621, 6, 103.500000, 118, 120, 
trial0000502, 000600, AA, 2670, 14, 190.714286, GDX, 2669, 12, 222.416667, ZIC, 1239, 6, 206.500000, 118, 124, 
trial0000503, 000600, AA, 2539, 14, 181.357143, GDX, 2716, 12, 226.333333, ZIC, 890, 6, 148.333333, 137, 145, 
trial0000504, 000600, AA, 1757, 14, 125.500000, GDX, 3720, 12, 310.000000, ZIC, 786, 6, 131.000000, 116, 149, 
trial0000505, 000600, AA, 3368, 14, 240.571429, GDX, 2443, 12, 203.583333, ZIC, 203, 6, 33.833333, 118, 119, 
trial0000506, 000600, AA, 2000, 14, 142.857143, GDX, 2516, 12, 209.666667, ZIC, 1814, 6, 302.333333, 119, 125, 
trial0000507, 000600, AA, 3463, 14, 247.357143, GDX, 1935, 12, 161.250000, ZIC, 804, 6, 134.000000, 128, 131, 
trial0000508, 000600, AA, 2451, 14, 175.071429, GDX, 3042, 12, 253.500000, ZIC, 718, 6, 119.666667, 118, 128, 
trial0000509, 000600, AA, 3468, 14, 247.714286, GDX, 1357, 12, 113.083333, ZIC, 1496, 6, 249.333333, 103, 134, 
trial0000510, 000600, AA, 3191, 14, 227.928571, GDX, 1416, 12, 118.000000, ZIC, 1186, 6, 197.666667, 118, 119, 
trial0000511, 000600, AA, 1750, 14, 125.000000, GDX, 2997, 12, 249.750000, ZIC, 1436, 6, 239.333333, 122, 133, 
trial0000512, 000600, AA, 3147, 14, 224.785714, GDX, 2305, 12, 192.083333, ZIC, 547, 6, 91.166667, 116, 121, 
trial0000513, 000600, AA, 4586, 14, 327.571429, GDX, 1385, 12, 115.416667, ZIC, 369, 6, 61.500000, 126, 133, 
trial0000514, 000600, AA, 2859, 14, 204.214286, GDX, 2864, 12, 238.666667, ZIC, 1000, 6, 166.666667, 119, 132, 
trial0000515, 000600, AA, 1186, 14, 84.714286, GDX, 3576, 12, 298.000000, ZIC, 1273, 6, 212.166667, 128, 131, 
trial0000516, 000600, AA, 3813, 14, 272.357143, GDX, 1272, 12, 106.000000, ZIC, 1235, 6, 205.833333, 130, 137, 
trial0000517, 000600, AA, 2017, 14, 144.071429, GDX, 3174, 12, 264.500000, ZIC, 1253, 6, 208.833333, 132, 138, 
trial0000518, 000600, AA, 3226, 14, 230.428571, GDX, 2771, 12, 230.916667, ZIC, 629, 6, 104.833333, 124, 141, 
trial0000519, 000600, AA, 3226, 14, 230.428571, GDX, 2068, 12, 172.333333, ZIC, 1217, 6, 202.833333, 120, 124, 
trial0000520, 000600, AA, 2058, 14, 147.000000, GDX, 2751, 12, 229.250000, ZIC, 1630, 6, 271.666667, 122, 130, 
trial0000521, 000600, AA, 1286, 14, 91.857143, GDX, 2501, 12, 208.416667, ZIC, 436, 6, 72.666667, 96, 101, 
trial0000522, 000600, AA, 1824, 14, 130.285714, GDX, 2250, 12, 187.500000, ZIC, 83, 6, 13.833333, 102, 118, 
trial0000523, 000600, AA, 2753, 14, 196.642857, GDX, 811, 12, 67.583333, ZIC, 693, 6, 115.500000, 96, 100, 
trial0000524, 000600, AA, 1539, 14, 109.928571, GDX, 2247, 12, 187.250000, ZIC, 505, 6, 84.166667, 94, 102, 
trial0000525, 000600, AA, 1638, 14, 117.000000, GDX, 1224, 12, 102.000000, ZIC, 1258, 6, 209.666667, 96, 97, 
trial0000526, 000600, AA, 2541, 14, 181.500000, GDX, 1213, 12, 101.083333, ZIC, 222, 6, 37.000000, 106, 108, 
trial0000527, 000600, AA, 1468, 14, 104.857143, GDX, 1565, 12, 130.416667, ZIC, 949, 6, 158.166667, 102, 105, 
trial0000528, 000600, AA, 1899, 14, 135.642857, GDX, 2408, 12, 200.666667, ZIC, 80, 6, 13.333333, 100, 101, 
trial0000529, 000600, AA, 1703, 14, 121.642857, GDX, 2011, 12, 167.583333, ZIC, 548, 6, 91.333333, 94, 99, 
trial0000530, 000600, AA, 2540, 14, 181.428571, GDX, 1163, 12, 96.916667, ZIC, 497, 6, 82.833333, 78, 104, 
trial0000531, 000600, AA, 2654, 14, 189.571429, GDX, 1044, 12, 87.000000, ZIC, 296, 6, 49.333333, 98, 100, 
trial0000532, 000600, AA, 1867, 14, 133.357143, GDX, 2017, 12, 168.083333, ZIC, 345, 6, 57.500000, 103, 115, 
trial0000533, 000600, AA, 2082, 14, 148.714286, GDX, 1742, 12, 145.166667, ZIC, 368, 6, 61.333333, 103, 106, 
trial0000534, 000600, AA, 1127, 14, 80.500000, GDX, 1767, 12, 147.250000, ZIC, 791, 6, 131.833333, 105, 106, 
trial0000535, 000600, AA, 2347, 14, 167.642857, GDX, 1416, 12, 118.000000, ZIC, 572, 6, 95.333333, 104, 106, 
trial0000536, 000600, AA, 2096, 14, 149.714286, GDX, 2242, 12, 186.833333, ZIC, 96, 6, 16.000000, 108, 118, 
trial0000537, 000600, AA, 1623, 14, 115.928571, GDX, 1682, 12, 140.166667, ZIC, 790, 6, 131.666667, 105, 112, 
trial0000538, 000600, AA, 1736, 14, 124.000000, GDX, 1601, 12, 133.416667, ZIC, 594, 6, 99.000000, 102, 110, 
trial0000539, 000600, AA, 1049, 14, 74.928571, GDX, 2338, 12, 194.833333, ZIC, 720, 6, 120.000000, 100, 108, 
trial0000540, 000600, AA, 1311, 14, 93.642857, GDX, 1811, 12, 150.916667, ZIC, 943, 6, 157.166667, 96, 103, 
trial0000541, 000600, AA, 1454, 14, 103.857143, GDX, 1577, 12, 131.416667, ZIC, 1294, 6, 215.666667, 136, 143, 
