trial0000501, 000600, AA, 336, 2, 168.000000, GDX, 27, 2, 13.500000, ZIP, 2725, 28, 97.321429, 126, 127, 
trial0000502, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 2297, 28, 82.035714, 111, 112, 
trial0000503, 000600, AA, 0, 2, 0.000000, GDX, 361, 2, 180.500000, ZIP, 2557, 28, 91.321429, 107, 111, 
trial0000504, 000600, AA, 81, 2, 40.500000, GDX, 109, 2, 54.500000, ZIP, 2785, 28, 99.464286, 128, 131, 
trial0000505, 000600, AA, 215, 2, 107.500000, GDX, 472, 2, 236.000000, ZIP, 2674, 28, 95.500000, 114, 123, 
trial0000506, 000600, AA, 378, 2, 189.000000, GDX, 0, 2, 0.000000, ZIP, 2675, 28, 95.535714, 102, 108, 
trial0000507, 000600, AA, 269, 2, 134.500000, GDX, 95, 2, 47.500000, ZIP, 2773, 28, 99.035714, 113, 117, 
trial0000508, 000600, AA, 0, 2, 0.000000, GDX, 642, 2, 321.000000, ZIP, 1605, 28, 57.321429, 100, 102, 
trial0000509, 000600, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIP, 2349, 28, 83.892857, 111, 118, 
trial0000510, 000600, AA, 368, 2, 184.000000, GDX, 271, 2, 135.500000, ZIP, 2251, 28, 80.392857, 111, 116, 
trial0000511, 000600, AA, 80, 2, 40.000000, GDX, 686, 2, 343.000000, ZIP, 2606, 28, 93.071429, 110, 111, 
trial0000512, 000600, AA, 577, 2, 288.500000, GDX, 0, 2, 0.000000, ZIP, 2547, 28, 90.964286, 110, 122, 
trial0000513, 000600, AA, 112, 2, 56.000000, GDX, 375, 2, 187.500000, ZIP, 2895, 28, 103.392857, 119, 127, 
trial0000514, 000600, AA, 373, 2, 186.500000, GDX, 6, 2, 3.000000, ZIP, 3015, 28, 107.678571, 115, 120, 
trial0000515, 000600, AA, 391, 2, 195.500000, GDX, 561, 2, 280.500000, ZIP, 1764, 28, 63.000000, 104, 108, 
trial0000516, 000600, AA, 647, 2, 323.500000, GDX, 406, 2, 203.000000, ZIP, 1809, 28, 64.607143, 117, 119, 
trial0000517, 000600, AA, 347, 2, 173.500000, GDX, 369, 2, 184.500000, ZIP, 2820, 28, 100.714286, 118, 127, 
trial0000518, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 3217, 28, 114.892857, 119, 135, 
trial0000519, 000600, AA, 877, 2, 438.500000, GDX, 127, 2, 63.500000, ZIP, 2188, 28, 78.142857, 115, 122, 
trial0000520, 000600, AA, 291, 2, 145.500000, GDX, 0, 2, 0.000000, ZIP, 2095, 28, 74.821429, 120, 124, 
trial0000521, 000600, AA, 209, 2, 104.500000, GDX, 0, 2, 0.000000, ZIP, 3456, 28, 123.428571, 102, 105, 
trial0000522, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 3422, 28, 122.214286, 69, 83, 
trial0000523, 000600, AA, 455, 2, 227.500000, GDX, 55, 2, 27.500000, ZIP, 3387, 28, 120.964286, 93, 105, 
trial0000524, 000600, AA, 4, 2, 2.000000, GDX, 141, 2, 70.500000, ZIP, 2939, 28, 104.964286, 86, 88, 
trial0000525, 000600, AA, 1043, 2, 521.500000, GDX, 0, 2, 0.000000, ZIP, 1912, 28, 68.285714, 82, 87, 
