trial0004001, GDX, 2246, 10, 224.600000, 8.900000, 0.000523, 0.000505, 0.000019, SHVR, 3518, 30, 117.266667, 5.700000, 0.000014, 0.000004, 0.000010, 
trial0004002, GDX, 1708, 10, 170.800000, 8.000000, 0.000500, 0.000482, 0.000018, SHVR, 5185, 30, 172.833333, 7.466667, 0.000015, 0.000004, 0.000011, 
trial0004003, GDX, 2002, 10, 200.200000, 8.900000, 0.000592, 0.000574, 0.000018, SHVR, 4671, 30, 155.700000, 7.033333, 0.000015, 0.000004, 0.000011, 
trial0004004, GDX, 2620, 10, 262.000000, 8.400000, 0.000522, 0.000507, 0.000016, SHVR, 3951, 30, 131.700000, 6.533333, 0.000015, 0.000004, 0.000010, 
trial0004005, GDX, 1196, 10, 119.600000, 4.100000, 0.000568, 0.000552, 0.000016, SHVR, 3635, 30, 121.166667, 6.500000, 0.000014, 0.000004, 0.000010, 
trial0004006, GDX, 1289, 10, 128.900000, 6.200000, 0.000538, 0.000521, 0.000017, SHVR, 4526, 30, 150.866667, 5.933333, 0.000014, 0.000004, 0.000010, 
trial0004007, GDX, 2650, 10, 265.000000, 8.500000, 0.000590, 0.000574, 0.000017, SHVR, 4162, 30, 138.733333, 7.100000, 0.000015, 0.000004, 0.000011, 
trial0004008, GDX, 1081, 10, 108.100000, 4.600000, 0.000467, 0.000452, 0.000015, SHVR, 5344, 30, 178.133333, 7.733333, 0.000014, 0.000004, 0.000010, 
trial0004009, GDX, 2899, 10, 289.900000, 9.000000, 0.000588, 0.000570, 0.000018, SHVR, 3912, 30, 130.400000, 7.200000, 0.000015, 0.000004, 0.000011, 
trial0004010, GDX, 1923, 10, 192.300000, 7.400000, 0.000574, 0.000557, 0.000017, SHVR, 4787, 30, 159.566667, 7.266667, 0.000015, 0.000004, 0.000011, 
trial0004011, GDX, 1421, 10, 142.100000, 6.500000, 0.000487, 0.000471, 0.000016, SHVR, 4554, 30, 151.800000, 6.833333, 0.000015, 0.000004, 0.000010, 
