trial0003001, AA, 2200, 8, 275.072711, 14.625000, 0.000074, 0.007532, ZIP, 2986, 32, 93.325572, 3.843750, 0.000056, 0.000841, 
trial0003002, AA, 1692, 8, 211.592431, 10.625000, 0.000042, 0.057749, ZIP, 3412, 32, 106.633142, 4.031250, 0.000042, 0.000890, 
trial0003003, AA, 1063, 8, 132.901389, 4.750000, 0.000010, 0.075806, ZIP, 3449, 32, 107.805903, 4.250000, 0.000043, 0.000740, 
trial0003004, AA, 482, 8, 60.307639, 5.000000, 0.000255, 0.061968, ZIP, 2748, 32, 85.891840, 3.062500, 0.000058, 0.000753, 
trial0003005, AA, 2121, 8, 265.220833, 12.125000, 0.000012, 0.035814, ZIP, 3475, 32, 108.601042, 4.531250, 0.000069, 0.000760, 
trial0003006, AA, 1777, 8, 222.193167, 11.000000, 0.000010, 0.005584, ZIP, 3242, 32, 101.326708, 4.437500, 0.000048, 0.000813, 
trial0003007, AA, 2560, 8, 320.054922, 10.625000, 0.000015, 0.046973, ZIP, 2973, 32, 92.923770, 4.281250, 0.000044, 0.000812, 
trial0003008, AA, 2293, 8, 286.745123, 13.125000, 0.000012, 0.055493, ZIP, 3436, 32, 107.376219, 4.218750, 0.000076, 0.000798, 
trial0003009, AA, 1513, 8, 189.186862, 8.625000, 0.000070, 0.099592, ZIP, 3164, 32, 98.890785, 3.781250, 0.000043, 0.000761, 
trial0003010, AA, 1779, 8, 222.481621, 7.000000, 0.000010, 0.017273, ZIP, 3271, 32, 102.223345, 4.687500, 0.000050, 0.000797, 
trial0003011, AA, 685, 8, 85.724286, 7.750000, 0.000011, 0.016653, ZIP, 4117, 32, 128.662678, 5.062500, 0.000033, 0.000853, 
trial0003012, AA, 763, 8, 95.422454, 5.250000, 0.000010, 0.012646, ZIP, 3345, 32, 104.550637, 4.187500, 0.000005, 0.000098, 
trial0003013, AA, 2039, 8, 254.909707, 13.125000, 0.000011, 0.002608, ZIP, 3137, 32, 98.053823, 3.906250, 0.000005, 0.000075, 
trial0003014, AA, 1482, 8, 185.273867, 7.500000, 0.000011, 0.006749, ZIP, 2696, 32, 84.275283, 3.812500, 0.000007, 0.000105, 
trial0003015, AA, 2212, 8, 276.521285, 11.750000, 0.000011, 0.016032, ZIP, 3260, 32, 101.900929, 4.500000, 0.000008, 0.000131, 
trial0003016, AA, 2414, 8, 301.805649, 13.250000, 0.000014, 0.010999, ZIP, 3503, 32, 109.486088, 4.625000, 0.000041, 0.000499, 
trial0003017, AA, 3125, 8, 390.655718, 11.500000, 0.000220, 0.034766, ZIP, 2797, 32, 87.429820, 4.625000, 0.000054, 0.000872, 
trial0003018, AA, 1792, 8, 224.108528, 10.500000, 0.000183, 0.025943, ZIP, 4013, 32, 125.410368, 4.812500, 0.000061, 0.000824, 
trial0003019, AA, 2434, 8, 304.355633, 12.000000, 0.000013, 0.017928, ZIP, 3682, 32, 115.067342, 5.000000, 0.000082, 0.000883, 
trial0003020, AA, 1803, 8, 225.474521, 8.750000, 0.000219, 0.021840, ZIP, 3097, 32, 96.787620, 4.125000, 0.000048, 0.000793, 
trial0003021, AA, 2748, 8, 343.557135, 13.250000, 0.000118, 0.015966, ZIP, 2908, 32, 90.891966, 3.875000, 0.000070, 0.000776, 
trial0003022, AA, 1021, 8, 127.652145, 7.875000, 0.000093, 0.060467, ZIP, 3522, 32, 110.086964, 4.031250, 0.000057, 0.000841, 
trial0003023, AA, 792, 8, 99.115278, 7.875000, 0.000059, 0.035718, ZIP, 2885, 32, 90.158681, 3.468750, 0.000075, 0.000696, 
trial0003024, AA, 856, 8, 107.023630, 6.000000, 0.000140, 0.013884, ZIP, 3266, 32, 102.087842, 3.875000, 0.000055, 0.000782, 
trial0003025, AA, 1882, 8, 235.272901, 9.375000, 0.000011, 0.068220, ZIP, 2863, 32, 89.494275, 4.093750, 0.000056, 0.000787, 
trial0003026, AA, 1834, 8, 229.300576, 10.875000, 0.000197, 0.013523, ZIP, 3449, 32, 107.799856, 4.031250, 0.000060, 0.000857, 
trial0003027, AA, 1594, 8, 199.369985, 11.375000, 0.000249, 0.011209, ZIP, 3220, 32, 100.626254, 3.718750, 0.000059, 0.000835, 
trial0003028, AA, 354, 8, 44.358410, 7.000000, 0.000013, 0.096920, ZIP, 3811, 32, 119.097897, 4.750000, 0.000035, 0.000787, 
trial0003029, AA, 1672, 8, 209.002169, 10.125000, 0.000008, 0.003384, ZIP, 3842, 32, 120.093208, 4.656250, 0.000046, 0.000776, 
trial0003030, AA, 1877, 8, 234.673278, 9.375000, 0.000210, 0.022281, ZIP, 3432, 32, 107.269180, 4.343750, 0.000038, 0.000787, 
trial0003031, AA, 859, 8, 107.425437, 7.625000, 0.000095, 0.056365, ZIP, 3062, 32, 95.706141, 3.781250, 0.000042, 0.000773, 
trial0003032, AA, 932, 8, 116.595314, 9.500000, 0.001408, 0.078439, ZIP, 3951, 32, 123.476172, 4.562500, 0.000057, 0.000952, 
trial0003033, AA, 1845, 8, 230.732778, 9.875000, 0.000202, 0.028671, ZIP, 3786, 32, 118.316806, 5.218750, 0.000054, 0.000798, 
trial0003034, AA, 2091, 8, 261.403472, 8.625000, 0.000013, 0.095435, ZIP, 2446, 32, 76.461632, 3.343750, 0.000040, 0.000750, 
trial0003035, AA, 2502, 8, 312.819103, 13.750000, 0.000102, 0.020528, ZIP, 3499, 32, 109.357724, 4.500000, 0.000083, 0.000857, 
trial0003036, AA, 700, 8, 87.611531, 6.750000, 0.000154, 0.032548, ZIP, 3566, 32, 111.440867, 4.375000, 0.000041, 0.000862, 
trial0003037, AA, 1706, 8, 213.362294, 9.500000, 0.000015, 0.080783, ZIP, 3403, 32, 106.346926, 4.187500, 0.000038, 0.000800, 
trial0003038, AA, 1145, 8, 143.238557, 7.750000, 0.000014, 0.061172, ZIP, 2950, 32, 92.190361, 3.437500, 0.000063, 0.000753, 
trial0003039, AA, 2045, 8, 255.684174, 7.875000, 0.000011, 0.085915, ZIP, 2418, 32, 75.578956, 3.468750, 0.000044, 0.000808, 
trial0003040, AA, 1745, 8, 218.158727, 11.250000, 0.000197, 0.060887, ZIP, 3146, 32, 98.335318, 4.000000, 0.000029, 0.000807, 
trial0003041, AA, 1353, 8, 169.144444, 9.375000, 0.000280, 0.062373, ZIP, 3666, 32, 114.588889, 4.468750, 0.000032, 0.000858, 
trial0003042, AA, 1557, 8, 194.679000, 14.875000, 0.000012, 0.005748, ZIP, 3843, 32, 120.111500, 4.281250, 0.000061, 0.000826, 
trial0003043, AA, 2189, 8, 273.706917, 11.375000, 0.000014, 0.056878, ZIP, 3528, 32, 110.260771, 4.718750, 0.000083, 0.000764, 
trial0003044, AA, 946, 8, 118.254861, 7.875000, 0.000066, 0.069341, ZIP, 3866, 32, 120.842535, 4.781250, 0.000060, 0.000878, 
trial0003045, AA, 1001, 8, 125.218086, 9.375000, 0.000010, 0.019156, ZIP, 4143, 32, 129.476728, 4.593750, 0.000045, 0.001110, 
trial0003046, AA, 1458, 8, 182.286528, 8.000000, 0.000091, 0.098370, ZIP, 3026, 32, 94.584618, 3.812500, 0.000043, 0.000821, 
