trial0007531, AA, 1471, 8, 183.875000, 12.125000, ZIC, 2000, 32, 62.500000, 2.906250, 
trial0007532, AA, 865, 8, 108.125000, 8.750000, ZIC, 2871, 32, 89.718750, 3.937500, 
trial0007533, AA, 915, 8, 114.375000, 8.375000, ZIC, 2980, 32, 93.125000, 4.406250, 
trial0007534, AA, 687, 8, 85.875000, 8.125000, ZIC, 2590, 32, 80.937500, 3.406250, 
trial0007535, AA, 848, 8, 106.000000, 6.750000, ZIC, 2750, 32, 85.937500, 4.187500, 
trial0007536, AA, 1470, 8, 183.750000, 10.875000, ZIC, 2341, 32, 73.156250, 3.406250, 
trial0007537, AA, 984, 8, 123.000000, 12.000000, ZIC, 2682, 32, 83.812500, 3.500000, 
trial0007538, AA, 1046, 8, 130.750000, 8.125000, ZIC, 1965, 32, 61.406250, 3.250000, 
trial0007539, AA, 1565, 8, 195.625000, 10.125000, ZIC, 2083, 32, 65.093750, 3.156250, 
trial0007540, AA, 1100, 8, 137.500000, 7.375000, ZIC, 2277, 32, 71.156250, 3.281250, 
trial0007541, AA, 1274, 8, 159.250000, 10.250000, ZIC, 2528, 32, 79.000000, 3.250000, 
trial0007542, AA, 1079, 8, 134.875000, 9.500000, ZIC, 2357, 32, 73.656250, 3.250000, 
trial0007543, AA, 1098, 8, 137.250000, 11.000000, ZIC, 2168, 32, 67.750000, 3.062500, 
trial0007544, AA, 1874, 8, 234.250000, 9.750000, ZIC, 1987, 32, 62.093750, 3.250000, 
trial0007545, AA, 1114, 8, 139.250000, 6.625000, ZIC, 2122, 32, 66.312500, 3.031250, 
trial0007546, AA, 1575, 8, 196.875000, 10.000000, ZIC, 2613, 32, 81.656250, 3.562500, 
trial0007547, AA, 1691, 8, 211.375000, 11.875000, ZIC, 2284, 32, 71.375000, 3.406250, 
trial0007548, AA, 1063, 8, 132.875000, 8.875000, ZIC, 2649, 32, 82.781250, 4.093750, 
trial0007549, AA, 816, 8, 102.000000, 6.750000, ZIC, 2478, 32, 77.437500, 3.625000, 
trial0007550, AA, 1424, 8, 178.000000, 8.375000, ZIC, 1947, 32, 60.843750, 2.718750, 
trial0007551, AA, 802, 8, 100.250000, 9.250000, ZIC, 2765, 32, 86.406250, 3.562500, 
trial0007552, AA, 1080, 8, 135.000000, 13.250000, ZIC, 2521, 32, 78.781250, 3.625000, 
trial0007553, AA, 1067, 8, 133.375000, 9.125000, ZIC, 2618, 32, 81.812500, 3.531250, 
trial0007554, AA, 770, 8, 96.250000, 8.625000, ZIC, 2438, 32, 76.187500, 3.843750, 
trial0007555, AA, 1352, 8, 169.000000, 12.625000, ZIC, 2331, 32, 72.843750, 3.406250, 
trial0007556, AA, 1067, 8, 133.375000, 13.750000, ZIC, 2548, 32, 79.625000, 3.562500, 
trial0007557, AA, 1326, 8, 165.750000, 9.375000, ZIC, 2460, 32, 76.875000, 3.281250, 
trial0007558, AA, 1305, 8, 163.125000, 8.000000, ZIC, 2187, 32, 68.343750, 2.937500, 
trial0007559, AA, 915, 8, 114.375000, 9.125000, ZIC, 2442, 32, 76.312500, 3.593750, 
trial0007560, AA, 606, 8, 75.750000, 7.375000, ZIC, 2291, 32, 71.593750, 3.593750, 
trial0007561, AA, 1092, 8, 136.500000, 6.875000, ZIC, 2065, 32, 64.531250, 3.093750, 
trial0007562, AA, 1060, 8, 132.500000, 9.250000, ZIC, 2575, 32, 80.468750, 3.937500, 
trial0007563, AA, 780, 8, 97.500000, 10.500000, ZIC, 2654, 32, 82.937500, 3.687500, 
trial0007564, AA, 785, 8, 98.125000, 7.875000, ZIC, 2454, 32, 76.687500, 3.406250, 
trial0007565, AA, 1048, 8, 131.000000, 8.625000, ZIC, 2411, 32, 75.343750, 2.968750, 
trial0007566, AA, 1364, 8, 170.500000, 14.500000, ZIC, 1906, 32, 59.562500, 2.625000, 
trial0007567, AA, 1470, 8, 183.750000, 9.500000, ZIC, 2121, 32, 66.281250, 3.250000, 
trial0007568, AA, 1333, 8, 166.625000, 8.875000, ZIC, 2309, 32, 72.156250, 3.468750, 
trial0007569, AA, 874, 8, 109.250000, 7.250000, ZIC, 2613, 32, 81.656250, 4.125000, 
trial0007570, AA, 1495, 8, 186.875000, 12.750000, ZIC, 1921, 32, 60.031250, 2.437500, 
trial0007571, AA, 1057, 8, 132.125000, 10.625000, ZIC, 2355, 32, 73.593750, 3.343750, 
trial0007572, AA, 906, 8, 113.250000, 10.000000, ZIC, 2464, 32, 77.000000, 3.187500, 
trial0007573, AA, 1471, 8, 183.875000, 11.500000, ZIC, 2112, 32, 66.000000, 2.750000, 
trial0007574, AA, 1438, 8, 179.750000, 11.500000, ZIC, 1958, 32, 61.187500, 2.750000, 
trial0007575, AA, 1019, 8, 127.375000, 6.125000, ZIC, 2306, 32, 72.062500, 3.468750, 
trial0007576, AA, 1370, 8, 171.250000, 11.625000, ZIC, 2446, 32, 76.437500, 3.406250, 
trial0007577, AA, 850, 8, 106.250000, 11.375000, ZIC, 2874, 32, 89.812500, 3.781250, 
trial0007578, AA, 793, 8, 99.125000, 6.875000, ZIC, 2412, 32, 75.375000, 3.093750, 
trial0007579, AA, 485, 8, 60.625000, 7.125000, ZIC, 2962, 32, 92.562500, 3.843750, 
trial0007580, AA, 1146, 8, 143.250000, 9.750000, ZIC, 2959, 32, 92.468750, 4.062500, 
trial0007581, AA, 1282, 8, 160.250000, 10.250000, ZIC, 2046, 32, 63.937500, 2.937500, 
trial0007582, AA, 981, 8, 122.625000, 7.375000, ZIC, 2215, 32, 69.218750, 3.218750, 
trial0007583, AA, 1284, 8, 160.500000, 9.125000, ZIC, 2385, 32, 74.531250, 3.718750, 
trial0007584, AA, 1474, 8, 184.250000, 11.750000, ZIC, 2344, 32, 73.250000, 3.500000, 
trial0007585, AA, 975, 8, 121.875000, 11.625000, ZIC, 2740, 32, 85.625000, 4.093750, 
trial0007586, AA, 2067, 8, 258.375000, 10.000000, ZIC, 2330, 32, 72.812500, 3.562500, 
trial0007587, AA, 598, 8, 74.750000, 9.500000, ZIC, 3017, 32, 94.281250, 4.125000, 
trial0007588, AA, 1251, 8, 156.375000, 9.500000, ZIC, 2430, 32, 75.937500, 3.312500, 
trial0007589, AA, 1723, 8, 215.375000, 12.750000, ZIC, 2061, 32, 64.406250, 2.937500, 
trial0007590, AA, 1753, 8, 219.125000, 10.875000, ZIC, 1853, 32, 57.906250, 3.093750, 
trial0007591, AA, 1200, 8, 150.000000, 10.500000, ZIC, 2745, 32, 85.781250, 4.062500, 
trial0007592, AA, 699, 8, 87.375000, 6.250000, ZIC, 2345, 32, 73.281250, 3.312500, 
trial0007593, AA, 1327, 8, 165.875000, 11.250000, ZIC, 2036, 32, 63.625000, 3.250000, 
trial0007594, AA, 719, 8, 89.875000, 8.125000, ZIC, 2646, 32, 82.687500, 3.468750, 
trial0007595, AA, 920, 8, 115.000000, 11.375000, ZIC, 2305, 32, 72.031250, 3.406250, 
trial0007596, AA, 969, 8, 121.125000, 10.250000, ZIC, 2469, 32, 77.156250, 3.500000, 
trial0007597, AA, 1719, 8, 214.875000, 9.875000, ZIC, 2367, 32, 73.968750, 3.593750, 
trial0007598, AA, 1016, 8, 127.000000, 8.125000, ZIC, 2463, 32, 76.968750, 3.906250, 
trial0007599, AA, 811, 8, 101.375000, 8.125000, ZIC, 2698, 32, 84.312500, 3.593750, 
trial0007600, AA, 825, 8, 103.125000, 12.750000, ZIC, 2212, 32, 69.125000, 3.062500, 
trial0007601, AA, 4229, 8, 528.625000, 11.000000, ZIC, 5941, 32, 185.656250, 5.250000, 
trial0007602, AA, 2100, 8, 262.500000, 6.875000, ZIC, 7630, 32, 238.437500, 5.718750, 
trial0007603, AA, 1054, 8, 131.750000, 8.375000, ZIC, 7859, 32, 245.593750, 6.093750, 
trial0007604, AA, 1338, 8, 167.250000, 5.250000, ZIC, 7507, 32, 234.593750, 6.312500, 
trial0007605, AA, 1476, 8, 184.500000, 8.000000, ZIC, 7977, 32, 249.281250, 6.125000, 
trial0007606, AA, 3693, 8, 461.625000, 13.875000, ZIC, 5976, 32, 186.750000, 4.968750, 
trial0007607, AA, 1832, 8, 229.000000, 9.250000, ZIC, 7729, 32, 241.531250, 5.375000, 
trial0007608, AA, 2726, 8, 340.750000, 12.250000, ZIC, 7564, 32, 236.375000, 5.875000, 
trial0007609, AA, 2984, 8, 373.000000, 13.625000, ZIC, 6329, 32, 197.781250, 4.406250, 
trial0007610, AA, 1303, 8, 162.875000, 5.875000, ZIC, 8324, 32, 260.125000, 6.343750, 
trial0007611, AA, 2693, 8, 336.625000, 12.500000, ZIC, 6993, 32, 218.531250, 5.000000, 
trial0007612, AA, 1591, 8, 198.875000, 6.375000, ZIC, 7953, 32, 248.531250, 6.718750, 
trial0007613, AA, 721, 8, 90.125000, 6.625000, ZIC, 8032, 32, 251.000000, 6.281250, 
trial0007614, AA, 3148, 8, 393.500000, 12.000000, ZIC, 6161, 32, 192.531250, 4.625000, 
trial0007615, AA, 1457, 8, 182.125000, 6.875000, ZIC, 7667, 32, 239.593750, 5.906250, 
trial0007616, AA, 1395, 8, 174.375000, 6.375000, ZIC, 7896, 32, 246.750000, 6.031250, 
trial0007617, AA, 3986, 8, 498.250000, 11.250000, ZIC, 5916, 32, 184.875000, 4.687500, 
trial0007618, AA, 2927, 8, 365.875000, 12.750000, ZIC, 6817, 32, 213.031250, 4.875000, 
trial0007619, AA, 1593, 8, 199.125000, 9.375000, ZIC, 7384, 32, 230.750000, 5.656250, 
trial0007620, AA, 1233, 8, 154.125000, 9.375000, ZIC, 8149, 32, 254.656250, 6.218750, 
trial0007621, AA, 2876, 8, 359.500000, 12.500000, ZIC, 7101, 32, 221.906250, 5.125000, 
trial0007622, AA, 1429, 8, 178.625000, 10.250000, ZIC, 7297, 32, 228.031250, 5.562500, 
trial0007623, AA, 1777, 8, 222.125000, 8.625000, ZIC, 7891, 32, 246.593750, 6.218750, 
trial0007624, AA, 1556, 8, 194.500000, 6.625000, ZIC, 7373, 32, 230.406250, 5.906250, 
trial0007625, AA, 1500, 8, 187.500000, 9.500000, ZIC, 7581, 32, 236.906250, 5.875000, 
trial0007626, AA, 3635, 8, 454.375000, 11.750000, ZIC, 5853, 32, 182.906250, 4.750000, 
trial0007627, AA, 3013, 8, 376.625000, 10.875000, ZIC, 6872, 32, 214.750000, 5.156250, 
trial0007628, AA, 2547, 8, 318.375000, 6.000000, ZIC, 7355, 32, 229.843750, 6.250000, 
trial0007629, AA, 3091, 8, 386.375000, 12.000000, ZIC, 6989, 32, 218.406250, 5.000000, 
trial0007630, AA, 2650, 8, 331.250000, 9.125000, ZIC, 6981, 32, 218.156250, 5.031250, 
trial0007631, AA, 895, 8, 111.875000, 7.375000, ZIC, 8238, 32, 257.437500, 6.031250, 
trial0007632, AA, 2220, 8, 277.500000, 10.875000, ZIC, 7008, 32, 219.000000, 5.031250, 
trial0007633, AA, 3780, 8, 472.500000, 9.750000, ZIC, 5869, 32, 183.406250, 5.000000, 
trial0007634, AA, 1873, 8, 234.125000, 11.625000, ZIC, 7600, 32, 237.500000, 5.906250, 
trial0007635, AA, 1000, 8, 125.000000, 9.250000, ZIC, 8403, 32, 262.593750, 6.937500, 
trial0007636, AA, 1975, 8, 246.875000, 9.875000, ZIC, 7640, 32, 238.750000, 5.906250, 
trial0007637, AA, 1481, 8, 185.125000, 7.000000, ZIC, 7666, 32, 239.562500, 5.750000, 
trial0007638, AA, 2944, 8, 368.000000, 9.625000, ZIC, 6754, 32, 211.062500, 5.343750, 
trial0007639, AA, 2453, 8, 306.625000, 11.125000, ZIC, 6868, 32, 214.625000, 5.218750, 
trial0007640, AA, 2658, 8, 332.250000, 8.250000, ZIC, 7155, 32, 223.593750, 6.312500, 
trial0007641, AA, 3023, 8, 377.875000, 11.750000, ZIC, 6954, 32, 217.312500, 5.125000, 
trial0007642, AA, 2257, 8, 282.125000, 9.250000, ZIC, 7138, 32, 223.062500, 5.812500, 
trial0007643, AA, 2606, 8, 325.750000, 9.875000, ZIC, 6558, 32, 204.937500, 4.718750, 
trial0007644, AA, 2534, 8, 316.750000, 8.750000, ZIC, 7074, 32, 221.062500, 5.750000, 
trial0007645, AA, 1507, 8, 188.375000, 8.500000, ZIC, 7824, 32, 244.500000, 5.750000, 
trial0007646, AA, 1776, 8, 222.000000, 9.000000, ZIC, 7699, 32, 240.593750, 5.687500, 
trial0007647, AA, 2011, 8, 251.375000, 11.625000, ZIC, 6909, 32, 215.906250, 5.031250, 
trial0007648, AA, 3262, 8, 407.750000, 11.250000, ZIC, 5959, 32, 186.218750, 4.687500, 
trial0007649, AA, 2785, 8, 348.125000, 12.250000, ZIC, 6548, 32, 204.625000, 5.187500, 
trial0007650, AA, 1120, 8, 140.000000, 6.250000, ZIC, 7968, 32, 249.000000, 6.375000, 
trial0007651, AA, 2201, 8, 275.125000, 10.000000, ZIC, 7052, 32, 220.375000, 6.000000, 
trial0007652, AA, 1540, 8, 192.500000, 7.500000, ZIC, 8280, 32, 258.750000, 6.437500, 
trial0007653, AA, 1717, 8, 214.625000, 9.250000, ZIC, 7635, 32, 238.593750, 5.562500, 
trial0007654, AA, 1786, 8, 223.250000, 7.250000, ZIC, 7160, 32, 223.750000, 5.562500, 
trial0007655, AA, 3176, 8, 397.000000, 9.750000, ZIC, 6216, 32, 194.250000, 5.000000, 
trial0007656, AA, 2106, 8, 263.250000, 10.375000, ZIC, 6931, 32, 216.593750, 5.281250, 
trial0007657, AA, 2309, 8, 288.625000, 10.000000, ZIC, 7178, 32, 224.312500, 5.375000, 
trial0007658, AA, 4450, 8, 556.250000, 13.875000, ZIC, 5248, 32, 164.000000, 4.093750, 
trial0007659, AA, 2817, 8, 352.125000, 11.000000, ZIC, 7100, 32, 221.875000, 6.000000, 
trial0007660, AA, 2689, 8, 336.125000, 8.625000, ZIC, 6541, 32, 204.406250, 4.968750, 
trial0007661, AA, 1217, 8, 152.125000, 7.125000, ZIC, 8099, 32, 253.093750, 5.656250, 
trial0007662, AA, 1873, 8, 234.125000, 5.875000, ZIC, 8339, 32, 260.593750, 6.843750, 
trial0007663, AA, 2900, 8, 362.500000, 8.375000, ZIC, 7121, 32, 222.531250, 5.593750, 
trial0007664, AA, 3418, 8, 427.250000, 8.750000, ZIC, 6369, 32, 199.031250, 5.562500, 
trial0007665, AA, 3283, 8, 410.375000, 11.375000, ZIC, 6734, 32, 210.437500, 5.156250, 
trial0007666, AA, 1614, 8, 201.750000, 7.625000, ZIC, 6998, 32, 218.687500, 5.406250, 
trial0007667, AA, 2188, 8, 273.500000, 10.500000, ZIC, 7211, 32, 225.343750, 5.312500, 
trial0007668, AA, 845, 8, 105.625000, 4.500000, ZIC, 8014, 32, 250.437500, 6.375000, 
trial0007669, AA, 2687, 8, 335.875000, 13.500000, ZIC, 6666, 32, 208.312500, 4.937500, 
trial0007670, AA, 1907, 8, 238.375000, 9.625000, ZIC, 8028, 32, 250.875000, 5.968750, 
trial0007671, AA, 1352, 8, 169.000000, 7.375000, ZIC, 8434, 32, 263.562500, 6.281250, 
trial0007672, AA, 3008, 8, 376.000000, 9.875000, ZIC, 6839, 32, 213.718750, 4.906250, 
trial0007673, AA, 3860, 8, 482.500000, 12.500000, ZIC, 5818, 32, 181.812500, 4.875000, 
trial0007674, AA, 2448, 8, 306.000000, 8.000000, ZIC, 7228, 32, 225.875000, 5.937500, 
trial0007675, AA, 2974, 8, 371.750000, 10.500000, ZIC, 6095, 32, 190.468750, 4.812500, 
trial0007676, AA, 2424, 8, 303.000000, 7.750000, ZIC, 7652, 32, 239.125000, 5.812500, 
trial0007677, AA, 2122, 8, 265.250000, 9.625000, ZIC, 6987, 32, 218.343750, 5.531250, 
trial0007678, AA, 1029, 8, 128.625000, 8.250000, ZIC, 8305, 32, 259.531250, 6.625000, 
trial0007679, AA, 2802, 8, 350.250000, 8.250000, ZIC, 6855, 32, 214.218750, 5.812500, 
trial0007680, AA, 3079, 8, 384.875000, 9.750000, ZIC, 6784, 32, 212.000000, 5.437500, 
trial0007681, AA, 1136, 8, 142.000000, 5.375000, ZIC, 8448, 32, 264.000000, 6.906250, 
trial0007682, AA, 2982, 8, 372.750000, 10.125000, ZIC, 6956, 32, 217.375000, 5.593750, 
trial0007683, AA, 3159, 8, 394.875000, 9.875000, ZIC, 6741, 32, 210.656250, 6.093750, 
trial0007684, AA, 1448, 8, 181.000000, 7.750000, ZIC, 8171, 32, 255.343750, 5.812500, 
trial0007685, AA, 2701, 8, 337.625000, 7.750000, ZIC, 6862, 32, 214.437500, 5.250000, 
trial0007686, AA, 3021, 8, 377.625000, 9.000000, ZIC, 7492, 32, 234.125000, 6.187500, 
trial0007687, AA, 1665, 8, 208.125000, 8.375000, ZIC, 6976, 32, 218.000000, 5.031250, 
trial0007688, AA, 845, 8, 105.625000, 6.625000, ZIC, 8553, 32, 267.281250, 6.343750, 
trial0007689, AA, 1581, 8, 197.625000, 8.000000, ZIC, 7922, 32, 247.562500, 6.250000, 
trial0007690, AA, 2330, 8, 291.250000, 8.625000, ZIC, 6980, 32, 218.125000, 5.468750, 
trial0007691, AA, 4784, 8, 598.000000, 13.500000, ZIC, 4795, 32, 149.843750, 4.000000, 
trial0007692, AA, 2969, 8, 371.125000, 9.000000, ZIC, 7622, 32, 238.187500, 5.937500, 
trial0007693, AA, 2429, 8, 303.625000, 10.750000, ZIC, 7329, 32, 229.031250, 5.625000, 
trial0007694, AA, 1994, 8, 249.250000, 10.875000, ZIC, 7492, 32, 234.125000, 5.343750, 
trial0007695, AA, 3073, 8, 384.125000, 12.125000, ZIC, 6045, 32, 188.906250, 4.906250, 
trial0007696, AA, 2285, 8, 285.625000, 7.625000, ZIC, 7128, 32, 222.750000, 5.968750, 
trial0007697, AA, 2722, 8, 340.250000, 11.375000, ZIC, 6532, 32, 204.125000, 4.781250, 
trial0007698, AA, 2702, 8, 337.750000, 9.750000, ZIC, 7130, 32, 222.812500, 5.687500, 
trial0007699, AA, 1980, 8, 247.500000, 8.875000, ZIC, 7549, 32, 235.906250, 6.093750, 
trial0007700, AA, 1180, 8, 147.500000, 6.250000, ZIC, 8476, 32, 264.875000, 6.937500, 
trial0007701, AA, 3388, 8, 423.500000, 14.250000, ZIC, 4830, 32, 150.937500, 4.250000, 
trial0007702, AA, 1500, 8, 187.500000, 9.875000, ZIC, 5649, 32, 176.531250, 4.968750, 
trial0007703, AA, 1302, 8, 162.750000, 6.250000, ZIC, 6234, 32, 194.812500, 5.187500, 
trial0007704, AA, 1805, 8, 225.625000, 11.750000, ZIC, 5910, 32, 184.687500, 5.500000, 
trial0007705, AA, 2899, 8, 362.375000, 9.000000, ZIC, 4274, 32, 133.562500, 4.062500, 
trial0007706, AA, 2340, 8, 292.500000, 12.375000, ZIC, 4979, 32, 155.593750, 4.406250, 
trial0007707, AA, 894, 8, 111.750000, 6.125000, ZIC, 6088, 32, 190.250000, 5.718750, 
trial0007708, AA, 3982, 8, 497.750000, 15.125000, ZIC, 4087, 32, 127.718750, 3.781250, 
trial0007709, AA, 1313, 8, 164.125000, 9.875000, ZIC, 5998, 32, 187.437500, 5.156250, 
trial0007710, AA, 2175, 8, 271.875000, 11.875000, ZIC, 5589, 32, 174.656250, 5.031250, 
trial0007711, AA, 1414, 8, 176.750000, 6.750000, ZIC, 5875, 32, 183.593750, 5.125000, 
trial0007712, AA, 3628, 8, 453.500000, 10.500000, ZIC, 4100, 32, 128.125000, 4.250000, 
trial0007713, AA, 1663, 8, 207.875000, 6.125000, ZIC, 5935, 32, 185.468750, 5.843750, 
trial0007714, AA, 1724, 8, 215.500000, 8.500000, ZIC, 5605, 32, 175.156250, 4.687500, 
trial0007715, AA, 2138, 8, 267.250000, 8.000000, ZIC, 5555, 32, 173.593750, 5.687500, 
trial0007716, AA, 1044, 8, 130.500000, 6.125000, ZIC, 6649, 32, 207.781250, 6.093750, 
trial0007717, AA, 2692, 8, 336.500000, 12.125000, ZIC, 4536, 32, 141.750000, 3.781250, 
trial0007718, AA, 908, 8, 113.500000, 7.875000, ZIC, 6505, 32, 203.281250, 5.718750, 
trial0007719, AA, 2744, 8, 343.000000, 13.000000, ZIC, 4880, 32, 152.500000, 4.625000, 
trial0007720, AA, 2424, 8, 303.000000, 12.250000, ZIC, 5267, 32, 164.593750, 4.750000, 
trial0007721, AA, 3728, 8, 466.000000, 12.875000, ZIC, 4177, 32, 130.531250, 4.031250, 
trial0007722, AA, 2051, 8, 256.375000, 8.625000, ZIC, 5361, 32, 167.531250, 5.031250, 
trial0007723, AA, 2764, 8, 345.500000, 10.625000, ZIC, 4231, 32, 132.218750, 4.093750, 
trial0007724, AA, 1436, 8, 179.500000, 8.875000, ZIC, 5963, 32, 186.343750, 5.218750, 
trial0007725, AA, 2193, 8, 274.125000, 11.375000, ZIC, 5233, 32, 163.531250, 4.781250, 
trial0007726, AA, 1871, 8, 233.875000, 10.000000, ZIC, 5474, 32, 171.062500, 4.750000, 
trial0007727, AA, 1803, 8, 225.375000, 9.250000, ZIC, 5528, 32, 172.750000, 5.000000, 
trial0007728, AA, 2864, 8, 358.000000, 10.375000, ZIC, 4551, 32, 142.218750, 4.218750, 
trial0007729, AA, 2087, 8, 260.875000, 12.250000, ZIC, 5517, 32, 172.406250, 4.687500, 
trial0007730, AA, 2037, 8, 254.625000, 11.750000, ZIC, 4926, 32, 153.937500, 4.562500, 
trial0007731, AA, 1191, 8, 148.875000, 6.375000, ZIC, 6397, 32, 199.906250, 5.593750, 
trial0007732, AA, 1506, 8, 188.250000, 8.500000, ZIC, 5652, 32, 176.625000, 5.000000, 
trial0007733, AA, 924, 8, 115.500000, 7.500000, ZIC, 6518, 32, 203.687500, 5.937500, 
trial0007734, AA, 2666, 8, 333.250000, 12.875000, ZIC, 5270, 32, 164.687500, 4.468750, 
trial0007735, AA, 2558, 8, 319.750000, 13.875000, ZIC, 4900, 32, 153.125000, 4.218750, 
trial0007736, AA, 2087, 8, 260.875000, 9.125000, ZIC, 4269, 32, 133.406250, 4.218750, 
trial0007737, AA, 1511, 8, 188.875000, 8.375000, ZIC, 5195, 32, 162.343750, 4.781250, 
trial0007738, AA, 2256, 8, 282.000000, 12.250000, ZIC, 4873, 32, 152.281250, 4.312500, 
trial0007739, AA, 1541, 8, 192.625000, 9.250000, ZIC, 5247, 32, 163.968750, 4.562500, 
trial0007740, AA, 2943, 8, 367.875000, 12.375000, ZIC, 4474, 32, 139.812500, 4.218750, 
trial0007741, AA, 2558, 8, 319.750000, 11.500000, ZIC, 5394, 32, 168.562500, 4.875000, 
trial0007742, AA, 1732, 8, 216.500000, 8.500000, ZIC, 5890, 32, 184.062500, 5.687500, 
trial0007743, AA, 606, 8, 75.750000, 9.000000, ZIC, 6474, 32, 202.312500, 5.562500, 
trial0007744, AA, 2270, 8, 283.750000, 10.000000, ZIC, 5812, 32, 181.625000, 5.312500, 
trial0007745, AA, 2422, 8, 302.750000, 11.250000, ZIC, 4979, 32, 155.593750, 4.375000, 
trial0007746, AA, 2034, 8, 254.250000, 10.625000, ZIC, 4875, 32, 152.343750, 4.531250, 
trial0007747, AA, 3213, 8, 401.625000, 12.125000, ZIC, 4153, 32, 129.781250, 3.968750, 
trial0007748, AA, 2599, 8, 324.875000, 11.500000, ZIC, 4830, 32, 150.937500, 4.375000, 
trial0007749, AA, 1920, 8, 240.000000, 8.500000, ZIC, 5018, 32, 156.812500, 4.625000, 
trial0007750, AA, 2529, 8, 316.125000, 13.375000, ZIC, 5399, 32, 168.718750, 4.593750, 
trial0007751, AA, 2654, 8, 331.750000, 10.500000, ZIC, 4894, 32, 152.937500, 4.125000, 
trial0007752, AA, 2437, 8, 304.625000, 10.375000, ZIC, 6108, 32, 190.875000, 5.218750, 
trial0007753, AA, 1017, 8, 127.125000, 8.625000, ZIC, 5901, 32, 184.406250, 4.656250, 
trial0007754, AA, 2276, 8, 284.500000, 11.000000, ZIC, 4990, 32, 155.937500, 4.437500, 
trial0007755, AA, 2592, 8, 324.000000, 12.000000, ZIC, 5029, 32, 157.156250, 4.750000, 
trial0007756, AA, 2681, 8, 335.125000, 9.875000, ZIC, 4855, 32, 151.718750, 4.531250, 
trial0007757, AA, 2242, 8, 280.250000, 10.250000, ZIC, 5196, 32, 162.375000, 4.750000, 
trial0007758, AA, 2173, 8, 271.625000, 13.500000, ZIC, 6062, 32, 189.437500, 4.750000, 
trial0007759, AA, 1752, 8, 219.000000, 8.750000, ZIC, 5682, 32, 177.562500, 5.000000, 
trial0007760, AA, 790, 8, 98.750000, 8.125000, ZIC, 6344, 32, 198.250000, 5.781250, 
