trial0026001, GDX, 152, 10, 15.200000, 1.000000, 0.006252, 0.005895, 0.000357, ZIP, 1285, 30, 42.833333, 1.866667, 0.000204, 0.000005, 0.000199, 
trial0026002, GDX, 135, 10, 13.500000, 1.400000, 0.006315, 0.005652, 0.000663, ZIP, 1301, 30, 43.366667, 1.533333, 0.000116, 0.000005, 0.000111, 
trial0026003, GDX, 359, 10, 35.900000, 1.800000, 0.005552, 0.005195, 0.000357, ZIP, 971, 30, 32.366667, 1.266667, 0.000374, 0.000093, 0.000282, 
trial0026004, GDX, 297, 10, 29.700000, 1.200000, 0.003786, 0.003118, 0.000668, ZIP, 931, 30, 31.033333, 1.266667, 0.000184, 0.000005, 0.000180, 
trial0026005, GDX, 236, 10, 23.600000, 1.400000, 0.004870, 0.004846, 0.000024, ZIP, 1358, 30, 45.266667, 1.666667, 0.000337, 0.000006, 0.000331, 
trial0026006, GDX, 321, 10, 32.100000, 1.800000, 0.004933, 0.004604, 0.000329, ZIP, 752, 30, 25.066667, 1.000000, 0.000115, 0.000005, 0.000110, 
trial0026007, GDX, 258, 10, 25.800000, 1.300000, 0.004959, 0.004934, 0.000025, ZIP, 1373, 30, 45.766667, 1.700000, 0.000417, 0.000005, 0.000412, 
trial0026008, GDX, 113, 10, 11.300000, 1.400000, 0.004872, 0.004849, 0.000023, ZIP, 1263, 30, 42.100000, 1.600000, 0.000205, 0.000005, 0.000200, 
trial0026009, GDX, 312, 10, 31.200000, 2.100000, 0.005664, 0.005361, 0.000303, ZIP, 1073, 30, 35.766667, 1.166667, 0.000425, 0.000086, 0.000339, 
trial0026010, GDX, 326, 10, 32.600000, 1.400000, 0.005504, 0.005481, 0.000022, ZIP, 1063, 30, 35.433333, 1.400000, 0.000117, 0.000005, 0.000112, 
trial0026011, GDX, 308, 10, 30.800000, 1.600000, 0.006452, 0.006149, 0.000302, ZIP, 834, 30, 27.800000, 0.866667, 0.000271, 0.000004, 0.000267, 
trial0026012, GDX, 154, 10, 15.400000, 0.900000, 0.005100, 0.004817, 0.000283, ZIP, 1054, 30, 35.133333, 1.366667, 0.000382, 0.000005, 0.000377, 
trial0026013, GDX, 533, 10, 53.300000, 1.300000, 0.006090, 0.006069, 0.000021, ZIP, 620, 30, 20.666667, 1.233333, 0.000238, 0.000005, 0.000233, 
trial0026014, GDX, 510, 10, 51.000000, 1.700000, 0.006186, 0.006165, 0.000021, ZIP, 704, 30, 23.466667, 1.166667, 0.000414, 0.000107, 0.000307, 
trial0026015, GDX, 175, 10, 17.500000, 1.100000, 0.005101, 0.005082, 0.000019, ZIP, 1130, 30, 37.666667, 1.100000, 0.000355, 0.000093, 0.000262, 
trial0026016, GDX, 292, 10, 29.200000, 1.400000, 0.005415, 0.005091, 0.000325, ZIP, 799, 30, 26.633333, 1.066667, 0.000550, 0.000102, 0.000447, 
trial0026017, GDX, 173, 10, 17.300000, 1.200000, 0.004092, 0.003754, 0.000338, ZIP, 1398, 30, 46.600000, 1.866667, 0.000396, 0.000005, 0.000392, 
trial0026018, GDX, 386, 10, 38.600000, 1.200000, 0.005683, 0.005322, 0.000361, ZIP, 672, 30, 22.400000, 1.066667, 0.000217, 0.000093, 0.000125, 
trial0026019, GDX, 448, 10, 44.800000, 1.000000, 0.004909, 0.004580, 0.000329, ZIP, 1062, 30, 35.400000, 1.466667, 0.000518, 0.000099, 0.000419, 
trial0026020, GDX, 471, 10, 47.100000, 2.400000, 0.003101, 0.002800, 0.000301, ZIP, 720, 30, 24.000000, 1.000000, 0.000092, 0.000005, 0.000088, 
trial0026021, GDX, 396, 10, 39.600000, 1.500000, 0.005413, 0.005390, 0.000023, ZIP, 1028, 30, 34.266667, 1.433333, 0.000511, 0.000005, 0.000506, 
trial0026022, GDX, 385, 10, 38.500000, 2.000000, 0.005916, 0.005584, 0.000332, ZIP, 1215, 30, 40.500000, 1.666667, 0.000441, 0.000141, 0.000300, 
trial0026023, GDX, 347, 10, 34.700000, 1.300000, 0.003039, 0.003016, 0.000023, ZIP, 1289, 30, 42.966667, 1.833333, 0.000420, 0.000005, 0.000415, 
