trial0001001, 000600, AA, 982, 20, 49.100000, GDX, 509, 6, 84.833333, ZIP, 354, 6, 59.000000, 120, 123, 
trial0001002, 000600, AA, 1448, 20, 72.400000, GDX, 320, 6, 53.333333, ZIP, 183, 6, 30.500000, 118, 127, 
trial0001003, 000600, AA, 959, 20, 47.950000, GDX, 97, 6, 16.166667, ZIP, 827, 6, 137.833333, 125, 131, 
trial0001004, 000600, AA, 1227, 20, 61.350000, GDX, 160, 6, 26.666667, ZIP, 514, 6, 85.666667, 122, 123, 
trial0001005, 000600, AA, 1150, 20, 57.500000, GDX, 435, 6, 72.500000, ZIP, 226, 6, 37.666667, 118, 129, 
trial0001006, 000600, AA, 1390, 20, 69.500000, GDX, 293, 6, 48.833333, ZIP, 203, 6, 33.833333, 123, 129, 
trial0001007, 000600, AA, 824, 20, 41.200000, GDX, 598, 6, 99.666667, ZIP, 424, 6, 70.666667, 120, 136, 
trial0001008, 000600, AA, 824, 20, 41.200000, GDX, 717, 6, 119.500000, ZIP, 301, 6, 50.166667, 124, 128, 
trial0001009, 000600, AA, 1073, 20, 53.650000, GDX, 311, 6, 51.833333, ZIP, 458, 6, 76.333333, 122, 131, 
trial0001010, 000600, AA, 950, 20, 47.500000, GDX, 181, 6, 30.166667, ZIP, 486, 6, 81.000000, 118, 127, 
trial0001011, 000600, AA, 1265, 20, 63.250000, GDX, 402, 6, 67.000000, ZIP, 274, 6, 45.666667, 124, 130, 
trial0001012, 000600, AA, 977, 20, 48.850000, GDX, 392, 6, 65.333333, ZIP, 323, 6, 53.833333, 120, 129, 
trial0001013, 000600, AA, 987, 20, 49.350000, GDX, 557, 6, 92.833333, ZIP, 298, 6, 49.666667, 120, 125, 
trial0001014, 000600, AA, 1284, 20, 64.200000, GDX, 184, 6, 30.666667, ZIP, 238, 6, 39.666667, 123, 124, 
trial0001015, 000600, AA, 1228, 20, 61.400000, GDX, 477, 6, 79.500000, ZIP, 214, 6, 35.666667, 119, 122, 
trial0001016, 000600, AA, 1312, 20, 65.600000, GDX, 529, 6, 88.166667, ZIP, 83, 6, 13.833333, 120, 123, 
trial0001017, 000600, AA, 1063, 20, 53.150000, GDX, 435, 6, 72.500000, ZIP, 303, 6, 50.500000, 122, 124, 
trial0001018, 000600, AA, 1142, 20, 57.100000, GDX, 423, 6, 70.500000, ZIP, 342, 6, 57.000000, 119, 121, 
trial0001019, 000600, AA, 1085, 20, 54.250000, GDX, 455, 6, 75.833333, ZIP, 405, 6, 67.500000, 122, 130, 
trial0001020, 000600, AA, 927, 20, 46.350000, GDX, 365, 6, 60.833333, ZIP, 627, 6, 104.500000, 124, 125, 
trial0001021, 000600, AA, 664, 20, 33.200000, GDX, 345, 6, 57.500000, ZIP, 312, 6, 52.000000, 120, 123, 
trial0001022, 000600, AA, 678, 20, 33.900000, GDX, 413, 6, 68.833333, ZIP, 119, 6, 19.833333, 120, 121, 
trial0001023, 000600, AA, 747, 20, 37.350000, GDX, 332, 6, 55.333333, ZIP, 254, 6, 42.333333, 121, 128, 
trial0001024, 000600, AA, 522, 20, 26.100000, GDX, 376, 6, 62.666667, ZIP, 399, 6, 66.500000, 122, 126, 
trial0001025, 000600, AA, 814, 20, 40.700000, GDX, 219, 6, 36.500000, ZIP, 219, 6, 36.500000, 124, 129, 
trial0001026, 000600, AA, 725, 20, 36.250000, GDX, 152, 6, 25.333333, ZIP, 264, 6, 44.000000, 116, 118, 
trial0001027, 000600, AA, 848, 20, 42.400000, GDX, 225, 6, 37.500000, ZIP, 186, 6, 31.000000, 119, 121, 
trial0001028, 000600, AA, 665, 20, 33.250000, GDX, 404, 6, 67.333333, ZIP, 148, 6, 24.666667, 122, 123, 
trial0001029, 000600, AA, 963, 20, 48.150000, GDX, 238, 6, 39.666667, ZIP, 126, 6, 21.000000, 120, 122, 
trial0001030, 000600, AA, 734, 20, 36.700000, GDX, 201, 6, 33.500000, ZIP, 316, 6, 52.666667, 121, 124, 
trial0001031, 000600, AA, 653, 20, 32.650000, GDX, 478, 6, 79.666667, ZIP, 177, 6, 29.500000, 124, 130, 
trial0001032, 000600, AA, 691, 20, 34.550000, GDX, 191, 6, 31.833333, ZIP, 310, 6, 51.666667, 120, 124, 
trial0001033, 000600, AA, 712, 20, 35.600000, GDX, 182, 6, 30.333333, ZIP, 210, 6, 35.000000, 117, 124, 
trial0001034, 000600, AA, 711, 20, 35.550000, GDX, 298, 6, 49.666667, ZIP, 207, 6, 34.500000, 121, 122, 
trial0001035, 000600, AA, 914, 20, 45.700000, GDX, 137, 6, 22.833333, ZIP, 115, 6, 19.166667, 114, 120, 
