trial0010001, 000600, AA, 806, 20, 40.300000, GDX, 318, 8, 39.750000, ZIC, 426, 4, 106.500000, 126, 130, 
trial0010002, 000600, AA, 1433, 20, 71.650000, GDX, 369, 8, 46.125000, ZIC, 20, 4, 5.000000, 110, 132, 
trial0010003, 000600, AA, 1163, 20, 58.150000, GDX, 489, 8, 61.125000, ZIC, 143, 4, 35.750000, 124, 134, 
trial0010004, 000600, AA, 240, 20, 12.000000, GDX, 245, 8, 30.625000, ZIC, 220, 4, 55.000000, 132, 133, 
trial0010005, 000600, AA, 413, 20, 20.650000, GDX, 773, 8, 96.625000, ZIC, 350, 4, 87.500000, 90, 135, 
trial0010006, 000600, AA, 483, 20, 24.150000, GDX, 1046, 8, 130.750000, ZIC, 104, 4, 26.000000, 120, 149, 
trial0010007, 000600, AA, 568, 20, 28.400000, GDX, 795, 8, 99.375000, ZIC, 472, 4, 118.000000, 98, 176, 
trial0010008, 000600, AA, 783, 20, 39.150000, GDX, 450, 8, 56.250000, ZIC, 533, 4, 133.250000, 109, 125, 
trial0010009, 000600, AA, 303, 20, 15.150000, GDX, 822, 8, 102.750000, ZIC, 104, 4, 26.000000, 114, 119, 
trial0010010, 000600, AA, 483, 20, 24.150000, GDX, 442, 8, 55.250000, ZIC, 205, 4, 51.250000, 96, 143, 
trial0010011, 000600, AA, 476, 20, 23.800000, GDX, 731, 8, 91.375000, ZIC, 274, 4, 68.500000, 113, 134, 
trial0010012, 000600, AA, 954, 20, 47.700000, GDX, 293, 8, 36.625000, ZIC, 603, 4, 150.750000, 141, 157, 
trial0010013, 000600, AA, 1051, 20, 52.550000, GDX, 287, 8, 35.875000, ZIC, 414, 4, 103.500000, 162, 163, 
trial0010014, 000600, AA, 772, 20, 38.600000, GDX, 663, 8, 82.875000, ZIC, 94, 4, 23.500000, 132, 148, 
trial0010015, 000600, AA, 854, 20, 42.700000, GDX, 694, 8, 86.750000, ZIC, 91, 4, 22.750000, 80, 88, 
trial0010016, 000600, AA, 584, 20, 29.200000, GDX, 464, 8, 58.000000, ZIC, 7, 4, 1.750000, 83, 138, 
trial0010017, 000600, AA, 998, 20, 49.900000, GDX, 672, 8, 84.000000, ZIC, 19, 4, 4.750000, 114, 132, 
trial0010018, 000600, AA, 843, 20, 42.150000, GDX, 637, 8, 79.625000, ZIC, 400, 4, 100.000000, 115, 140, 
trial0010019, 000600, AA, 1036, 20, 51.800000, GDX, 381, 8, 47.625000, ZIC, 30, 4, 7.500000, 110, 160, 
trial0010020, 000600, AA, 781, 20, 39.050000, GDX, 850, 8, 106.250000, ZIC, 495, 4, 123.750000, 104, 155, 
trial0010021, 000600, AA, 1738, 20, 86.900000, GDX, 989, 8, 123.625000, ZIC, 275, 4, 68.750000, 110, 168, 
trial0010022, 000600, AA, 1457, 20, 72.850000, GDX, 478, 8, 59.750000, ZIC, 462, 4, 115.500000, 96, 104, 
trial0010023, 000600, AA, 2321, 20, 116.050000, GDX, 222, 8, 27.750000, ZIC, 616, 4, 154.000000, 130, 189, 
trial0010024, 000600, AA, 1511, 20, 75.550000, GDX, 581, 8, 72.625000, ZIC, 379, 4, 94.750000, 108, 145, 
trial0010025, 000600, AA, 1199, 20, 59.950000, GDX, 925, 8, 115.625000, ZIC, 274, 4, 68.500000, 97, 120, 
trial0010026, 000600, AA, 1244, 20, 62.200000, GDX, 713, 8, 89.125000, ZIC, 192, 4, 48.000000, 100, 105, 
trial0010027, 000600, AA, 1414, 20, 70.700000, GDX, 392, 8, 49.000000, ZIC, 522, 4, 130.500000, 96, 181, 
trial0010028, 000600, AA, 1980, 20, 99.000000, GDX, 964, 8, 120.500000, ZIC, 830, 4, 207.500000, 106, 135, 
trial0010029, 000600, AA, 1687, 20, 84.350000, GDX, 802, 8, 100.250000, ZIC, 50, 4, 12.500000, 105, 118, 
