trial0002001, 000600, AA, 350, 12, 29.166667, GDX, 588, 8, 73.500000, ZIC, 542, 8, 67.750000, ZIP, 379, 4, 94.750000, 97, 148, 
trial0002002, 000600, AA, 892, 12, 74.333333, GDX, 313, 8, 39.125000, ZIC, 793, 8, 99.125000, ZIP, 553, 4, 138.250000, 73, 76, 
trial0002003, 000600, AA, 1158, 12, 96.500000, GDX, 388, 8, 48.500000, ZIC, 320, 8, 40.000000, ZIP, 535, 4, 133.750000, 69, 83, 
trial0002004, 000600, AA, 610, 12, 50.833333, GDX, 863, 8, 107.875000, ZIC, 379, 8, 47.375000, ZIP, 784, 4, 196.000000, 68, 143, 
trial0002005, 000600, AA, 515, 12, 42.916667, GDX, 599, 8, 74.875000, ZIC, 497, 8, 62.125000, ZIP, 280, 4, 70.000000, 88, 108, 
trial0002006, 000600, AA, 1162, 12, 96.833333, GDX, 198, 8, 24.750000, ZIC, 635, 8, 79.375000, ZIP, 731, 4, 182.750000, 76, 80, 
trial0002007, 000600, AA, 1335, 12, 111.250000, GDX, 505, 8, 63.125000, ZIC, 538, 8, 67.250000, ZIP, 320, 4, 80.000000, 111, 123, 
trial0002008, 000600, AA, 807, 12, 67.250000, GDX, 541, 8, 67.625000, ZIC, 524, 8, 65.500000, ZIP, 253, 4, 63.250000, 103, 109, 
trial0002009, 000600, AA, 1032, 12, 86.000000, GDX, 202, 8, 25.250000, ZIC, 223, 8, 27.875000, ZIP, 74, 4, 18.500000, 127, 132, 
trial0002010, 000600, AA, 1458, 12, 121.500000, GDX, 560, 8, 70.000000, ZIC, 535, 8, 66.875000, ZIP, 324, 4, 81.000000, 77, 79, 
trial0002011, 000600, AA, 814, 12, 67.833333, GDX, 752, 8, 94.000000, ZIC, 79, 8, 9.875000, ZIP, 21, 4, 5.250000, 100, 112, 
trial0002012, 000600, AA, 1104, 12, 92.000000, GDX, 606, 8, 75.750000, ZIC, 204, 8, 25.500000, ZIP, 269, 4, 67.250000, 84, 90, 
