trial0004001, GDX, 4416, 26, 169.867308, 5.653846, 0.005352, 0.000887, GVWY, 3527, 14, 251.960714, 10.071429, 0.000043, 0.002513, 
trial0004002, GDX, 4623, 26, 177.813462, 5.576923, 0.005331, 0.000829, GVWY, 2941, 14, 210.132143, 11.500000, 0.000030, 0.002857, 
trial0004003, GDX, 5211, 26, 200.440385, 6.384615, 0.005718, 0.001189, GVWY, 2250, 14, 160.753571, 6.142857, 0.000067, 0.001886, 
trial0004004, GDX, 5087, 26, 195.661538, 5.538462, 0.000704, 0.000092, GVWY, 2152, 14, 153.771429, 6.714286, 0.000004, 0.000210, 
trial0004005, GDX, 3753, 26, 144.369231, 4.269231, 0.004372, 0.000586, GVWY, 3870, 14, 276.457143, 11.214286, 0.000011, 0.002643, 
trial0004006, GDX, 3568, 26, 137.244231, 4.269231, 0.005541, 0.001160, GVWY, 3440, 14, 245.760714, 11.785714, 0.000018, 0.003767, 
trial0004007, GDX, 4850, 26, 186.553846, 5.076923, 0.006138, 0.000827, GVWY, 2170, 14, 155.042857, 12.142857, 0.000009, 0.003862, 
trial0004008, GDX, 4520, 26, 173.880769, 5.307692, 0.006194, 0.000774, GVWY, 2300, 14, 164.292857, 10.142857, 0.000024, 0.002120, 
trial0004009, GDX, 4076, 26, 156.803846, 4.461538, 0.005265, 0.000687, GVWY, 3002, 14, 214.435714, 11.571429, 0.000048, 0.002788, 
trial0004010, GDX, 3754, 26, 144.388462, 4.000000, 0.005548, 0.000725, GVWY, 3277, 14, 234.135714, 12.857143, 0.000079, 0.002686, 
trial0004011, GDX, 5001, 26, 192.382692, 4.884615, 0.005614, 0.000705, GVWY, 1940, 14, 138.575000, 11.500000, 0.000133, 0.003249, 
trial0004012, GDX, 3510, 26, 135.028846, 4.230769, 0.005291, 0.000638, GVWY, 3741, 14, 267.232143, 13.428571, 0.000085, 0.003088, 
trial0004013, GDX, 4414, 26, 169.775000, 5.192308, 0.005290, 0.000813, GVWY, 3000, 14, 214.346429, 9.357143, 0.000010, 0.003071, 
trial0004014, GDX, 5735, 26, 220.609615, 5.692308, 0.006483, 0.000792, GVWY, 1213, 14, 86.653571, 8.714286, 0.000020, 0.002658, 
trial0004015, GDX, 3355, 26, 129.075000, 3.115385, 0.003338, 0.000367, GVWY, 3019, 14, 215.646429, 14.214286, 0.000019, 0.003705, 
trial0004016, GDX, 3956, 26, 152.163462, 4.423077, 0.001592, 0.000181, GVWY, 3914, 14, 279.625000, 13.500000, 0.000004, 0.000594, 
trial0004017, GDX, 7272, 26, 279.723077, 9.115385, 0.006654, 0.001828, GVWY, 1936, 14, 138.300000, 8.357143, 0.000029, 0.001946, 
trial0004018, GDX, 4113, 26, 158.225000, 4.769231, 0.005693, 0.000688, GVWY, 3954, 14, 282.439286, 12.714286, 0.000009, 0.003325, 
trial0004019, GDX, 4256, 26, 163.719231, 4.846154, 0.005379, 0.000690, GVWY, 3189, 14, 227.807143, 11.857143, 0.000020, 0.002153, 
trial0004020, GDX, 5509, 26, 211.884615, 6.230769, 0.006543, 0.000924, GVWY, 1694, 14, 121.000000, 7.571429, 0.000054, 0.001274, 
trial0004021, GDX, 4148, 26, 159.540385, 4.576923, 0.005839, 0.000692, GVWY, 3179, 14, 227.139286, 13.071429, 0.000432, 0.003719, 
trial0004022, GDX, 4161, 26, 160.061538, 4.653846, 0.005503, 0.000719, GVWY, 2605, 14, 186.100000, 10.500000, 0.000029, 0.002761, 
