trial0000001, GDX, 2091, 22, 95.045455, 4.409091, 0.000536, 0.000088, ZIC, 654, 18, 36.333333, 2.166667, 0.000006, 0.000032, 
trial0000002, GDX, 2076, 22, 94.384091, 4.090909, 0.000521, 0.000097, ZIC, 1030, 18, 57.252778, 3.222222, 0.000006, 0.000032, 
trial0000003, GDX, 1815, 22, 82.500000, 3.545455, 0.000542, 0.000099, ZIC, 1543, 18, 85.777778, 4.333333, 0.000006, 0.000046, 
trial0000004, GDX, 2040, 22, 92.761364, 4.363636, 0.000508, 0.000095, ZIC, 1251, 18, 69.513889, 3.555556, 0.000006, 0.000043, 
trial0000005, GDX, 1889, 22, 85.884091, 3.500000, 0.000498, 0.000096, ZIC, 1361, 18, 75.641667, 4.833333, 0.000006, 0.000039, 
trial0000006, GDX, 1528, 22, 69.468182, 3.409091, 0.000506, 0.000086, ZIC, 1446, 18, 80.372222, 4.277778, 0.000006, 0.000048, 
trial0000007, GDX, 1993, 22, 90.593182, 3.772727, 0.000462, 0.000101, ZIC, 1574, 18, 87.497222, 4.500000, 0.000006, 0.000046, 
trial0000008, GDX, 1284, 22, 58.377273, 3.954545, 0.000540, 0.000078, ZIC, 1444, 18, 80.261111, 3.833333, 0.000006, 0.000038, 
trial0000009, GDX, 1402, 22, 63.752273, 3.772727, 0.000505, 0.000085, ZIC, 1865, 18, 103.636111, 5.611111, 0.000006, 0.000041, 
trial0000010, GDX, 1928, 22, 87.672727, 3.863636, 0.000480, 0.000089, ZIC, 1251, 18, 69.511111, 3.833333, 0.000006, 0.000040, 
trial0000011, GDX, 1722, 22, 78.315909, 3.681818, 0.000500, 0.000093, ZIC, 1365, 18, 75.836111, 3.611111, 0.000006, 0.000038, 
trial0000012, GDX, 1673, 22, 76.077273, 3.363636, 0.000505, 0.000092, ZIC, 1462, 18, 81.238889, 3.888889, 0.000006, 0.000044, 
trial0000013, GDX, 2060, 22, 93.665909, 4.272727, 0.000524, 0.000109, ZIC, 1377, 18, 76.519444, 3.666667, 0.000006, 0.000040, 
trial0000014, GDX, 2432, 22, 110.586364, 5.272727, 0.000532, 0.000110, ZIC, 1114, 18, 61.894444, 3.555556, 0.000006, 0.000040, 
trial0000015, GDX, 1975, 22, 89.777273, 4.272727, 0.000532, 0.000091, ZIC, 1064, 18, 59.161111, 2.777778, 0.000006, 0.000034, 
trial0000016, GDX, 2022, 22, 91.927273, 3.318182, 0.000505, 0.000085, ZIC, 1273, 18, 70.755556, 5.055556, 0.000006, 0.000042, 
trial0000017, GDX, 1423, 22, 64.718182, 3.227273, 0.000536, 0.000077, ZIC, 1353, 18, 75.177778, 4.166667, 0.000006, 0.000035, 
trial0000018, GDX, 1674, 22, 76.134091, 3.454545, 0.000496, 0.000103, ZIC, 1607, 18, 89.280556, 4.222222, 0.000006, 0.000041, 
trial0000019, GDX, 1829, 22, 83.177273, 4.227273, 0.000538, 0.000096, ZIC, 1363, 18, 75.727778, 2.944444, 0.000006, 0.000038, 
trial0000020, GDX, 1176, 22, 53.461364, 3.318182, 0.000523, 0.000077, ZIC, 1889, 18, 104.991667, 5.277778, 0.000006, 0.000041, 
trial0000021, GDX, 1451, 22, 65.975000, 3.318182, 0.000497, 0.000083, ZIC, 1485, 18, 82.530556, 4.944444, 0.000006, 0.000039, 
trial0000022, GDX, 1617, 22, 73.511364, 4.045455, 0.000495, 0.000092, ZIC, 1585, 18, 88.097222, 3.388889, 0.000006, 0.000047, 
trial0000023, GDX, 2212, 22, 100.565909, 3.500000, 0.000469, 0.000089, ZIC, 1059, 18, 58.863889, 4.055556, 0.000006, 0.000039, 
trial0000024, GDX, 1960, 22, 89.100000, 3.818182, 0.000544, 0.000089, ZIC, 1021, 18, 56.766667, 3.555556, 0.000006, 0.000039, 
trial0000025, GDX, 1669, 22, 75.906818, 3.227273, 0.000509, 0.000094, ZIC, 1575, 18, 87.502778, 4.833333, 0.000006, 0.000047, 
trial0000026, GDX, 2118, 22, 96.281818, 3.954545, 0.000534, 0.000092, ZIC, 999, 18, 55.544444, 3.388889, 0.000006, 0.000033, 
trial0000027, GDX, 2129, 22, 96.797727, 3.454545, 0.000517, 0.000092, ZIC, 920, 18, 51.136111, 3.333333, 0.000006, 0.000039, 
trial0000028, GDX, 1321, 22, 60.088636, 3.272727, 0.000513, 0.000088, ZIC, 1546, 18, 85.891667, 4.111111, 0.000006, 0.000040, 
trial0000029, GDX, 1946, 22, 88.497727, 4.090909, 0.000508, 0.000094, ZIC, 1445, 18, 80.280556, 3.888889, 0.000006, 0.000048, 
trial0000030, GDX, 1615, 22, 73.431818, 4.227273, 0.000509, 0.000087, ZIC, 1569, 18, 87.194444, 4.722222, 0.000006, 0.000041, 
trial0000031, GDX, 2081, 22, 94.631818, 4.500000, 0.000503, 0.000107, ZIC, 1489, 18, 82.727778, 4.166667, 0.000006, 0.000049, 
trial0000032, GDX, 1132, 22, 51.463636, 3.272727, 0.000525, 0.000075, ZIC, 1528, 18, 84.933333, 4.333333, 0.000006, 0.000037, 
trial0000033, GDX, 1569, 22, 71.345455, 3.045455, 0.000537, 0.000090, ZIC, 1554, 18, 86.355556, 4.944444, 0.000006, 0.000042, 
trial0000034, GDX, 1818, 22, 82.663636, 4.500000, 0.000519, 0.000087, ZIC, 1164, 18, 64.688889, 3.611111, 0.000006, 0.000038, 
trial0000035, GDX, 2369, 22, 107.711364, 4.136364, 0.000526, 0.000092, ZIC, 929, 18, 51.630556, 3.500000, 0.000006, 0.000033, 
trial0000036, GDX, 1843, 22, 83.788636, 3.454545, 0.000494, 0.000104, ZIC, 1427, 18, 79.313889, 4.666667, 0.000006, 0.000040, 
trial0000037, GDX, 1434, 22, 65.222727, 3.454545, 0.000551, 0.000081, ZIC, 1550, 18, 86.116667, 4.222222, 0.000006, 0.000040, 
trial0000038, GDX, 2474, 22, 112.465909, 5.181818, 0.000498, 0.000105, ZIC, 872, 18, 48.486111, 2.666667, 0.000006, 0.000041, 
trial0000039, GDX, 2031, 22, 92.354545, 4.227273, 0.000482, 0.000089, ZIC, 1071, 18, 59.511111, 3.611111, 0.000006, 0.000037, 
trial0000040, GDX, 2207, 22, 100.329545, 4.454545, 0.000480, 0.000096, ZIC, 1216, 18, 67.597222, 3.777778, 0.000006, 0.000044, 
trial0000041, GDX, 2129, 22, 96.811364, 4.909091, 0.000451, 0.000121, ZIC, 1897, 18, 105.397222, 4.555556, 0.000006, 0.000057, 
trial0000042, GDX, 2145, 22, 97.525000, 4.181818, 0.000462, 0.000095, ZIC, 1385, 18, 76.969444, 4.444444, 0.000006, 0.000046, 
trial0000043, GDX, 2019, 22, 91.781818, 3.909091, 0.000564, 0.000089, ZIC, 921, 18, 51.211111, 3.444444, 0.000006, 0.000034, 
trial0000044, GDX, 1603, 22, 72.897727, 3.863636, 0.000553, 0.000083, ZIC, 1253, 18, 69.625000, 3.500000, 0.000006, 0.000042, 
trial0000045, GDX, 1613, 22, 73.325000, 3.681818, 0.000526, 0.000083, ZIC, 1552, 18, 86.269444, 4.166667, 0.000006, 0.000041, 
trial0000046, GDX, 1562, 22, 71.025000, 3.136364, 0.000572, 0.000084, ZIC, 1366, 18, 75.913889, 4.388889, 0.000006, 0.000038, 
trial0000047, GDX, 1861, 22, 84.613636, 3.818182, 0.000553, 0.000087, ZIC, 1158, 18, 64.361111, 3.555556, 0.000006, 0.000042, 
trial0000048, GDX, 615, 22, 27.954545, 2.636364, 0.000552, 0.000077, ZIC, 2180, 18, 121.111111, 6.000000, 0.000006, 0.000043, 
trial0000049, GDX, 1634, 22, 74.284091, 3.545455, 0.000497, 0.000098, ZIC, 1813, 18, 100.763889, 5.888889, 0.000006, 0.000048, 
trial0000050, GDX, 2334, 22, 106.120455, 5.000000, 0.000490, 0.000101, ZIC, 795, 18, 44.186111, 2.777778, 0.000006, 0.000036, 
trial0000051, GDX, 1726, 22, 78.463636, 3.636364, 0.000529, 0.000084, ZIC, 1386, 18, 77.044444, 4.444444, 0.000006, 0.000037, 
trial0000052, GDX, 1550, 22, 70.488636, 3.636364, 0.000556, 0.000079, ZIC, 1211, 18, 67.291667, 3.333333, 0.000006, 0.000035, 
trial0000053, GDX, 1851, 22, 84.143182, 4.090909, 0.000556, 0.000086, ZIC, 1041, 18, 57.880556, 3.777778, 0.000006, 0.000036, 
trial0000054, GDX, 1760, 22, 80.029545, 3.590909, 0.000493, 0.000084, ZIC, 1504, 18, 83.575000, 4.388889, 0.000006, 0.000044, 
trial0000055, GDX, 2183, 22, 99.245455, 4.681818, 0.000479, 0.000104, ZIC, 1094, 18, 60.811111, 3.055556, 0.000006, 0.000042, 
trial0000056, GDX, 2184, 22, 99.309091, 5.090909, 0.000455, 0.000123, ZIC, 1789, 18, 99.400000, 4.222222, 0.000006, 0.000054, 
trial0000057, GDX, 2111, 22, 95.986364, 3.772727, 0.000481, 0.000091, ZIC, 1033, 18, 57.405556, 3.500000, 0.000006, 0.000044, 
trial0000058, GDX, 1945, 22, 88.450000, 3.863636, 0.000461, 0.000089, ZIC, 1164, 18, 64.672222, 4.500000, 0.000006, 0.000038, 
trial0000059, GDX, 1934, 22, 87.911364, 4.318182, 0.000537, 0.000090, ZIC, 963, 18, 53.552778, 3.166667, 0.000006, 0.000035, 
trial0000060, GDX, 2016, 22, 91.679545, 4.818182, 0.000500, 0.000097, ZIC, 1325, 18, 73.613889, 3.444444, 0.000006, 0.000038, 
