trial0020501, 000600, AA, 181, 2, 90.500000, GDX, 128, 2, 64.000000, ZIC, 159, 10, 15.900000, ZIP, 783, 18, 43.500000, 110, 113, 
trial0020502, 000600, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 300, 10, 30.000000, ZIP, 645, 18, 35.833333, 108, 113, 
trial0020503, 000600, AA, 210, 2, 105.000000, GDX, 72, 2, 36.000000, ZIC, 144, 10, 14.400000, ZIP, 651, 18, 36.166667, 125, 132, 
trial0020504, 000600, AA, 126, 2, 63.000000, GDX, 0, 2, 0.000000, ZIC, 33, 10, 3.300000, ZIP, 896, 18, 49.777778, 102, 111, 
trial0020505, 000600, AA, 104, 2, 52.000000, GDX, 440, 2, 220.000000, ZIC, 156, 10, 15.600000, ZIP, 730, 18, 40.555556, 110, 113, 
trial0020506, 000600, AA, 201, 2, 100.500000, GDX, 59, 2, 29.500000, ZIC, 267, 10, 26.700000, ZIP, 725, 18, 40.277778, 114, 117, 
trial0020507, 000600, AA, 44, 2, 22.000000, GDX, 5, 2, 2.500000, ZIC, 147, 10, 14.700000, ZIP, 848, 18, 47.111111, 107, 109, 
trial0020508, 000600, AA, 61, 2, 30.500000, GDX, 88, 2, 44.000000, ZIC, 332, 10, 33.200000, ZIP, 694, 18, 38.555556, 108, 109, 
trial0020509, 000600, AA, 7, 2, 3.500000, GDX, 37, 2, 18.500000, ZIC, 203, 10, 20.300000, ZIP, 697, 18, 38.722222, 110, 112, 
trial0020510, 000600, AA, 0, 2, 0.000000, GDX, 34, 2, 17.000000, ZIC, 91, 10, 9.100000, ZIP, 1048, 18, 58.222222, 109, 111, 
trial0020511, 000600, AA, 286, 2, 143.000000, GDX, 46, 2, 23.000000, ZIC, 418, 10, 41.800000, ZIP, 481, 18, 26.722222, 99, 105, 
trial0020512, 000600, AA, 318, 2, 159.000000, GDX, 127, 2, 63.500000, ZIC, 117, 10, 11.700000, ZIP, 817, 18, 45.388889, 106, 116, 
trial0020513, 000600, AA, 70, 2, 35.000000, GDX, 116, 2, 58.000000, ZIC, 231, 10, 23.100000, ZIP, 596, 18, 33.111111, 110, 112, 
trial0020514, 000600, AA, 210, 2, 105.000000, GDX, 0, 2, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 909, 18, 50.500000, 108, 115, 
trial0020515, 000600, AA, 211, 2, 105.500000, GDX, 0, 2, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 485, 18, 26.944444, 128, 131, 
trial0020516, 000600, AA, 158, 2, 79.000000, GDX, 199, 2, 99.500000, ZIC, 55, 10, 5.500000, ZIP, 823, 18, 45.722222, 112, 113, 
trial0020517, 000600, AA, 35, 2, 17.500000, GDX, 18, 2, 9.000000, ZIC, 409, 10, 40.900000, ZIP, 660, 18, 36.666667, 116, 119, 
trial0020518, 000600, AA, 110, 2, 55.000000, GDX, 239, 2, 119.500000, ZIC, 87, 10, 8.700000, ZIP, 797, 18, 44.277778, 99, 100, 
trial0020519, 000600, AA, 214, 2, 107.000000, GDX, 62, 2, 31.000000, ZIC, 368, 10, 36.800000, ZIP, 781, 18, 43.388889, 110, 115, 
trial0020520, 000600, AA, 60, 2, 30.000000, GDX, 213, 2, 106.500000, ZIC, 128, 10, 12.800000, ZIP, 602, 18, 33.444444, 111, 112, 
trial0020521, 000600, AA, 37, 2, 18.500000, GDX, 294, 2, 147.000000, ZIC, 425, 10, 42.500000, ZIP, 1793, 18, 99.611111, 94, 98, 
trial0020522, 000600, AA, 2, 2, 1.000000, GDX, 68, 2, 34.000000, ZIC, 323, 10, 32.300000, ZIP, 1914, 18, 106.333333, 96, 102, 
trial0020523, 000600, AA, 149, 2, 74.500000, GDX, 404, 2, 202.000000, ZIC, 410, 10, 41.000000, ZIP, 1052, 18, 58.444444, 100, 102, 
trial0020524, 000600, AA, 313, 2, 156.500000, GDX, 69, 2, 34.500000, ZIC, 220, 10, 22.000000, ZIP, 1342, 18, 74.555556, 101, 104, 
trial0020525, 000600, AA, 316, 2, 158.000000, GDX, 0, 2, 0.000000, ZIC, 206, 10, 20.600000, ZIP, 1329, 18, 73.833333, 108, 111, 
trial0020526, 000600, AA, 295, 2, 147.500000, GDX, 394, 2, 197.000000, ZIC, 447, 10, 44.700000, ZIP, 1139, 18, 63.277778, 96, 97, 
trial0020527, 000600, AA, 420, 2, 210.000000, GDX, 274, 2, 137.000000, ZIC, 103, 10, 10.300000, ZIP, 1727, 18, 95.944444, 100, 103, 
trial0020528, 000600, AA, 316, 2, 158.000000, GDX, 272, 2, 136.000000, ZIC, 75, 10, 7.500000, ZIP, 1647, 18, 91.500000, 95, 102, 
trial0020529, 000600, AA, 193, 2, 96.500000, GDX, 215, 2, 107.500000, ZIC, 250, 10, 25.000000, ZIP, 1521, 18, 84.500000, 102, 107, 
trial0020530, 000600, AA, 296, 2, 148.000000, GDX, 259, 2, 129.500000, ZIC, 284, 10, 28.400000, ZIP, 1347, 18, 74.833333, 93, 94, 
trial0020531, 000600, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 1623, 18, 90.166667, 100, 102, 
trial0020532, 000600, AA, 257, 2, 128.500000, GDX, 384, 2, 192.000000, ZIC, 187, 10, 18.700000, ZIP, 1769, 18, 98.277778, 96, 103, 
trial0020533, 000600, AA, 358, 2, 179.000000, GDX, 0, 2, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 1141, 18, 63.388889, 100, 101, 
trial0020534, 000600, AA, 13, 2, 6.500000, GDX, 317, 2, 158.500000, ZIC, 315, 10, 31.500000, ZIP, 1701, 18, 94.500000, 96, 102, 
trial0020535, 000600, AA, 421, 2, 210.500000, GDX, 278, 2, 139.000000, ZIC, 456, 10, 45.600000, ZIP, 1012, 18, 56.222222, 94, 99, 
trial0020536, 000600, AA, 67, 2, 33.500000, GDX, 0, 2, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 1207, 18, 67.055556, 84, 88, 
trial0020537, 000600, AA, 218, 2, 109.000000, GDX, 2, 2, 1.000000, ZIC, 488, 10, 48.800000, ZIP, 1737, 18, 96.500000, 99, 112, 
trial0020538, 000600, AA, 157, 2, 78.500000, GDX, 338, 2, 169.000000, ZIC, 407, 10, 40.700000, ZIP, 1472, 18, 81.777778, 90, 96, 
trial0020539, 000600, AA, 144, 2, 72.000000, GDX, 145, 2, 72.500000, ZIC, 642, 10, 64.200000, ZIP, 976, 18, 54.222222, 89, 92, 
trial0020540, 000600, AA, 32, 2, 16.000000, GDX, 217, 2, 108.500000, ZIC, 503, 10, 50.300000, ZIP, 1559, 18, 86.611111, 93, 100, 
trial0020541, 000600, AA, 106, 2, 53.000000, GDX, 571, 2, 285.500000, ZIC, 1497, 10, 149.700000, ZIP, 1770, 18, 98.333333, 154, 155, 
trial0020542, 000600, AA, 675, 2, 337.500000, GDX, 89, 2, 44.500000, ZIC, 200, 10, 20.000000, ZIP, 2574, 18, 143.000000, 140, 163, 
trial0020543, 000600, AA, 472, 2, 236.000000, GDX, 475, 2, 237.500000, ZIC, 498, 10, 49.800000, ZIP, 2701, 18, 150.055556, 155, 158, 
trial0020544, 000600, AA, 312, 2, 156.000000, GDX, 255, 2, 127.500000, ZIC, 156, 10, 15.600000, ZIP, 3161, 18, 175.611111, 146, 147, 
trial0020545, 000600, AA, 737, 2, 368.500000, GDX, 239, 2, 119.500000, ZIC, 947, 10, 94.700000, ZIP, 1574, 18, 87.444444, 141, 147, 
trial0020546, 000600, AA, 143, 2, 71.500000, GDX, 547, 2, 273.500000, ZIC, 466, 10, 46.600000, ZIP, 2278, 18, 126.555556, 139, 150, 
trial0020547, 000600, AA, 194, 2, 97.000000, GDX, 682, 2, 341.000000, ZIC, 859, 10, 85.900000, ZIP, 1848, 18, 102.666667, 151, 154, 
trial0020548, 000600, AA, 484, 2, 242.000000, GDX, 166, 2, 83.000000, ZIC, 646, 10, 64.600000, ZIP, 1836, 18, 102.000000, 143, 156, 
trial0020549, 000600, AA, 0, 2, 0.000000, GDX, 412, 2, 206.000000, ZIC, 883, 10, 88.300000, ZIP, 2260, 18, 125.555556, 140, 152, 
trial0020550, 000600, AA, 250, 2, 125.000000, GDX, 0, 2, 0.000000, ZIC, 1302, 10, 130.200000, ZIP, 2059, 18, 114.388889, 149, 162, 
