trial0002001, GVWY, 1353, 6, 225.500000, 11.833333, 0.000026, 0.001053, SHVR, 5837, 34, 171.676471, 8.147059, 0.000033, 0.000468, 
trial0002002, GVWY, 1598, 6, 266.333333, 11.833333, 0.000029, 0.002118, SHVR, 6437, 34, 189.323529, 10.500000, 0.000037, 0.000443, 
trial0002003, GVWY, 2541, 6, 423.500000, 15.833333, 0.000004, 0.001413, SHVR, 3584, 34, 105.411765, 7.205882, 0.000019, 0.000333, 
trial0002004, GVWY, 1305, 6, 217.500000, 13.000000, 0.000004, 0.001877, SHVR, 7195, 34, 211.617647, 10.764706, 0.000046, 0.000475, 
trial0002005, GVWY, 558, 6, 93.000000, 13.500000, 0.000019, 0.001263, SHVR, 7162, 34, 210.647059, 9.558824, 0.000036, 0.000470, 
trial0002006, GVWY, 1963, 6, 327.166667, 15.000000, 0.000004, 0.000933, SHVR, 5072, 34, 149.176471, 9.294118, 0.000044, 0.000339, 
trial0002007, GVWY, 1519, 6, 253.166667, 13.833333, 0.000004, 0.002116, SHVR, 4591, 34, 135.029412, 7.264706, 0.000033, 0.000340, 
trial0002008, GVWY, 1091, 6, 181.833333, 10.500000, 0.000026, 0.000848, SHVR, 7014, 34, 206.294118, 10.970588, 0.000017, 0.000535, 
trial0002009, GVWY, 801, 6, 133.500000, 7.166667, 0.000018, 0.000357, SHVR, 8074, 34, 237.470588, 11.735294, 0.000028, 0.000627, 
trial0002010, GVWY, 747, 6, 124.500000, 7.500000, 0.000026, 0.001517, SHVR, 8343, 34, 245.382353, 11.441176, 0.000078, 0.000817, 
trial0002011, GVWY, 2952, 6, 492.000000, 16.166667, 0.000036, 0.003076, SHVR, 3453, 34, 101.558824, 5.676471, 0.000025, 0.000304, 
trial0002012, GVWY, 1557, 6, 259.500000, 15.833333, 0.000077, 0.001456, SHVR, 7098, 34, 208.764706, 11.029412, 0.000033, 0.000595, 
trial0002013, GVWY, 1924, 6, 320.666667, 14.666667, 0.000004, 0.001184, SHVR, 5536, 34, 162.823529, 9.705882, 0.000057, 0.000390, 
trial0002014, GVWY, 2673, 6, 445.500000, 14.833333, 0.000004, 0.003012, SHVR, 2577, 34, 75.794118, 4.441176, 0.000046, 0.000300, 
trial0002015, GVWY, 2208, 6, 368.000000, 15.333333, 0.000004, 0.001188, SHVR, 4347, 34, 127.852941, 8.176471, 0.000035, 0.000362, 
trial0002016, GVWY, 1343, 6, 223.833333, 11.833333, 0.000019, 0.002076, SHVR, 7552, 34, 222.117647, 10.911765, 0.000031, 0.000789, 
trial0002017, GVWY, 2511, 6, 418.500000, 17.166667, 0.000004, 0.002301, SHVR, 4359, 34, 128.205882, 7.323529, 0.000040, 0.000311, 
trial0002018, GVWY, 1643, 6, 273.833333, 12.666667, 0.000039, 0.001988, SHVR, 5177, 34, 152.264706, 7.823529, 0.000058, 0.000380, 
