trial0002001, 000600, AA, 322, 12, 26.833333, GDX, 148, 6, 24.666667, ZIC, 245, 10, 24.500000, ZIP, 134, 4, 33.500000, 127, 130, 
trial0002002, 000600, AA, 399, 12, 33.250000, GDX, 155, 6, 25.833333, ZIC, 519, 10, 51.900000, ZIP, 119, 4, 29.750000, 154, 160, 
trial0002003, 000600, AA, 457, 12, 38.083333, GDX, 142, 6, 23.666667, ZIC, 268, 10, 26.800000, ZIP, 62, 4, 15.500000, 165, 170, 
trial0002004, 000600, AA, 34, 12, 2.833333, GDX, 399, 6, 66.500000, ZIC, 207, 10, 20.700000, ZIP, 289, 4, 72.250000, 131, 167, 
trial0002005, 000600, AA, 374, 12, 31.166667, GDX, 201, 6, 33.500000, ZIC, 151, 10, 15.100000, ZIP, 73, 4, 18.250000, 174, 175, 
trial0002006, 000600, AA, 378, 12, 31.500000, GDX, 282, 6, 47.000000, ZIC, 212, 10, 21.200000, ZIP, 0, 4, 0.000000, 139, 154, 
trial0002007, 000600, AA, 254, 12, 21.166667, GDX, 179, 6, 29.833333, ZIC, 94, 10, 9.400000, ZIP, 189, 4, 47.250000, 144, 164, 
trial0002008, 000600, AA, 760, 12, 63.333333, GDX, 19, 6, 3.166667, ZIC, 110, 10, 11.000000, ZIP, 247, 4, 61.750000, 157, 170, 
trial0002009, 000600, AA, 226, 12, 18.833333, GDX, 197, 6, 32.833333, ZIC, 131, 10, 13.100000, ZIP, 280, 4, 70.000000, 130, 135, 
trial0002010, 000600, AA, 657, 12, 54.750000, GDX, 54, 6, 9.000000, ZIC, 194, 10, 19.400000, ZIP, 206, 4, 51.500000, 108, 119, 
trial0002011, 000600, AA, 370, 12, 30.833333, GDX, 483, 6, 80.500000, ZIC, 221, 10, 22.100000, ZIP, 48, 4, 12.000000, 88, 115, 
trial0002012, 000600, AA, 311, 12, 25.916667, GDX, 280, 6, 46.666667, ZIC, 234, 10, 23.400000, ZIP, 213, 4, 53.250000, 110, 115, 
trial0002013, 000600, AA, 161, 12, 13.416667, GDX, 414, 6, 69.000000, ZIC, 205, 10, 20.500000, ZIP, 139, 4, 34.750000, 134, 169, 
trial0002014, 000600, AA, 648, 12, 54.000000, GDX, 67, 6, 11.166667, ZIC, 166, 10, 16.600000, ZIP, 288, 4, 72.000000, 171, 173, 
trial0002015, 000600, AA, 268, 12, 22.333333, GDX, 518, 6, 86.333333, ZIC, 108, 10, 10.800000, ZIP, 83, 4, 20.750000, 94, 154, 
trial0002016, 000600, AA, 582, 12, 48.500000, GDX, 62, 6, 10.333333, ZIC, 272, 10, 27.200000, ZIP, 181, 4, 45.250000, 151, 154, 
