trial0003501, 000600, GDX, 106, 12, 8.833333, ZIC, 135, 14, 9.642857, ZIP, 54, 6, 9.000000, 137, 167, 
trial0003502, 000600, GDX, 311, 12, 25.916667, ZIC, 108, 14, 7.714286, ZIP, 165, 6, 27.500000, 118, 121, 
trial0003503, 000600, GDX, 243, 12, 20.250000, ZIC, 106, 14, 7.571429, ZIP, 9, 6, 1.500000, 110, 118, 
trial0003504, 000600, GDX, 209, 12, 17.416667, ZIC, 85, 14, 6.071429, ZIP, 20, 6, 3.333333, 144, 148, 
trial0003505, 000600, GDX, 85, 12, 7.083333, ZIC, 333, 14, 23.785714, ZIP, 55, 6, 9.166667, 154, 169, 
trial0003506, 000600, GDX, 166, 12, 13.833333, ZIC, 97, 14, 6.928571, ZIP, 0, 6, 0.000000, 119, 130, 
trial0003507, 000600, GDX, 25, 12, 2.083333, ZIC, 17, 14, 1.214286, ZIP, 92, 6, 15.333333, 148, 157, 
trial0003508, 000600, GDX, 88, 12, 7.333333, ZIC, 96, 14, 6.857143, ZIP, 46, 6, 7.666667, 135, 145, 
trial0003509, 000600, GDX, 169, 12, 14.083333, ZIC, 105, 14, 7.500000, ZIP, 42, 6, 7.000000, 144, 150, 
trial0003510, 000600, GDX, 213, 12, 17.750000, ZIC, 123, 14, 8.785714, ZIP, 105, 6, 17.500000, 114, 120, 
trial0003511, 000600, GDX, 239, 12, 19.916667, ZIC, 73, 14, 5.214286, ZIP, 86, 6, 14.333333, 156, 164, 
trial0003512, 000600, GDX, 102, 12, 8.500000, ZIC, 34, 14, 2.428571, ZIP, 79, 6, 13.166667, 132, 139, 
trial0003513, 000600, GDX, 148, 12, 12.333333, ZIC, 64, 14, 4.571429, ZIP, 91, 6, 15.166667, 100, 116, 
trial0003514, 000600, GDX, 114, 12, 9.500000, ZIC, 90, 14, 6.428571, ZIP, 23, 6, 3.833333, 142, 167, 
trial0003515, 000600, GDX, 209, 12, 17.416667, ZIC, 134, 14, 9.571429, ZIP, 81, 6, 13.500000, 133, 141, 
trial0003516, 000600, GDX, 79, 12, 6.583333, ZIC, 54, 14, 3.857143, ZIP, 22, 6, 3.666667, 118, 136, 
trial0003517, 000600, GDX, 267, 12, 22.250000, ZIC, 108, 14, 7.714286, ZIP, 52, 6, 8.666667, 108, 115, 
trial0003518, 000600, GDX, 112, 12, 9.333333, ZIC, 6, 14, 0.428571, ZIP, 58, 6, 9.666667, 143, 145, 
trial0003519, 000600, GDX, 118, 12, 9.833333, ZIC, 153, 14, 10.928571, ZIP, 54, 6, 9.000000, 114, N, 
trial0003520, 000600, GDX, 36, 12, 3.000000, ZIC, 68, 14, 4.857143, ZIP, 121, 6, 20.166667, 156, 157, 
trial0003521, 000600, GDX, 221, 12, 18.416667, ZIC, 284, 14, 20.285714, ZIP, 234, 6, 39.000000, 173, 183, 
trial0003522, 000600, GDX, 527, 12, 43.916667, ZIC, 106, 14, 7.571429, ZIP, 384, 6, 64.000000, 132, 144, 
trial0003523, 000600, GDX, 285, 12, 23.750000, ZIC, 243, 14, 17.357143, ZIP, 182, 6, 30.333333, 151, 152, 
trial0003524, 000600, GDX, 476, 12, 39.666667, ZIC, 146, 14, 10.428571, ZIP, 308, 6, 51.333333, 125, 131, 
trial0003525, 000600, GDX, 576, 12, 48.000000, ZIC, 243, 14, 17.357143, ZIP, 190, 6, 31.666667, 121, 135, 
trial0003526, 000600, GDX, 539, 12, 44.916667, ZIC, 170, 14, 12.142857, ZIP, 328, 6, 54.666667, 151, 160, 
trial0003527, 000600, GDX, 398, 12, 33.166667, ZIC, 339, 14, 24.214286, ZIP, 553, 6, 92.166667, 132, 140, 
trial0003528, 000600, GDX, 174, 12, 14.500000, ZIC, 304, 14, 21.714286, ZIP, 171, 6, 28.500000, 120, 124, 
trial0003529, 000600, GDX, 44, 12, 3.666667, ZIC, 420, 14, 30.000000, ZIP, 324, 6, 54.000000, 176, 191, 
trial0003530, 000600, GDX, 354, 12, 29.500000, ZIC, 373, 14, 26.642857, ZIP, 177, 6, 29.500000, 134, 136, 
trial0003531, 000600, GDX, 296, 12, 24.666667, ZIC, 231, 14, 16.500000, ZIP, 71, 6, 11.833333, 124, 143, 
trial0003532, 000600, GDX, 396, 12, 33.000000, ZIC, 335, 14, 23.928571, ZIP, 317, 6, 52.833333, 117, 123, 
trial0003533, 000600, GDX, 579, 12, 48.250000, ZIC, 252, 14, 18.000000, ZIP, 561, 6, 93.500000, 155, 161, 
trial0003534, 000600, GDX, 758, 12, 63.166667, ZIC, 537, 14, 38.357143, ZIP, 505, 6, 84.166667, 138, 139, 
trial0003535, 000600, GDX, 1150, 12, 95.833333, ZIC, 302, 14, 21.571429, ZIP, 626, 6, 104.333333, 144, 147, 
