trial0001001, AA, 3380, 16, 211.250000, 8.375000, 0.000030, 0.000011, 0.000019, ZIP, 1294, 4, 323.500000, 4.500000, 0.000025, 0.000006, 0.000019, 
trial0001002, AA, 4220, 16, 263.750000, 7.625000, 0.000037, 0.000011, 0.000026, ZIP, 389, 4, 97.250000, 8.000000, 0.000027, 0.000006, 0.000021, 
trial0001003, AA, 4105, 16, 256.562500, 7.812500, 0.000036, 0.000011, 0.000025, ZIP, 276, 4, 69.000000, 8.750000, 0.000026, 0.000006, 0.000021, 
trial0001004, AA, 4532, 16, 283.250000, 9.562500, 0.000028, 0.000012, 0.000016, ZIP, 0, 4, 0.000000, 0.250000, 0.000027, 0.000006, 0.000021, 
trial0001005, AA, 3900, 16, 243.750000, 8.062500, 0.000035, 0.000011, 0.000024, ZIP, 563, 4, 140.750000, 8.250000, 0.000026, 0.000006, 0.000020, 
trial0001006, AA, 3382, 16, 211.375000, 7.875000, 0.000035, 0.000012, 0.000023, ZIP, 978, 4, 244.500000, 8.000000, 0.000027, 0.000006, 0.000021, 
trial0001007, AA, 2704, 16, 169.000000, 6.562500, 0.000035, 0.000011, 0.000024, ZIP, 1707, 4, 426.750000, 10.750000, 0.000025, 0.000006, 0.000019, 
trial0001008, AA, 2809, 16, 175.562500, 6.500000, 0.000036, 0.000011, 0.000025, ZIP, 1755, 4, 438.750000, 11.000000, 0.000025, 0.000006, 0.000019, 
trial0001009, AA, 3456, 16, 216.000000, 7.375000, 0.000028, 0.000010, 0.000018, ZIP, 1066, 4, 266.500000, 8.000000, 0.000024, 0.000006, 0.000019, 
trial0001010, AA, 3452, 16, 215.750000, 6.250000, 0.000033, 0.000011, 0.000022, ZIP, 1098, 4, 274.500000, 11.500000, 0.000024, 0.000006, 0.000018, 
trial0001011, AA, 4228, 16, 264.250000, 8.625000, 0.000028, 0.000010, 0.000018, ZIP, 333, 4, 83.250000, 3.500000, 0.000027, 0.000006, 0.000021, 
trial0001012, AA, 2818, 16, 176.125000, 6.312500, 0.000034, 0.000011, 0.000024, ZIP, 1677, 4, 419.250000, 11.000000, 0.000026, 0.000006, 0.000020, 
