trial0004001, SHVR, 5351, 22, 243.227273, 14.500000, 0.000099, 0.000595, ZIP, 3244, 18, 180.222222, 10.833333, 0.000067, 0.001163, 
trial0004002, SHVR, 4726, 22, 214.818182, 12.727273, 0.000027, 0.000876, ZIP, 2982, 18, 165.666667, 9.555556, 0.000050, 0.000902, 
trial0004003, SHVR, 4708, 22, 214.000000, 14.727273, 0.000051, 0.000725, ZIP, 3509, 18, 194.944444, 9.888889, 0.000029, 0.000835, 
trial0004004, SHVR, 4530, 22, 205.909091, 13.863636, 0.000048, 0.000863, ZIP, 3796, 18, 210.888889, 10.944444, 0.000070, 0.000946, 
trial0004005, SHVR, 4844, 22, 220.181818, 13.909091, 0.000055, 0.001032, ZIP, 3560, 18, 197.777778, 10.777778, 0.000059, 0.001045, 
trial0004006, SHVR, 4781, 22, 217.318182, 14.090909, 0.000019, 0.000884, ZIP, 3582, 18, 199.000000, 10.111111, 0.000021, 0.000880, 
trial0004007, SHVR, 4673, 22, 212.409091, 13.136364, 0.000020, 0.001094, ZIP, 3270, 18, 181.666667, 10.166667, 0.000044, 0.000898, 
trial0004008, SHVR, 4384, 22, 199.272727, 12.500000, 0.000055, 0.000725, ZIP, 3357, 18, 186.500000, 9.944444, 0.000046, 0.000985, 
trial0004009, SHVR, 5905, 22, 268.409091, 14.318182, 0.000059, 0.000851, ZIP, 2446, 18, 135.888889, 9.388889, 0.000042, 0.000773, 
trial0004010, SHVR, 5264, 22, 239.272727, 14.681818, 0.000059, 0.001037, ZIP, 3187, 18, 177.055556, 9.944444, 0.000060, 0.000961, 
trial0004011, SHVR, 4585, 22, 208.409091, 13.500000, 0.000015, 0.000631, ZIP, 3174, 18, 176.333333, 9.277778, 0.000046, 0.000939, 
trial0004012, SHVR, 5164, 22, 234.727273, 14.318182, 0.000037, 0.000961, ZIP, 3435, 18, 190.833333, 10.722222, 0.000054, 0.000897, 
trial0004013, SHVR, 5158, 22, 234.454545, 14.272727, 0.000041, 0.001022, ZIP, 3214, 18, 178.555556, 9.444444, 0.000058, 0.000826, 
trial0004014, SHVR, 5751, 22, 261.409091, 15.227273, 0.000047, 0.000779, ZIP, 2820, 18, 156.666667, 10.055556, 0.000044, 0.000978, 
