trial0000001, GDX, 4397, 36, 122.138889, 4.916667, 0.000640, 0.000079, GVWY, 525, 4, 131.250000, 12.250000, 0.000004, 0.000193, 
trial0000002, GDX, 4275, 36, 118.750000, 4.611111, 0.000635, 0.000074, GVWY, 1550, 4, 387.500000, 15.500000, 0.000004, 0.000452, 
trial0000003, GDX, 4465, 36, 124.044444, 5.138889, 0.000649, 0.000077, GVWY, 1432, 4, 358.100000, 15.250000, 0.000004, 0.000442, 
trial0000004, GDX, 4542, 36, 126.193056, 5.222222, 0.000657, 0.000083, GVWY, 827, 4, 206.762500, 8.500000, 0.000004, 0.000230, 
trial0000005, GDX, 4151, 36, 115.305556, 4.444444, 0.000638, 0.000075, GVWY, 1298, 4, 324.500000, 15.000000, 0.000004, 0.000420, 
trial0000006, GDX, 4492, 36, 124.777778, 5.138889, 0.000550, 0.000089, GVWY, 454, 4, 113.500000, 6.250000, 0.000004, 0.000196, 
trial0000007, GDX, 3596, 36, 99.888889, 3.888889, 0.000545, 0.000077, GVWY, 6, 4, 1.500000, 0.500000, 0.000004, 0.000028, 
trial0000008, GDX, 3986, 36, 110.722222, 4.750000, 0.000644, 0.000080, GVWY, 1440, 4, 360.000000, 9.750000, 0.000004, 0.000399, 
trial0000009, GDX, 4208, 36, 116.901389, 4.666667, 0.000563, 0.000082, GVWY, 128, 4, 32.137500, 5.000000, 0.000004, 0.000039, 
trial0000010, GDX, 4282, 36, 118.944444, 4.527778, 0.000612, 0.000079, GVWY, 156, 4, 39.000000, 6.250000, 0.000004, 0.000063, 
trial0000011, GDX, 2684, 36, 74.555556, 3.250000, 0.000571, 0.000071, GVWY, 722, 4, 180.500000, 6.750000, 0.000004, 0.000221, 
trial0000012, GDX, 4714, 36, 130.963889, 4.833333, 0.000661, 0.000093, GVWY, 384, 4, 96.075000, 11.500000, 0.000005, 0.000356, 
trial0000013, GDX, 4904, 36, 136.222222, 5.111111, 0.000667, 0.000083, GVWY, 491, 4, 122.750000, 13.000000, 0.000004, 0.000247, 
trial0000014, GDX, 4526, 36, 125.722222, 4.638889, 0.000639, 0.000081, GVWY, 603, 4, 150.750000, 8.750000, 0.000004, 0.000217, 
trial0000015, GDX, 4727, 36, 131.312500, 5.166667, 0.000677, 0.000080, GVWY, 678, 4, 169.687500, 9.500000, 0.000004, 0.000354, 
trial0000016, GDX, 3888, 36, 108.000000, 4.111111, 0.000665, 0.000075, GVWY, 799, 4, 199.750000, 13.500000, 0.000004, 0.000360, 
trial0000017, GDX, 4641, 36, 128.936111, 5.583333, 0.000675, 0.000088, GVWY, 1259, 4, 314.825000, 10.250000, 0.000004, 0.000367, 
trial0000018, GDX, 2767, 36, 76.861111, 3.027778, 0.000509, 0.000071, GVWY, 906, 4, 226.500000, 9.750000, 0.000004, 0.000235, 
trial0000019, GDX, 4725, 36, 131.250000, 5.277778, 0.000660, 0.000087, GVWY, 921, 4, 230.250000, 11.000000, 0.000004, 0.000288, 
trial0000020, GDX, 4547, 36, 126.305556, 5.194444, 0.000664, 0.000081, GVWY, 1219, 4, 304.750000, 14.250000, 0.000005, 0.000431, 
trial0000021, GDX, 4512, 36, 125.333333, 5.250000, 0.000616, 0.000083, GVWY, 345, 4, 86.250000, 5.750000, 0.000004, 0.000196, 
trial0000022, GDX, 4555, 36, 126.527778, 5.194444, 0.000573, 0.000080, GVWY, 387, 4, 96.750000, 10.750000, 0.000004, 0.000205, 
trial0000023, GDX, 4030, 36, 111.954167, 4.194444, 0.000666, 0.000075, GVWY, 482, 4, 120.662500, 9.250000, 0.000004, 0.000232, 
trial0000024, GDX, 4362, 36, 121.166667, 4.638889, 0.000688, 0.000085, GVWY, 68, 4, 17.000000, 4.250000, 0.000004, 0.000045, 
trial0000025, GDX, 3967, 36, 110.194444, 3.888889, 0.000650, 0.000075, GVWY, 1401, 4, 350.250000, 18.000000, 0.000004, 0.000484, 
trial0000026, GDX, 4364, 36, 121.244444, 4.333333, 0.000658, 0.000073, GVWY, 1010, 4, 252.550000, 14.500000, 0.000004, 0.000473, 
trial0000027, GDX, 4934, 36, 137.055556, 5.333333, 0.000651, 0.000085, GVWY, 1206, 4, 301.500000, 14.000000, 0.000004, 0.000390, 
trial0000028, GDX, 3915, 36, 108.750000, 3.861111, 0.000646, 0.000073, GVWY, 523, 4, 130.750000, 13.250000, 0.000004, 0.000253, 
trial0000029, GDX, 4633, 36, 128.694444, 5.555556, 0.000601, 0.000085, GVWY, 75, 4, 18.750000, 2.500000, 0.000004, 0.000029, 
trial0000030, GDX, 5197, 36, 144.386111, 5.750000, 0.000650, 0.000093, GVWY, 616, 4, 154.025000, 10.250000, 0.000004, 0.000369, 
trial0000031, GDX, 4460, 36, 123.905556, 4.777778, 0.000663, 0.000080, GVWY, 727, 4, 181.850000, 13.000000, 0.000004, 0.000265, 
trial0000032, GDX, 4668, 36, 129.668056, 4.916667, 0.000659, 0.000084, GVWY, 870, 4, 217.737500, 14.250000, 0.000004, 0.000453, 
trial0000033, GDX, 4059, 36, 112.750000, 4.833333, 0.000647, 0.000081, GVWY, 1780, 4, 445.000000, 14.000000, 0.000004, 0.000406, 
trial0000034, GDX, 4850, 36, 134.741667, 5.027778, 0.000654, 0.000082, GVWY, 976, 4, 244.075000, 14.250000, 0.000004, 0.000369, 
trial0000035, GDX, 4549, 36, 126.361111, 4.611111, 0.000638, 0.000091, GVWY, 100, 4, 25.000000, 5.500000, 0.000004, 0.000059, 
trial0000036, GDX, 3839, 36, 106.638889, 4.305556, 0.000643, 0.000074, GVWY, 1061, 4, 265.250000, 13.750000, 0.000004, 0.000327, 
trial0000037, GDX, 4781, 36, 132.805556, 5.166667, 0.000652, 0.000084, GVWY, 394, 4, 98.500000, 13.500000, 0.000004, 0.000168, 
trial0000038, GDX, 4458, 36, 123.838889, 4.638889, 0.000673, 0.000084, GVWY, 102, 4, 25.700000, 5.750000, 0.000004, 0.000040, 
trial0000039, GDX, 3405, 36, 94.583333, 3.694444, 0.000591, 0.000070, GVWY, 610, 4, 152.500000, 12.250000, 0.000004, 0.000366, 
trial0000040, GDX, 5526, 36, 153.500000, 5.833333, 0.000644, 0.000098, GVWY, 251, 4, 62.750000, 6.000000, 0.000004, 0.000196, 
trial0000041, GDX, 4536, 36, 126.000000, 4.861111, 0.000654, 0.000076, GVWY, 838, 4, 209.500000, 12.750000, 0.000004, 0.000349, 
trial0000042, GDX, 4019, 36, 111.663889, 4.444444, 0.000635, 0.000075, GVWY, 914, 4, 228.525000, 15.000000, 0.000004, 0.000382, 
trial0000043, GDX, 3975, 36, 110.423611, 4.083333, 0.000674, 0.000071, GVWY, 688, 4, 172.187500, 17.250000, 0.000004, 0.000317, 
trial0000044, GDX, 5001, 36, 138.916667, 5.277778, 0.000658, 0.000089, GVWY, 269, 4, 67.250000, 6.000000, 0.000004, 0.000194, 
trial0000045, GDX, 4680, 36, 130.004167, 5.333333, 0.000660, 0.000086, GVWY, 1017, 4, 254.462500, 11.500000, 0.000004, 0.000375, 
trial0000046, GDX, 3966, 36, 110.166667, 4.416667, 0.000605, 0.000076, GVWY, 603, 4, 150.750000, 10.250000, 0.000004, 0.000216, 
trial0000047, GDX, 4154, 36, 115.388889, 4.527778, 0.000659, 0.000081, GVWY, 390, 4, 97.500000, 7.250000, 0.000004, 0.000212, 
trial0000048, GDX, 4870, 36, 135.277778, 4.861111, 0.000668, 0.000075, GVWY, 596, 4, 149.000000, 15.250000, 0.000004, 0.000325, 
trial0000049, GDX, 4021, 36, 111.700000, 4.472222, 0.000679, 0.000073, GVWY, 1312, 4, 328.200000, 14.750000, 0.000004, 0.000476, 
trial0000050, GDX, 4174, 36, 115.966667, 4.361111, 0.000653, 0.000076, GVWY, 870, 4, 217.550000, 15.750000, 0.000004, 0.000312, 
trial0000051, GDX, 4459, 36, 123.861111, 4.888889, 0.000657, 0.000085, GVWY, 1034, 4, 258.500000, 15.000000, 0.000004, 0.000281, 
trial0000052, GDX, 5296, 36, 147.111111, 6.250000, 0.000661, 0.000090, GVWY, 0, 4, 0.000000, 0.750000, 0.000004, 0.000025, 
trial0000053, GDX, 3307, 36, 91.861111, 3.722222, 0.000572, 0.000071, GVWY, 600, 4, 150.000000, 13.000000, 0.000004, 0.000131, 
trial0000054, GDX, 3600, 36, 100.000000, 3.861111, 0.000665, 0.000071, GVWY, 534, 4, 133.500000, 14.250000, 0.000004, 0.000265, 
trial0000055, GDX, 3600, 36, 100.000000, 4.083333, 0.000660, 0.000070, GVWY, 1699, 4, 424.750000, 17.750000, 0.000004, 0.000472, 
trial0000056, GDX, 5728, 36, 159.111111, 5.972222, 0.000674, 0.000098, GVWY, 357, 4, 89.250000, 10.250000, 0.000004, 0.000215, 
