trial0005001, 000600, AA, 874, 6, 145.666667, GDX, 866, 4, 216.500000, ZIP, 2553, 22, 116.045455, 98, 103, 
trial0005002, 000600, AA, 1054, 6, 175.666667, GDX, 543, 4, 135.750000, ZIP, 2008, 22, 91.272727, 86, 88, 
trial0005003, 000600, AA, 226, 6, 37.666667, GDX, 1166, 4, 291.500000, ZIP, 2970, 22, 135.000000, 101, 108, 
trial0005004, 000600, AA, 102, 6, 17.000000, GDX, 600, 4, 150.000000, ZIP, 3012, 22, 136.909091, 94, 96, 
trial0005005, 000600, AA, 923, 6, 153.833333, GDX, 444, 4, 111.000000, ZIP, 3123, 22, 141.954545, 98, 101, 
trial0005006, 000600, AA, 1715, 6, 285.833333, GDX, 265, 4, 66.250000, ZIP, 2561, 22, 116.409091, 90, 100, 
trial0005007, 000600, AA, 281, 6, 46.833333, GDX, 681, 4, 170.250000, ZIP, 3443, 22, 156.500000, 86, 96, 
trial0005008, 000600, AA, 1387, 6, 231.166667, GDX, 0, 4, 0.000000, ZIP, 2938, 22, 133.545455, 79, 97, 
trial0005009, 000600, AA, 801, 6, 133.500000, GDX, 760, 4, 190.000000, ZIP, 2909, 22, 132.227273, 98, 104, 
trial0005010, 000600, AA, 1433, 6, 238.833333, GDX, 1256, 4, 314.000000, ZIP, 1985, 22, 90.227273, 94, 96, 
trial0005011, 000600, AA, 572, 6, 95.333333, GDX, 1562, 4, 390.500000, ZIP, 2578, 22, 117.181818, 83, 96, 
trial0005012, 000600, AA, 576, 6, 96.000000, GDX, 717, 4, 179.250000, ZIP, 2279, 22, 103.590909, 101, 102, 
trial0005013, 000600, AA, 1222, 6, 203.666667, GDX, 143, 4, 35.750000, ZIP, 3003, 22, 136.500000, 88, 93, 
trial0005014, 000600, AA, 1208, 6, 201.333333, GDX, 805, 4, 201.250000, ZIP, 2750, 22, 125.000000, 92, 97, 
trial0005015, 000600, AA, 589, 6, 98.166667, GDX, 1222, 4, 305.500000, ZIP, 2274, 22, 103.363636, 79, 88, 
trial0005016, 000600, AA, 1266, 6, 211.000000, GDX, 26, 4, 6.500000, ZIP, 3329, 22, 151.318182, 92, 94, 
trial0005017, 000600, AA, 620, 6, 103.333333, GDX, 373, 4, 93.250000, ZIP, 3181, 22, 144.590909, 100, 102, 
