trial0000001, 000600, AA, 1776, 14, 126.857143, GDX, 0, 2, 0.000000, ZIC, 466, 2, 233.000000, ZIP, 1583, 14, 113.071429, 58, 74, 
trial0000002, 000600, AA, 1001, 14, 71.500000, GDX, 245, 2, 122.500000, ZIC, 96, 2, 48.000000, ZIP, 2567, 14, 183.357143, 56, 64, 
trial0000003, 000600, AA, 1871, 14, 133.642857, GDX, 304, 2, 152.000000, ZIC, 302, 2, 151.000000, ZIP, 1269, 14, 90.642857, 60, 63, 
trial0000004, 000600, AA, 1128, 14, 80.571429, GDX, 769, 2, 384.500000, ZIC, 182, 2, 91.000000, ZIP, 1497, 14, 106.928571, 65, 67, 
trial0000005, 000600, AA, 911, 14, 65.071429, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 2225, 14, 158.928571, 66, 75, 
trial0000006, 000600, AA, 1701, 14, 121.500000, GDX, 167, 2, 83.500000, ZIC, 66, 2, 33.000000, ZIP, 1969, 14, 140.642857, 67, 71, 
trial0000007, 000600, AA, 2570, 14, 183.571429, GDX, 394, 2, 197.000000, ZIC, 0, 2, 0.000000, ZIP, 1157, 14, 82.642857, 72, 74, 
trial0000008, 000600, AA, 1167, 14, 83.357143, GDX, 0, 2, 0.000000, ZIC, 233, 2, 116.500000, ZIP, 1924, 14, 137.428571, 70, 74, 
trial0000009, 000600, AA, 3210, 14, 229.285714, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 915, 14, 65.357143, 54, 75, 
trial0000010, 000600, AA, 1825, 14, 130.357143, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 1691, 14, 120.785714, 71, 72, 
trial0000011, 000600, AA, 1886, 14, 134.714286, GDX, 228, 2, 114.000000, ZIC, 247, 2, 123.500000, ZIP, 1684, 14, 120.285714, 61, 67, 
trial0000012, 000600, AA, 2431, 14, 173.642857, GDX, 229, 2, 114.500000, ZIC, 31, 2, 15.500000, ZIP, 1362, 14, 97.285714, 61, 68, 
trial0000013, 000600, AA, 1915, 14, 136.785714, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 1907, 14, 136.214286, 68, 70, 
trial0000014, 000600, AA, 2000, 14, 142.857143, GDX, 555, 2, 277.500000, ZIC, 41, 2, 20.500000, ZIP, 1428, 14, 102.000000, 64, 73, 
trial0000015, 000600, AA, 2273, 14, 162.357143, GDX, 336, 2, 168.000000, ZIC, 0, 2, 0.000000, ZIP, 1182, 14, 84.428571, 72, 73, 
trial0000016, 000600, AA, 1660, 14, 118.571429, GDX, 391, 2, 195.500000, ZIC, 232, 2, 116.000000, ZIP, 1642, 14, 117.285714, 71, 72, 
trial0000017, 000600, AA, 1416, 14, 101.142857, GDX, 570, 2, 285.000000, ZIC, 0, 2, 0.000000, ZIP, 1935, 14, 138.214286, 68, 70, 
trial0000018, 000600, AA, 1579, 14, 112.785714, GDX, 411, 2, 205.500000, ZIC, 0, 2, 0.000000, ZIP, 2036, 14, 145.428571, 67, 68, 
trial0000019, 000600, AA, 1465, 14, 104.642857, GDX, 200, 2, 100.000000, ZIC, 47, 2, 23.500000, ZIP, 2238, 14, 159.857143, 59, 60, 
trial0000020, 000600, AA, 1490, 14, 106.428571, GDX, 582, 2, 291.000000, ZIC, 43, 2, 21.500000, ZIP, 1894, 14, 135.285714, 69, 73, 
trial0000021, 000600, AA, 1890, 14, 135.000000, GDX, 482, 2, 241.000000, ZIC, 0, 2, 0.000000, ZIP, 1387, 14, 99.071429, 128, 131, 
trial0000022, 000600, AA, 2035, 14, 145.357143, GDX, 157, 2, 78.500000, ZIC, 0, 2, 0.000000, ZIP, 1761, 14, 125.785714, 134, 135, 
trial0000023, 000600, AA, 1620, 14, 115.714286, GDX, 397, 2, 198.500000, ZIC, 25, 2, 12.500000, ZIP, 1891, 14, 135.071429, 130, 131, 
trial0000024, 000600, AA, 1944, 14, 138.857143, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 1770, 14, 126.428571, 130, 132, 
trial0000025, 000600, AA, 1976, 14, 141.142857, GDX, 356, 2, 178.000000, ZIC, 467, 2, 233.500000, ZIP, 1317, 14, 94.071429, 126, 136, 
trial0000026, 000600, AA, 1565, 14, 111.785714, GDX, 24, 2, 12.000000, ZIC, 148, 2, 74.000000, ZIP, 1839, 14, 131.357143, 135, 142, 
trial0000027, 000600, AA, 1414, 14, 101.000000, GDX, 198, 2, 99.000000, ZIC, 441, 2, 220.500000, ZIP, 1579, 14, 112.785714, 134, 137, 
trial0000028, 000600, AA, 914, 14, 65.285714, GDX, 354, 2, 177.000000, ZIC, 0, 2, 0.000000, ZIP, 2675, 14, 191.071429, 134, 135, 
trial0000029, 000600, AA, 1663, 14, 118.785714, GDX, 522, 2, 261.000000, ZIC, 66, 2, 33.000000, ZIP, 1866, 14, 133.285714, 128, 143, 
trial0000030, 000600, AA, 2166, 14, 154.714286, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1710, 14, 122.142857, 132, 136, 
trial0000031, 000600, AA, 1182, 14, 84.428571, GDX, 27, 2, 13.500000, ZIC, 126, 2, 63.000000, ZIP, 2592, 14, 185.142857, 117, 135, 
