trial0004001, 000600, AA, 169, 4, 42.250000, ZIC, 313, 12, 26.083333, ZIP, 1363, 16, 85.187500, 108, 111, 
trial0004002, 000600, AA, 231, 4, 57.750000, ZIC, 544, 12, 45.333333, ZIP, 1478, 16, 92.375000, 120, 128, 
trial0004003, 000600, AA, 469, 4, 117.250000, ZIC, 733, 12, 61.083333, ZIP, 923, 16, 57.687500, 104, 120, 
trial0004004, 000600, AA, 31, 4, 7.750000, ZIC, 896, 12, 74.666667, ZIP, 1088, 16, 68.000000, 112, 126, 
trial0004005, 000600, AA, 370, 4, 92.500000, ZIC, 310, 12, 25.833333, ZIP, 1195, 16, 74.687500, 103, 110, 
trial0004006, 000600, AA, 409, 4, 102.250000, ZIC, 645, 12, 53.750000, ZIP, 1021, 16, 63.812500, 109, 124, 
trial0004007, 000600, AA, 49, 4, 12.250000, ZIC, 583, 12, 48.583333, ZIP, 1151, 16, 71.937500, 108, 114, 
trial0004008, 000600, AA, 845, 4, 211.250000, ZIC, 262, 12, 21.833333, ZIP, 858, 16, 53.625000, 104, 109, 
trial0004009, 000600, AA, 727, 4, 181.750000, ZIC, 590, 12, 49.166667, ZIP, 965, 16, 60.312500, 108, 112, 
trial0004010, 000600, AA, 453, 4, 113.250000, ZIC, 477, 12, 39.750000, ZIP, 1341, 16, 83.812500, 101, 103, 
trial0004011, 000600, AA, 204, 4, 51.000000, ZIC, 302, 12, 25.166667, ZIP, 1542, 16, 96.375000, 104, 115, 
trial0004012, 000600, AA, 703, 4, 175.750000, ZIC, 360, 12, 30.000000, ZIP, 1351, 16, 84.437500, 111, 116, 
trial0004013, 000600, AA, 206, 4, 51.500000, ZIC, 597, 12, 49.750000, ZIP, 1460, 16, 91.250000, 103, 115, 
trial0004014, 000600, AA, 123, 4, 30.750000, ZIC, 869, 12, 72.416667, ZIP, 1150, 16, 71.875000, 100, 104, 
trial0004015, 000600, AA, 474, 4, 118.500000, ZIC, 190, 12, 15.833333, ZIP, 1511, 16, 94.437500, 99, 110, 
trial0004016, 000600, AA, 716, 4, 179.000000, ZIC, 361, 12, 30.083333, ZIP, 838, 16, 52.375000, 105, 110, 
trial0004017, 000600, AA, 33, 4, 8.250000, ZIC, 522, 12, 43.500000, ZIP, 1097, 16, 68.562500, 110, 112, 
trial0004018, 000600, AA, 322, 4, 80.500000, ZIC, 558, 12, 46.500000, ZIP, 1334, 16, 83.375000, 117, 121, 
trial0004019, 000600, AA, 708, 4, 177.000000, ZIC, 459, 12, 38.250000, ZIP, 1398, 16, 87.375000, 104, 112, 
trial0004020, 000600, AA, 91, 4, 22.750000, ZIC, 739, 12, 61.583333, ZIP, 620, 16, 38.750000, 108, 115, 
trial0004021, 000600, AA, 168, 4, 42.000000, ZIC, 1035, 12, 86.250000, ZIP, 1562, 16, 97.625000, 84, 86, 
trial0004022, 000600, AA, 697, 4, 174.250000, ZIC, 649, 12, 54.083333, ZIP, 1196, 16, 74.750000, 83, 94, 
trial0004023, 000600, AA, 91, 4, 22.750000, ZIC, 1020, 12, 85.000000, ZIP, 1751, 16, 109.437500, 83, 91, 
trial0004024, 000600, AA, 465, 4, 116.250000, ZIC, 1054, 12, 87.833333, ZIP, 1187, 16, 74.187500, 82, 90, 
trial0004025, 000600, AA, 174, 4, 43.500000, ZIC, 1063, 12, 88.583333, ZIP, 1655, 16, 103.437500, 82, 91, 
trial0004026, 000600, AA, 436, 4, 109.000000, ZIC, 1008, 12, 84.000000, ZIP, 1072, 16, 67.000000, 79, 83, 
trial0004027, 000600, AA, 584, 4, 146.000000, ZIC, 836, 12, 69.666667, ZIP, 1457, 16, 91.062500, 83, 94, 
trial0004028, 000600, AA, 217, 4, 54.250000, ZIC, 1086, 12, 90.500000, ZIP, 1302, 16, 81.375000, 88, 102, 
trial0004029, 000600, AA, 340, 4, 85.000000, ZIC, 979, 12, 81.583333, ZIP, 1477, 16, 92.312500, 95, 110, 
trial0004030, 000600, AA, 371, 4, 92.750000, ZIC, 328, 12, 27.333333, ZIP, 2140, 16, 133.750000, 94, 97, 
trial0004031, 000600, AA, 711, 4, 177.750000, ZIC, 962, 12, 80.166667, ZIP, 1189, 16, 74.312500, 82, 100, 
trial0004032, 000600, AA, 497, 4, 124.250000, ZIC, 607, 12, 50.583333, ZIP, 1337, 16, 83.562500, 84, 95, 
trial0004033, 000600, AA, 62, 4, 15.500000, ZIC, 823, 12, 68.583333, ZIP, 1833, 16, 114.562500, 91, 103, 
trial0004034, 000600, AA, 252, 4, 63.000000, ZIC, 550, 12, 45.833333, ZIP, 2081, 16, 130.062500, 79, 91, 
trial0004035, 000600, AA, 9, 4, 2.250000, ZIC, 1143, 12, 95.250000, ZIP, 1266, 16, 79.125000, 85, 99, 
trial0004036, 000600, AA, 283, 4, 70.750000, ZIC, 527, 12, 43.916667, ZIP, 1428, 16, 89.250000, 95, 97, 
trial0004037, 000600, AA, 486, 4, 121.500000, ZIC, 1197, 12, 99.750000, ZIP, 1084, 16, 67.750000, 91, 92, 
trial0004038, 000600, AA, 637, 4, 159.250000, ZIC, 210, 12, 17.500000, ZIP, 1802, 16, 112.625000, 87, 95, 
trial0004039, 000600, AA, 156, 4, 39.000000, ZIC, 797, 12, 66.416667, ZIP, 1671, 16, 104.437500, 92, 103, 
trial0004040, 000600, AA, 441, 4, 110.250000, ZIC, 1060, 12, 88.333333, ZIP, 1263, 16, 78.937500, 82, 90, 
trial0004041, 000600, AA, 1398, 4, 349.500000, ZIC, 388, 12, 32.333333, ZIP, 1308, 16, 81.750000, 131, 140, 
trial0004042, 000600, AA, 31, 4, 7.750000, ZIC, 1259, 12, 104.916667, ZIP, 1397, 16, 87.312500, 120, 126, 
trial0004043, 000600, AA, 138, 4, 34.500000, ZIC, 925, 12, 77.083333, ZIP, 1787, 16, 111.687500, 121, 127, 
trial0004044, 000600, AA, 375, 4, 93.750000, ZIC, 1080, 12, 90.000000, ZIP, 1566, 16, 97.875000, 114, 122, 
trial0004045, 000600, AA, 386, 4, 96.500000, ZIC, 1433, 12, 119.416667, ZIP, 1398, 16, 87.375000, 133, 139, 
trial0004046, 000600, AA, 775, 4, 193.750000, ZIC, 850, 12, 70.833333, ZIP, 1833, 16, 114.562500, 135, 136, 
trial0004047, 000600, AA, 654, 4, 163.500000, ZIC, 815, 12, 67.916667, ZIP, 1939, 16, 121.187500, 120, 121, 
trial0004048, 000600, AA, 791, 4, 197.750000, ZIC, 982, 12, 81.833333, ZIP, 1751, 16, 109.437500, 124, 128, 
trial0004049, 000600, AA, 187, 4, 46.750000, ZIC, 1290, 12, 107.500000, ZIP, 1969, 16, 123.062500, 118, 137, 
trial0004050, 000600, AA, 476, 4, 119.000000, ZIC, 750, 12, 62.500000, ZIP, 2117, 16, 132.312500, 122, 127, 
trial0004051, 000600, AA, 444, 4, 111.000000, ZIC, 1032, 12, 86.000000, ZIP, 1618, 16, 101.125000, 134, 143, 
trial0004052, 000600, AA, 610, 4, 152.500000, ZIC, 1004, 12, 83.666667, ZIP, 1822, 16, 113.875000, 115, 129, 
trial0004053, 000600, AA, 612, 4, 153.000000, ZIC, 805, 12, 67.083333, ZIP, 1807, 16, 112.937500, 128, 140, 
trial0004054, 000600, AA, 268, 4, 67.000000, ZIC, 673, 12, 56.083333, ZIP, 2795, 16, 174.687500, 134, 139, 
trial0004055, 000600, AA, 431, 4, 107.750000, ZIC, 1470, 12, 122.500000, ZIP, 1773, 16, 110.812500, 113, 137, 
trial0004056, 000600, AA, 819, 4, 204.750000, ZIC, 824, 12, 68.666667, ZIP, 1365, 16, 85.312500, 131, 134, 
trial0004057, 000600, AA, 630, 4, 157.500000, ZIC, 845, 12, 70.416667, ZIP, 1025, 16, 64.062500, 124, 133, 
trial0004058, 000600, AA, 328, 4, 82.000000, ZIC, 521, 12, 43.416667, ZIP, 2607, 16, 162.937500, 126, 133, 
trial0004059, 000600, AA, 706, 4, 176.500000, ZIC, 255, 12, 21.250000, ZIP, 2032, 16, 127.000000, 121, 129, 
trial0004060, 000600, AA, 500, 4, 125.000000, ZIC, 759, 12, 63.250000, ZIP, 2319, 16, 144.937500, 119, 148, 
trial0004061, 000600, AA, 458, 4, 114.500000, ZIC, 358, 12, 29.833333, ZIP, 1439, 16, 89.937500, 86, 92, 
trial0004062, 000600, AA, 385, 4, 96.250000, ZIC, 532, 12, 44.333333, ZIP, 2360, 16, 147.500000, 76, 77, 
trial0004063, 000600, AA, 503, 4, 125.750000, ZIC, 553, 12, 46.083333, ZIP, 1174, 16, 73.375000, 82, 84, 
trial0004064, 000600, AA, 756, 4, 189.000000, ZIC, 427, 12, 35.583333, ZIP, 1427, 16, 89.187500, 71, 73, 
trial0004065, 000600, AA, 307, 4, 76.750000, ZIC, 655, 12, 54.583333, ZIP, 1877, 16, 117.312500, 77, 88, 
trial0004066, 000600, AA, 594, 4, 148.500000, ZIC, 186, 12, 15.500000, ZIP, 1862, 16, 116.375000, 82, 88, 
trial0004067, 000600, AA, 536, 4, 134.000000, ZIC, 884, 12, 73.666667, ZIP, 1241, 16, 77.562500, 69, 83, 
trial0004068, 000600, AA, 309, 4, 77.250000, ZIC, 840, 12, 70.000000, ZIP, 1317, 16, 82.312500, 73, 82, 
trial0004069, 000600, AA, 807, 4, 201.750000, ZIC, 277, 12, 23.083333, ZIP, 1797, 16, 112.312500, 85, 95, 
trial0004070, 000600, AA, 105, 4, 26.250000, ZIC, 904, 12, 75.333333, ZIP, 1349, 16, 84.312500, 72, 80, 
trial0004071, 000600, AA, 603, 4, 150.750000, ZIC, 600, 12, 50.000000, ZIP, 1356, 16, 84.750000, 82, 88, 
trial0004072, 000600, AA, 557, 4, 139.250000, ZIC, 502, 12, 41.833333, ZIP, 1652, 16, 103.250000, 72, 84, 
trial0004073, 000600, AA, 866, 4, 216.500000, ZIC, 408, 12, 34.000000, ZIP, 1737, 16, 108.562500, 79, 83, 
trial0004074, 000600, AA, 343, 4, 85.750000, ZIC, 951, 12, 79.250000, ZIP, 1435, 16, 89.687500, 70, 74, 
trial0004075, 000600, AA, 82, 4, 20.500000, ZIC, 1023, 12, 85.250000, ZIP, 1158, 16, 72.375000, 67, 94, 
trial0004076, 000600, AA, 274, 4, 68.500000, ZIC, 643, 12, 53.583333, ZIP, 1382, 16, 86.375000, 66, 72, 
trial0004077, 000600, AA, 562, 4, 140.500000, ZIC, 792, 12, 66.000000, ZIP, 1369, 16, 85.562500, 83, 89, 
trial0004078, 000600, AA, 339, 4, 84.750000, ZIC, 833, 12, 69.416667, ZIP, 1518, 16, 94.875000, 69, 72, 
trial0004079, 000600, AA, 33, 4, 8.250000, ZIC, 643, 12, 53.583333, ZIP, 1815, 16, 113.437500, 87, 91, 
trial0004080, 000600, AA, 585, 4, 146.250000, ZIC, 773, 12, 64.416667, ZIP, 1009, 16, 63.062500, 69, 70, 
trial0004081, 000600, AA, 417, 4, 104.250000, ZIC, 1410, 12, 117.500000, ZIP, 3767, 16, 235.437500, 133, 136, 
trial0004082, 000600, AA, 1609, 4, 402.250000, ZIC, 1381, 12, 115.083333, ZIP, 2544, 16, 159.000000, 129, 130, 
trial0004083, 000600, AA, 575, 4, 143.750000, ZIC, 652, 12, 54.333333, ZIP, 3103, 16, 193.937500, 127, 140, 
trial0004084, 000600, AA, 1170, 4, 292.500000, ZIC, 1243, 12, 103.583333, ZIP, 3207, 16, 200.437500, 130, 149, 
trial0004085, 000600, AA, 917, 4, 229.250000, ZIC, 775, 12, 64.583333, ZIP, 4020, 16, 251.250000, 134, 141, 
trial0004086, 000600, AA, 425, 4, 106.250000, ZIC, 2856, 12, 238.000000, ZIP, 2472, 16, 154.500000, 120, 127, 
trial0004087, 000600, AA, 506, 4, 126.500000, ZIC, 852, 12, 71.000000, ZIP, 3617, 16, 226.062500, 128, 139, 
trial0004088, 000600, AA, 651, 4, 162.750000, ZIC, 1734, 12, 144.500000, ZIP, 3598, 16, 224.875000, 131, 132, 
trial0004089, 000600, AA, 921, 4, 230.250000, ZIC, 1745, 12, 145.416667, ZIP, 3012, 16, 188.250000, 130, 141, 
trial0004090, 000600, AA, 684, 4, 171.000000, ZIC, 2491, 12, 207.583333, ZIP, 1980, 16, 123.750000, 129, 132, 
trial0004091, 000600, AA, 506, 4, 126.500000, ZIC, 2550, 12, 212.500000, ZIP, 2867, 16, 179.187500, 119, 130, 
trial0004092, 000600, AA, 309, 4, 77.250000, ZIC, 2353, 12, 196.083333, ZIP, 3035, 16, 189.687500, 126, 134, 
trial0004093, 000600, AA, 1615, 4, 403.750000, ZIC, 1690, 12, 140.833333, ZIP, 2108, 16, 131.750000, 135, 147, 
trial0004094, 000600, AA, 724, 4, 181.000000, ZIC, 1107, 12, 92.250000, ZIP, 3564, 16, 222.750000, 120, 138, 
trial0004095, 000600, AA, 525, 4, 131.250000, ZIC, 1927, 12, 160.583333, ZIP, 3379, 16, 211.187500, 134, 142, 
trial0004096, 000600, AA, 719, 4, 179.750000, ZIC, 2255, 12, 187.916667, ZIP, 2762, 16, 172.625000, 124, 139, 
trial0004097, 000600, AA, 1213, 4, 303.250000, ZIC, 836, 12, 69.666667, ZIP, 3408, 16, 213.000000, 130, 132, 
trial0004098, 000600, AA, 1222, 4, 305.500000, ZIC, 1459, 12, 121.583333, ZIP, 2941, 16, 183.812500, 110, 145, 
trial0004099, 000600, AA, 1342, 4, 335.500000, ZIC, 2356, 12, 196.333333, ZIP, 1896, 16, 118.500000, 130, 132, 
