trial0010001, 000600, GDX, 615, 6, 102.500000, ZIC, 1958, 22, 89.000000, ZIP, 701, 4, 175.250000, 111, 112, 
trial0010002, 000600, GDX, 491, 6, 81.833333, ZIC, 1665, 22, 75.681818, ZIP, 519, 4, 129.750000, 96, 103, 
trial0010003, 000600, GDX, 874, 6, 145.666667, ZIC, 1719, 22, 78.136364, ZIP, 283, 4, 70.750000, 96, 110, 
trial0010004, 000600, GDX, 345, 6, 57.500000, ZIC, 1330, 22, 60.454545, ZIP, 729, 4, 182.250000, 113, 129, 
trial0010005, 000600, GDX, 1054, 6, 175.666667, ZIC, 1291, 22, 58.681818, ZIP, 401, 4, 100.250000, 108, 113, 
trial0010006, 000600, GDX, 740, 6, 123.333333, ZIC, 1404, 22, 63.818182, ZIP, 584, 4, 146.000000, 108, 115, 
trial0010007, 000600, GDX, 801, 6, 133.500000, ZIC, 1749, 22, 79.500000, ZIP, 562, 4, 140.500000, 96, 114, 
trial0010008, 000600, GDX, 975, 6, 162.500000, ZIC, 2248, 22, 102.181818, ZIP, 81, 4, 20.250000, 98, 110, 
trial0010009, 000600, GDX, 597, 6, 99.500000, ZIC, 1458, 22, 66.272727, ZIP, 353, 4, 88.250000, 90, 104, 
trial0010010, 000600, GDX, 1432, 6, 238.666667, ZIC, 1138, 22, 51.727273, ZIP, 642, 4, 160.500000, 80, 131, 
trial0010011, 000600, GDX, 400, 6, 66.666667, ZIC, 1914, 22, 87.000000, ZIP, 506, 4, 126.500000, 81, 115, 
trial0010012, 000600, GDX, 1117, 6, 186.166667, ZIC, 894, 22, 40.636364, ZIP, 794, 4, 198.500000, 95, 104, 
trial0010013, 000600, GDX, 1625, 6, 270.833333, ZIC, 1439, 22, 65.409091, ZIP, 325, 4, 81.250000, 94, 106, 
trial0010014, 000600, GDX, 40, 6, 6.666667, ZIC, 1601, 22, 72.772727, ZIP, 949, 4, 237.250000, 98, 121, 
trial0010015, 000600, GDX, 732, 6, 122.000000, ZIC, 1694, 22, 77.000000, ZIP, 514, 4, 128.500000, 95, 97, 
trial0010016, 000600, GDX, 263, 6, 43.833333, ZIC, 1219, 22, 55.409091, ZIP, 883, 4, 220.750000, 112, 129, 
trial0010017, 000600, GDX, 310, 6, 51.666667, ZIC, 1737, 22, 78.954545, ZIP, 752, 4, 188.000000, 110, 115, 
trial0010018, 000600, GDX, 835, 6, 139.166667, ZIC, 1733, 22, 78.772727, ZIP, 467, 4, 116.750000, 90, 112, 
trial0010019, 000600, GDX, 750, 6, 125.000000, ZIC, 2216, 22, 100.727273, ZIP, 274, 4, 68.500000, 92, 103, 
trial0010020, 000600, GDX, 515, 6, 85.833333, ZIC, 1765, 22, 80.227273, ZIP, 1275, 4, 318.750000, 98, 119, 
trial0010021, 000600, GDX, 501, 6, 83.500000, ZIC, 736, 22, 33.454545, ZIP, 432, 4, 108.000000, 110, 123, 
trial0010022, 000600, GDX, 274, 6, 45.666667, ZIC, 943, 22, 42.863636, ZIP, 515, 4, 128.750000, 118, 126, 
trial0010023, 000600, GDX, 402, 6, 67.000000, ZIC, 1067, 22, 48.500000, ZIP, 517, 4, 129.250000, 103, 111, 
trial0010024, 000600, GDX, 411, 6, 68.500000, ZIC, 1031, 22, 46.863636, ZIP, 316, 4, 79.000000, 106, 124, 
trial0010025, 000600, GDX, 639, 6, 106.500000, ZIC, 817, 22, 37.136364, ZIP, 511, 4, 127.750000, 98, 133, 
trial0010026, 000600, GDX, 147, 6, 24.500000, ZIC, 867, 22, 39.409091, ZIP, 224, 4, 56.000000, 110, 115, 
trial0010027, 000600, GDX, 422, 6, 70.333333, ZIC, 774, 22, 35.181818, ZIP, 515, 4, 128.750000, 111, 116, 
trial0010028, 000600, GDX, 590, 6, 98.333333, ZIC, 879, 22, 39.954545, ZIP, 422, 4, 105.500000, 106, 126, 
trial0010029, 000600, GDX, 799, 6, 133.166667, ZIC, 1028, 22, 46.727273, ZIP, 124, 4, 31.000000, 118, 124, 
trial0010030, 000600, GDX, 529, 6, 88.166667, ZIC, 743, 22, 33.772727, ZIP, 733, 4, 183.250000, 112, 119, 
