trial0008001, 000600, AA, 391, 6, 65.166667, GDX, 692, 4, 173.000000, ZIC, 285, 8, 35.625000, ZIP, 898, 14, 64.142857, 150, 155, 
trial0008002, 000600, AA, 218, 6, 36.333333, GDX, 201, 4, 50.250000, ZIC, 117, 8, 14.625000, ZIP, 1565, 14, 111.785714, 140, 142, 
trial0008003, 000600, AA, 824, 6, 137.333333, GDX, 480, 4, 120.000000, ZIC, 146, 8, 18.250000, ZIP, 917, 14, 65.500000, 136, 139, 
trial0008004, 000600, AA, 563, 6, 93.833333, GDX, 237, 4, 59.250000, ZIC, 204, 8, 25.500000, ZIP, 930, 14, 66.428571, 140, 161, 
trial0008005, 000600, AA, 61, 6, 10.166667, GDX, 652, 4, 163.000000, ZIC, 116, 8, 14.500000, ZIP, 1545, 14, 110.357143, 146, 151, 
trial0008006, 000600, AA, 353, 6, 58.833333, GDX, 526, 4, 131.500000, ZIC, 338, 8, 42.250000, ZIP, 1118, 14, 79.857143, 149, 151, 
trial0008007, 000600, AA, 636, 6, 106.000000, GDX, 765, 4, 191.250000, ZIC, 330, 8, 41.250000, ZIP, 816, 14, 58.285714, 144, 145, 
trial0008008, 000600, AA, 867, 6, 144.500000, GDX, 581, 4, 145.250000, ZIC, 59, 8, 7.375000, ZIP, 702, 14, 50.142857, 148, 151, 
trial0008009, 000600, AA, 209, 6, 34.833333, GDX, 598, 4, 149.500000, ZIC, 344, 8, 43.000000, ZIP, 1002, 14, 71.571429, 138, 140, 
trial0008010, 000600, AA, 493, 6, 82.166667, GDX, 257, 4, 64.250000, ZIC, 317, 8, 39.625000, ZIP, 1117, 14, 79.785714, 146, 153, 
trial0008011, 000600, AA, 720, 6, 120.000000, GDX, 311, 4, 77.750000, ZIC, 421, 8, 52.625000, ZIP, 1149, 14, 82.071429, 142, 165, 
trial0008012, 000600, AA, 395, 6, 65.833333, GDX, 304, 4, 76.000000, ZIC, 452, 8, 56.500000, ZIP, 1068, 14, 76.285714, 140, 156, 
