trial0010501, 000600, AA, 3197, 14, 228.357143, GDX, 1869, 8, 233.625000, ZIC, 702, 10, 70.200000, 102, 106, 
trial0010502, 000600, AA, 3260, 14, 232.857143, GDX, 479, 8, 59.875000, ZIC, 2127, 10, 212.700000, 94, 99, 
trial0010503, 000600, AA, 887, 14, 63.357143, GDX, 2207, 8, 275.875000, ZIC, 2047, 10, 204.700000, 106, 124, 
trial0010504, 000600, AA, 1862, 14, 133.000000, GDX, 2843, 8, 355.375000, ZIC, 1071, 10, 107.100000, 86, 100, 
trial0010505, 000600, AA, 1696, 14, 121.142857, GDX, 1455, 8, 181.875000, ZIC, 2404, 10, 240.400000, 101, 107, 
trial0010506, 000600, AA, 3298, 14, 235.571429, GDX, 673, 8, 84.125000, ZIC, 1394, 10, 139.400000, 107, 137, 
trial0010507, 000600, AA, 2607, 14, 186.214286, GDX, 1099, 8, 137.375000, ZIC, 1648, 10, 164.800000, 106, 113, 
trial0010508, 000600, AA, 2672, 14, 190.857143, GDX, 748, 8, 93.500000, ZIC, 1820, 10, 182.000000, 102, 106, 
trial0010509, 000600, AA, 3877, 14, 276.928571, GDX, 1065, 8, 133.125000, ZIC, 648, 10, 64.800000, 98, 104, 
trial0010510, 000600, AA, 1910, 14, 136.428571, GDX, 2008, 8, 251.000000, ZIC, 1601, 10, 160.100000, 118, 119, 
trial0010511, 000600, AA, 4090, 14, 292.142857, GDX, 1248, 8, 156.000000, ZIC, 333, 10, 33.300000, 112, 124, 
trial0010512, 000600, AA, 2025, 14, 144.642857, GDX, 2051, 8, 256.375000, ZIC, 1724, 10, 172.400000, 78, 110, 
trial0010513, 000600, AA, 2858, 14, 204.142857, GDX, 1357, 8, 169.625000, ZIC, 1136, 10, 113.600000, 122, 123, 
trial0010514, 000600, AA, 3018, 14, 215.571429, GDX, 1067, 8, 133.375000, ZIC, 1208, 10, 120.800000, 126, 142, 
trial0010515, 000600, AA, 3310, 14, 236.428571, GDX, 1173, 8, 146.625000, ZIC, 1079, 10, 107.900000, 109, 112, 
trial0010516, 000600, AA, 2177, 14, 155.500000, GDX, 1873, 8, 234.125000, ZIC, 1497, 10, 149.700000, 105, 114, 
trial0010517, 000600, AA, 3650, 14, 260.714286, GDX, 1142, 8, 142.750000, ZIC, 1004, 10, 100.400000, 115, 118, 
trial0010518, 000600, AA, 3158, 14, 225.571429, GDX, 1087, 8, 135.875000, ZIC, 1636, 10, 163.600000, 113, 118, 
trial0010519, 000600, AA, 2636, 14, 188.285714, GDX, 1586, 8, 198.250000, ZIC, 1325, 10, 132.500000, 94, 106, 
trial0010520, 000600, AA, 2586, 14, 184.714286, GDX, 1845, 8, 230.625000, ZIC, 1454, 10, 145.400000, 90, 96, 
trial0010521, 000600, AA, 816, 14, 58.285714, GDX, 327, 8, 40.875000, ZIC, 110, 10, 11.000000, 94, 107, 
trial0010522, 000600, AA, 551, 14, 39.357143, GDX, 591, 8, 73.875000, ZIC, 149, 10, 14.900000, 98, 100, 
trial0010523, 000600, AA, 777, 14, 55.500000, GDX, 366, 8, 45.750000, ZIC, 229, 10, 22.900000, 102, 104, 
trial0010524, 000600, AA, 596, 14, 42.571429, GDX, 431, 8, 53.875000, ZIC, 159, 10, 15.900000, 100, 106, 
trial0010525, 000600, AA, 739, 14, 52.785714, GDX, 499, 8, 62.375000, ZIC, 199, 10, 19.900000, 98, 107, 
trial0010526, 000600, AA, 692, 14, 49.428571, GDX, 516, 8, 64.500000, ZIC, 138, 10, 13.800000, 101, 102, 
trial0010527, 000600, AA, 696, 14, 49.714286, GDX, 256, 8, 32.000000, ZIC, 192, 10, 19.200000, 96, 100, 
trial0010528, 000600, AA, 812, 14, 58.000000, GDX, 443, 8, 55.375000, ZIC, 139, 10, 13.900000, 96, 104, 
trial0010529, 000600, AA, 935, 14, 66.785714, GDX, 282, 8, 35.250000, ZIC, 47, 10, 4.700000, 96, 98, 
trial0010530, 000600, AA, 942, 14, 67.285714, GDX, 262, 8, 32.750000, ZIC, 200, 10, 20.000000, 91, 96, 
trial0010531, 000600, AA, 635, 14, 45.357143, GDX, 197, 8, 24.625000, ZIC, 213, 10, 21.300000, 100, 104, 
trial0010532, 000600, AA, 686, 14, 49.000000, GDX, 697, 8, 87.125000, ZIC, 118, 10, 11.800000, 98, 104, 
trial0010533, 000600, AA, 722, 14, 51.571429, GDX, 390, 8, 48.750000, ZIC, 71, 10, 7.100000, 96, 102, 
trial0010534, 000600, AA, 776, 14, 55.428571, GDX, 198, 8, 24.750000, ZIC, 176, 10, 17.600000, 100, 103, 
trial0010535, 000600, AA, 727, 14, 51.928571, GDX, 415, 8, 51.875000, ZIC, 95, 10, 9.500000, 92, 102, 
trial0010536, 000600, AA, 980, 14, 70.000000, GDX, 289, 8, 36.125000, ZIC, 58, 10, 5.800000, 92, 98, 
trial0010537, 000600, AA, 883, 14, 63.071429, GDX, 521, 8, 65.125000, ZIC, 64, 10, 6.400000, 96, 103, 
trial0010538, 000600, AA, 494, 14, 35.285714, GDX, 239, 8, 29.875000, ZIC, 384, 10, 38.400000, 98, 104, 
trial0010539, 000600, AA, 497, 14, 35.500000, GDX, 612, 8, 76.500000, ZIC, 168, 10, 16.800000, 102, 104, 
trial0010540, 000600, AA, 759, 14, 54.214286, GDX, 437, 8, 54.625000, ZIC, 127, 10, 12.700000, 100, 103, 
trial0010541, 000600, AA, 4193, 14, 299.500000, GDX, 1601, 8, 200.125000, ZIC, 327, 10, 32.700000, 124, 128, 
trial0010542, 000600, AA, 2375, 14, 169.642857, GDX, 2141, 8, 267.625000, ZIC, 1609, 10, 160.900000, 127, 130, 
trial0010543, 000600, AA, 2647, 14, 189.071429, GDX, 1371, 8, 171.375000, ZIC, 1801, 10, 180.100000, 126, 128, 
trial0010544, 000600, AA, 3568, 14, 254.857143, GDX, 1331, 8, 166.375000, ZIC, 1268, 10, 126.800000, 118, 128, 
trial0010545, 000600, AA, 3907, 14, 279.071429, GDX, 1421, 8, 177.625000, ZIC, 784, 10, 78.400000, 132, 135, 
trial0010546, 000600, AA, 2751, 14, 196.500000, GDX, 1436, 8, 179.500000, ZIC, 1763, 10, 176.300000, 107, 123, 
trial0010547, 000600, AA, 3446, 14, 246.142857, GDX, 1413, 8, 176.625000, ZIC, 1367, 10, 136.700000, 124, 138, 
trial0010548, 000600, AA, 2357, 14, 168.357143, GDX, 1901, 8, 237.625000, ZIC, 1642, 10, 164.200000, 116, 133, 
trial0010549, 000600, AA, 3440, 14, 245.714286, GDX, 1418, 8, 177.250000, ZIC, 1494, 10, 149.400000, 103, 105, 
trial0010550, 000600, AA, 2360, 14, 168.571429, GDX, 1380, 8, 172.500000, ZIC, 1734, 10, 173.400000, 124, 149, 
trial0010551, 000600, AA, 3111, 14, 222.214286, GDX, 1432, 8, 179.000000, ZIC, 1591, 10, 159.100000, 128, 141, 
trial0010552, 000600, AA, 2249, 14, 160.642857, GDX, 2862, 8, 357.750000, ZIC, 1366, 10, 136.600000, 118, 252, 
trial0010553, 000600, AA, 3583, 14, 255.928571, GDX, 1454, 8, 181.750000, ZIC, 935, 10, 93.500000, 124, 137, 
trial0010554, 000600, AA, 2482, 14, 177.285714, GDX, 2656, 8, 332.000000, ZIC, 672, 10, 67.200000, 116, 131, 
trial0010555, 000600, AA, 3864, 14, 276.000000, GDX, 559, 8, 69.875000, ZIC, 1006, 10, 100.600000, 126, 137, 
trial0010556, 000600, AA, 3094, 14, 221.000000, GDX, 779, 8, 97.375000, ZIC, 1602, 10, 160.200000, 108, 109, 
trial0010557, 000600, AA, 2973, 14, 212.357143, GDX, 1412, 8, 176.500000, ZIC, 1592, 10, 159.200000, 124, 130, 
trial0010558, 000600, AA, 3051, 14, 217.928571, GDX, 1414, 8, 176.750000, ZIC, 1353, 10, 135.300000, 126, 132, 
trial0010559, 000600, AA, 1822, 14, 130.142857, GDX, 3168, 8, 396.000000, ZIC, 1033, 10, 103.300000, 132, 133, 
trial0010560, 000600, AA, 3390, 14, 242.142857, GDX, 1016, 8, 127.000000, ZIC, 1525, 10, 152.500000, 120, 132, 
trial0010561, 000600, AA, 1508, 14, 107.714286, GDX, 824, 8, 103.000000, ZIC, 360, 10, 36.000000, 118, 122, 
trial0010562, 000600, AA, 1470, 14, 105.000000, GDX, 303, 8, 37.875000, ZIC, 674, 10, 67.400000, 115, 119, 
trial0010563, 000600, AA, 1781, 14, 127.214286, GDX, 451, 8, 56.375000, ZIC, 335, 10, 33.500000, 111, 121, 
trial0010564, 000600, AA, 745, 14, 53.214286, GDX, 1097, 8, 137.125000, ZIC, 652, 10, 65.200000, 117, 146, 
trial0010565, 000600, AA, 1375, 14, 98.214286, GDX, 965, 8, 120.625000, ZIC, 395, 10, 39.500000, 107, 114, 
trial0010566, 000600, AA, 1360, 14, 97.142857, GDX, 1218, 8, 152.250000, ZIC, 253, 10, 25.300000, 109, 119, 
trial0010567, 000600, AA, 1086, 14, 77.571429, GDX, 604, 8, 75.500000, ZIC, 795, 10, 79.500000, 111, 124, 
trial0010568, 000600, AA, 1321, 14, 94.357143, GDX, 1423, 8, 177.875000, ZIC, 46, 10, 4.600000, 118, 125, 
trial0010569, 000600, AA, 1421, 14, 101.500000, GDX, 776, 8, 97.000000, ZIC, 252, 10, 25.200000, 119, 122, 
trial0010570, 000600, AA, 1712, 14, 122.285714, GDX, 496, 8, 62.000000, ZIC, 326, 10, 32.600000, 112, 114, 
trial0010571, 000600, AA, 772, 14, 55.142857, GDX, 1061, 8, 132.625000, ZIC, 662, 10, 66.200000, 113, 118, 
