trial0007501, 000600, AA, 42, 8, 5.250000, GDX, 286, 8, 35.750000, ZIC, 329, 16, 20.562500, 142, 179, 
trial0007502, 000600, AA, 212, 8, 26.500000, GDX, 373, 8, 46.625000, ZIC, 91, 16, 5.687500, 153, 182, 
trial0007503, 000600, AA, 191, 8, 23.875000, GDX, 215, 8, 26.875000, ZIC, 301, 16, 18.812500, 112, 135, 
trial0007504, 000600, AA, 234, 8, 29.250000, GDX, 216, 8, 27.000000, ZIC, 409, 16, 25.562500, 134, 142, 
trial0007505, 000600, AA, 252, 8, 31.500000, GDX, 486, 8, 60.750000, ZIC, 239, 16, 14.937500, 121, 124, 
trial0007506, 000600, AA, 151, 8, 18.875000, GDX, 278, 8, 34.750000, ZIC, 235, 16, 14.687500, 128, 138, 
trial0007507, 000600, AA, 166, 8, 20.750000, GDX, 296, 8, 37.000000, ZIC, 82, 16, 5.125000, 156, 167, 
trial0007508, 000600, AA, 115, 8, 14.375000, GDX, 175, 8, 21.875000, ZIC, 227, 16, 14.187500, 134, 138, 
trial0007509, 000600, AA, 0, 8, 0.000000, GDX, 233, 8, 29.125000, ZIC, 465, 16, 29.062500, 118, 119, 
trial0007510, 000600, AA, 258, 8, 32.250000, GDX, 359, 8, 44.875000, ZIC, 134, 16, 8.375000, 141, 164, 
trial0007511, 000600, AA, 182, 8, 22.750000, GDX, 317, 8, 39.625000, ZIC, 188, 16, 11.750000, 120, 135, 
trial0007512, 000600, AA, 173, 8, 21.625000, GDX, 417, 8, 52.125000, ZIC, 425, 16, 26.562500, 119, 145, 
trial0007513, 000600, AA, 154, 8, 19.250000, GDX, 257, 8, 32.125000, ZIC, 398, 16, 24.875000, 142, 148, 
trial0007514, 000600, AA, 118, 8, 14.750000, GDX, 317, 8, 39.625000, ZIC, 276, 16, 17.250000, 137, 143, 
trial0007515, 000600, AA, 139, 8, 17.375000, GDX, 166, 8, 20.750000, ZIC, 424, 16, 26.500000, 177, 204, 
trial0007516, 000600, AA, 376, 8, 47.000000, GDX, 68, 8, 8.500000, ZIC, 283, 16, 17.687500, 128, 138, 
trial0007517, 000600, AA, 110, 8, 13.750000, GDX, 399, 8, 49.875000, ZIC, 143, 16, 8.937500, 161, 169, 
trial0007518, 000600, AA, 175, 8, 21.875000, GDX, 219, 8, 27.375000, ZIC, 317, 16, 19.812500, 176, 196, 
trial0007519, 000600, AA, 273, 8, 34.125000, GDX, 187, 8, 23.375000, ZIC, 261, 16, 16.312500, 120, 131, 
trial0007520, 000600, AA, 268, 8, 33.500000, GDX, 116, 8, 14.500000, ZIC, 252, 16, 15.750000, 136, 146, 
trial0007521, 000600, AA, 131, 8, 16.375000, GDX, 120, 8, 15.000000, ZIC, 189, 16, 11.812500, 124, 134, 
trial0007522, 000600, AA, 99, 8, 12.375000, GDX, 29, 8, 3.625000, ZIC, 160, 16, 10.000000, 114, 136, 
trial0007523, 000600, AA, 180, 8, 22.500000, GDX, 300, 8, 37.500000, ZIC, 154, 16, 9.625000, 135, 142, 
trial0007524, 000600, AA, 156, 8, 19.500000, GDX, 297, 8, 37.125000, ZIC, 133, 16, 8.312500, 117, 126, 
trial0007525, 000600, AA, 187, 8, 23.375000, GDX, 86, 8, 10.750000, ZIC, 156, 16, 9.750000, 93, 94, 
trial0007526, 000600, AA, 189, 8, 23.625000, GDX, 127, 8, 15.875000, ZIC, 166, 16, 10.375000, 95, 99, 
trial0007527, 000600, AA, 180, 8, 22.500000, GDX, 70, 8, 8.750000, ZIC, 201, 16, 12.562500, 136, 153, 
trial0007528, 000600, AA, 82, 8, 10.250000, GDX, 249, 8, 31.125000, ZIC, 220, 16, 13.750000, 109, 128, 
trial0007529, 000600, AA, 207, 8, 25.875000, GDX, 63, 8, 7.875000, ZIC, 213, 16, 13.312500, 84, 86, 
trial0007530, 000600, AA, 93, 8, 11.625000, GDX, 184, 8, 23.000000, ZIC, 184, 16, 11.500000, 95, 105, 
trial0007531, 000600, AA, 97, 8, 12.125000, GDX, 93, 8, 11.625000, ZIC, 259, 16, 16.187500, 116, 142, 
trial0007532, 000600, AA, 51, 8, 6.375000, GDX, 157, 8, 19.625000, ZIC, 178, 16, 11.125000, 130, 140, 
trial0007533, 000600, AA, 67, 8, 8.375000, GDX, 127, 8, 15.875000, ZIC, 244, 16, 15.250000, 114, 115, 
trial0007534, 000600, AA, 134, 8, 16.750000, GDX, 303, 8, 37.875000, ZIC, 161, 16, 10.062500, 102, 107, 
trial0007535, 000600, AA, 141, 8, 17.625000, GDX, 151, 8, 18.875000, ZIC, 182, 16, 11.375000, 138, 142, 
trial0007536, 000600, AA, 240, 8, 30.000000, GDX, 184, 8, 23.000000, ZIC, 228, 16, 14.250000, 99, 133, 
trial0007537, 000600, AA, 138, 8, 17.250000, GDX, 116, 8, 14.500000, ZIC, 180, 16, 11.250000, 102, 104, 
trial0007538, 000600, AA, 168, 8, 21.000000, GDX, 247, 8, 30.875000, ZIC, 166, 16, 10.375000, 105, 108, 
trial0007539, 000600, AA, 83, 8, 10.375000, GDX, 262, 8, 32.750000, ZIC, 172, 16, 10.750000, 130, 147, 
trial0007540, 000600, AA, 123, 8, 15.375000, GDX, 38, 8, 4.750000, ZIC, 154, 16, 9.625000, 106, 117, 
trial0007541, 000600, AA, 443, 8, 55.375000, GDX, 208, 8, 26.000000, ZIC, 328, 16, 20.500000, 99, 153, 
trial0007542, 000600, AA, 219, 8, 27.375000, GDX, 507, 8, 63.375000, ZIC, 771, 16, 48.187500, 104, 136, 
trial0007543, 000600, AA, 278, 8, 34.750000, GDX, 533, 8, 66.625000, ZIC, 348, 16, 21.750000, 126, 147, 
trial0007544, 000600, AA, 407, 8, 50.875000, GDX, 427, 8, 53.375000, ZIC, 650, 16, 40.625000, 105, 126, 
trial0007545, 000600, AA, 353, 8, 44.125000, GDX, 151, 8, 18.875000, ZIC, 392, 16, 24.500000, 106, 115, 
trial0007546, 000600, AA, 644, 8, 80.500000, GDX, 436, 8, 54.500000, ZIC, 516, 16, 32.250000, 88, 91, 
trial0007547, 000600, AA, 69, 8, 8.625000, GDX, 742, 8, 92.750000, ZIC, 374, 16, 23.375000, 104, 124, 
trial0007548, 000600, AA, 351, 8, 43.875000, GDX, 639, 8, 79.875000, ZIC, 331, 16, 20.687500, 106, 146, 
trial0007549, 000600, AA, 315, 8, 39.375000, GDX, 350, 8, 43.750000, ZIC, 307, 16, 19.187500, 95, 141, 
trial0007550, 000600, AA, 457, 8, 57.125000, GDX, 200, 8, 25.000000, ZIC, 718, 16, 44.875000, 86, 140, 
trial0007551, 000600, AA, 164, 8, 20.500000, GDX, 529, 8, 66.125000, ZIC, 843, 16, 52.687500, 127, 135, 
trial0007552, 000600, AA, 516, 8, 64.500000, GDX, 533, 8, 66.625000, ZIC, 151, 16, 9.437500, 80, 106, 
trial0007553, 000600, AA, 285, 8, 35.625000, GDX, 361, 8, 45.125000, ZIC, 705, 16, 44.062500, 92, 93, 
trial0007554, 000600, AA, 437, 8, 54.625000, GDX, 270, 8, 33.750000, ZIC, 597, 16, 37.312500, 89, 95, 
trial0007555, 000600, AA, 345, 8, 43.125000, GDX, 467, 8, 58.375000, ZIC, 595, 16, 37.187500, 91, 119, 
trial0007556, 000600, AA, 181, 8, 22.625000, GDX, 455, 8, 56.875000, ZIC, 588, 16, 36.750000, 108, 120, 
trial0007557, 000600, AA, 285, 8, 35.625000, GDX, 802, 8, 100.250000, ZIC, 404, 16, 25.250000, 90, 93, 
trial0007558, 000600, AA, 206, 8, 25.750000, GDX, 694, 8, 86.750000, ZIC, 729, 16, 45.562500, 83, 89, 
trial0007559, 000600, AA, 638, 8, 79.750000, GDX, 197, 8, 24.625000, ZIC, 489, 16, 30.562500, 100, 130, 
trial0007560, 000600, AA, 383, 8, 47.875000, GDX, 34, 8, 4.250000, ZIC, 691, 16, 43.187500, 99, 140, 
trial0007561, 000600, AA, 1084, 8, 135.500000, GDX, 1185, 8, 148.125000, ZIC, 422, 16, 26.375000, 124, 125, 
trial0007562, 000600, AA, 882, 8, 110.250000, GDX, 776, 8, 97.000000, ZIC, 498, 16, 31.125000, 146, 149, 
trial0007563, 000600, AA, 197, 8, 24.625000, GDX, 776, 8, 97.000000, ZIC, 565, 16, 35.312500, 112, 141, 
trial0007564, 000600, AA, 509, 8, 63.625000, GDX, 468, 8, 58.500000, ZIC, 840, 16, 52.500000, 114, 141, 
trial0007565, 000600, AA, 809, 8, 101.125000, GDX, 1083, 8, 135.375000, ZIC, 636, 16, 39.750000, 110, 146, 
trial0007566, 000600, AA, 412, 8, 51.500000, GDX, 1104, 8, 138.000000, ZIC, 1054, 16, 65.875000, 166, 177, 
trial0007567, 000600, AA, 426, 8, 53.250000, GDX, 731, 8, 91.375000, ZIC, 1267, 16, 79.187500, 96, 168, 
trial0007568, 000600, AA, 280, 8, 35.000000, GDX, 290, 8, 36.250000, ZIC, 1055, 16, 65.937500, 156, 161, 
trial0007569, 000600, AA, 443, 8, 55.375000, GDX, 628, 8, 78.500000, ZIC, 1379, 16, 86.187500, 113, 136, 
trial0007570, 000600, AA, 662, 8, 82.750000, GDX, 889, 8, 111.125000, ZIC, 478, 16, 29.875000, 116, 135, 
trial0007571, 000600, AA, 136, 8, 17.000000, GDX, 1009, 8, 126.125000, ZIC, 1154, 16, 72.125000, 115, 119, 
trial0007572, 000600, AA, 470, 8, 58.750000, GDX, 3, 8, 0.375000, ZIC, 885, 16, 55.312500, 133, 137, 
trial0007573, 000600, AA, 493, 8, 61.625000, GDX, 603, 8, 75.375000, ZIC, 1285, 16, 80.312500, 139, 208, 
trial0007574, 000600, AA, 328, 8, 41.000000, GDX, 848, 8, 106.000000, ZIC, 730, 16, 45.625000, 149, 233, 
trial0007575, 000600, AA, 442, 8, 55.250000, GDX, 97, 8, 12.125000, ZIC, 995, 16, 62.187500, 137, 145, 
trial0007576, 000600, AA, 239, 8, 29.875000, GDX, 721, 8, 90.125000, ZIC, 724, 16, 45.250000, 123, 135, 
trial0007577, 000600, AA, 794, 8, 99.250000, GDX, 320, 8, 40.000000, ZIC, 901, 16, 56.312500, 115, 121, 
trial0007578, 000600, AA, 1211, 8, 151.375000, GDX, 327, 8, 40.875000, ZIC, 925, 16, 57.812500, 98, 136, 
trial0007579, 000600, AA, 923, 8, 115.375000, GDX, 490, 8, 61.250000, ZIC, 580, 16, 36.250000, 138, 148, 
trial0007580, 000600, AA, 646, 8, 80.750000, GDX, 217, 8, 27.125000, ZIC, 906, 16, 56.625000, 89, 139, 
trial0007581, 000600, AA, 367, 8, 45.875000, GDX, 277, 8, 34.625000, ZIC, 530, 16, 33.125000, 110, 146, 
trial0007582, 000600, AA, 268, 8, 33.500000, GDX, 516, 8, 64.500000, ZIC, 488, 16, 30.500000, 136, 185, 
trial0007583, 000600, AA, 487, 8, 60.875000, GDX, 608, 8, 76.000000, ZIC, 521, 16, 32.562500, 116, 132, 
trial0007584, 000600, AA, 728, 8, 91.000000, GDX, 242, 8, 30.250000, ZIC, 314, 16, 19.625000, 128, 132, 
