trial0002049, 000600, AA, 334, 18, 18.555556, GDX, 660, 10, 66.000000, ZIP, 162, 4, 40.500000, 100, 102, 
trial0002050, 000600, AA, 667, 18, 37.055556, GDX, 739, 10, 73.900000, ZIP, 573, 4, 143.250000, 108, 118, 
trial0002051, 000600, AA, 436, 18, 24.222222, GDX, 440, 10, 44.000000, ZIP, 608, 4, 152.000000, 122, 124, 
trial0002052, 000600, AA, 1342, 18, 74.555556, GDX, 540, 10, 54.000000, ZIP, 119, 4, 29.750000, 123, 136, 
trial0002053, 000600, AA, 613, 18, 34.055556, GDX, 328, 10, 32.800000, ZIP, 591, 4, 147.750000, 93, 125, 
trial0002054, 000600, AA, 1175, 18, 65.277778, GDX, 343, 10, 34.300000, ZIP, 83, 4, 20.750000, 81, 115, 
trial0002055, 000600, AA, 388, 18, 21.555556, GDX, 713, 10, 71.300000, ZIP, 495, 4, 123.750000, 84, 116, 
trial0002056, 000600, AA, 1196, 18, 66.444444, GDX, 461, 10, 46.100000, ZIP, 98, 4, 24.500000, 108, 131, 
trial0002057, 000600, AA, 1352, 18, 75.111111, GDX, 261, 10, 26.100000, ZIP, 225, 4, 56.250000, 149, 163, 
trial0002058, 000600, AA, 323, 18, 17.944444, GDX, 747, 10, 74.700000, ZIP, 199, 4, 49.750000, 80, 122, 
trial0002059, 000600, AA, 861, 18, 47.833333, GDX, 693, 10, 69.300000, ZIP, 296, 4, 74.000000, 111, 160, 
trial0002060, 000600, AA, 375, 18, 20.833333, GDX, 625, 10, 62.500000, ZIP, 523, 4, 130.750000, 125, 140, 
trial0002061, 000600, AA, 2001, 18, 111.166667, GDX, 144, 10, 14.400000, ZIP, 63, 4, 15.750000, 111, 121, 
trial0002062, 000600, AA, 1171, 18, 65.055556, GDX, 871, 10, 87.100000, ZIP, 249, 4, 62.250000, 140, 153, 
trial0002063, 000600, AA, 1037, 18, 57.611111, GDX, 429, 10, 42.900000, ZIP, 132, 4, 33.000000, 133, 151, 
trial0002064, 000600, AA, 746, 18, 41.444444, GDX, 1041, 10, 104.100000, ZIP, 158, 4, 39.500000, 134, 148, 
trial0002065, 000600, AA, 970, 18, 53.888889, GDX, 812, 10, 81.200000, ZIP, 503, 4, 125.750000, 136, 137, 
trial0002066, 000600, AA, 1429, 18, 79.388889, GDX, 373, 10, 37.300000, ZIP, 471, 4, 117.750000, 120, 181, 
trial0002067, 000600, AA, 481, 18, 26.722222, GDX, 389, 10, 38.900000, ZIP, 218, 4, 54.500000, 130, 154, 
trial0002068, 000600, AA, 1309, 18, 72.722222, GDX, 608, 10, 60.800000, ZIP, 101, 4, 25.250000, 137, 150, 
trial0002069, 000600, AA, 1178, 18, 65.444444, GDX, 564, 10, 56.400000, ZIP, 272, 4, 68.000000, 110, 203, 
trial0002070, 000600, AA, 688, 18, 38.222222, GDX, 534, 10, 53.400000, ZIP, 537, 4, 134.250000, 118, 134, 
trial0002071, 000600, AA, 531, 18, 29.500000, GDX, 583, 10, 58.300000, ZIP, 661, 4, 165.250000, 137, 142, 
trial0002072, 000600, AA, 707, 18, 39.277778, GDX, 488, 10, 48.800000, ZIP, 212, 4, 53.000000, 155, 167, 
trial0002073, 000600, AA, 269, 18, 14.944444, GDX, 1271, 10, 127.100000, ZIP, 392, 4, 98.000000, 108, 122, 
trial0002074, 000600, AA, 1040, 18, 57.777778, GDX, 590, 10, 59.000000, ZIP, 46, 4, 11.500000, 149, 152, 
trial0002075, 000600, AA, 733, 18, 40.722222, GDX, 476, 10, 47.600000, ZIP, 560, 4, 140.000000, 110, 149, 
trial0002076, 000600, AA, 659, 18, 36.611111, GDX, 1054, 10, 105.400000, ZIP, 813, 4, 203.250000, 106, 147, 
trial0002077, 000600, AA, 1239, 18, 68.833333, GDX, 176, 10, 17.600000, ZIP, 364, 4, 91.000000, 160, 192, 
trial0002078, 000600, AA, 1371, 18, 76.166667, GDX, 298, 10, 29.800000, ZIP, 192, 4, 48.000000, 144, 150, 
trial0002079, 000600, AA, 671, 18, 37.277778, GDX, 700, 10, 70.000000, ZIP, 132, 4, 33.000000, 103, 121, 
trial0002080, 000600, AA, 430, 18, 23.888889, GDX, 694, 10, 69.400000, ZIP, 533, 4, 133.250000, 140, 146, 
trial0002081, 000600, AA, 812, 18, 45.111111, GDX, 735, 10, 73.500000, ZIP, 447, 4, 111.750000, 65, 117, 
trial0002082, 000600, AA, 563, 18, 31.277778, GDX, 845, 10, 84.500000, ZIP, 622, 4, 155.500000, 64, 89, 
trial0002083, 000600, AA, 1131, 18, 62.833333, GDX, 691, 10, 69.100000, ZIP, 374, 4, 93.500000, 82, 87, 
trial0002084, 000600, AA, 1064, 18, 59.111111, GDX, 1270, 10, 127.000000, ZIP, 344, 4, 86.000000, 78, 87, 
trial0002085, 000600, AA, 411, 18, 22.833333, GDX, 1041, 10, 104.100000, ZIP, 27, 4, 6.750000, 85, 119, 
trial0002086, 000600, AA, 791, 18, 43.944444, GDX, 878, 10, 87.800000, ZIP, 566, 4, 141.500000, 86, 132, 
trial0002087, 000600, AA, 1623, 18, 90.166667, GDX, 324, 10, 32.400000, ZIP, 354, 4, 88.500000, 96, 97, 
trial0002088, 000600, AA, 1516, 18, 84.222222, GDX, 866, 10, 86.600000, ZIP, 493, 4, 123.250000, 123, 133, 
trial0002089, 000600, AA, 932, 18, 51.777778, GDX, 849, 10, 84.900000, ZIP, 4, 4, 1.000000, 53, 76, 
trial0002090, 000600, AA, 800, 18, 44.444444, GDX, 1125, 10, 112.500000, ZIP, 36, 4, 9.000000, 89, 92, 
trial0002091, 000600, AA, 1539, 18, 85.500000, GDX, 791, 10, 79.100000, ZIP, 209, 4, 52.250000, 103, 105, 
trial0002092, 000600, AA, 631, 18, 35.055556, GDX, 926, 10, 92.600000, ZIP, 205, 4, 51.250000, 94, 96, 
trial0002093, 000600, AA, 1384, 18, 76.888889, GDX, 451, 10, 45.100000, ZIP, 232, 4, 58.000000, 94, 121, 
trial0002094, 000600, AA, 1865, 18, 103.611111, GDX, 899, 10, 89.900000, ZIP, 474, 4, 118.500000, 96, 98, 
trial0002095, 000600, AA, 882, 18, 49.000000, GDX, 673, 10, 67.300000, ZIP, 57, 4, 14.250000, 66, 76, 
trial0002096, 000600, AA, 813, 18, 45.166667, GDX, 675, 10, 67.500000, ZIP, 572, 4, 143.000000, 74, 75, 
trial0002097, 000600, AA, 794, 18, 44.111111, GDX, 1026, 10, 102.600000, ZIP, 543, 4, 135.750000, 90, 147, 
trial0002098, 000600, AA, 835, 18, 46.388889, GDX, 1099, 10, 109.900000, ZIP, 38, 4, 9.500000, 69, 83, 
trial0002099, 000600, AA, 679, 18, 37.722222, GDX, 733, 10, 73.300000, ZIP, 695, 4, 173.750000, 67, 119, 
trial0002100, 000600, AA, 460, 18, 25.555556, GDX, 645, 10, 64.500000, ZIP, 655, 4, 163.750000, 71, 77, 
trial0002101, 000600, AA, 781, 18, 43.388889, GDX, 273, 10, 27.300000, ZIP, 314, 4, 78.500000, 93, 102, 
trial0002102, 000600, AA, 534, 18, 29.666667, GDX, 345, 10, 34.500000, ZIP, 101, 4, 25.250000, 139, 151, 
trial0002103, 000600, AA, 932, 18, 51.777778, GDX, 216, 10, 21.600000, ZIP, 143, 4, 35.750000, 141, 142, 
trial0002104, 000600, AA, 549, 18, 30.500000, GDX, 635, 10, 63.500000, ZIP, 237, 4, 59.250000, 123, 124, 
trial0002105, 000600, AA, 628, 18, 34.888889, GDX, 632, 10, 63.200000, ZIP, 252, 4, 63.000000, 131, 139, 
trial0002106, 000600, AA, 686, 18, 38.111111, GDX, 439, 10, 43.900000, ZIP, 333, 4, 83.250000, 116, 148, 
trial0002107, 000600, AA, 985, 18, 54.722222, GDX, 284, 10, 28.400000, ZIP, 518, 4, 129.500000, 95, 111, 
trial0002108, 000600, AA, 768, 18, 42.666667, GDX, 654, 10, 65.400000, ZIP, 137, 4, 34.250000, 132, 142, 
trial0002109, 000600, AA, 690, 18, 38.333333, GDX, 240, 10, 24.000000, ZIP, 270, 4, 67.500000, 119, 134, 
trial0002110, 000600, AA, 605, 18, 33.611111, GDX, 714, 10, 71.400000, ZIP, 112, 4, 28.000000, 85, 119, 
trial0002111, 000600, AA, 690, 18, 38.333333, GDX, 492, 10, 49.200000, ZIP, 376, 4, 94.000000, 96, 123, 
trial0002112, 000600, AA, 512, 18, 28.444444, GDX, 449, 10, 44.900000, ZIP, 457, 4, 114.250000, 103, 143, 
trial0002113, 000600, AA, 909, 18, 50.500000, GDX, 136, 10, 13.600000, ZIP, 233, 4, 58.250000, 102, 118, 
trial0002114, 000600, AA, 1128, 18, 62.666667, GDX, 492, 10, 49.200000, ZIP, 310, 4, 77.500000, 106, 108, 
trial0002115, 000600, AA, 1150, 18, 63.888889, GDX, 308, 10, 30.800000, ZIP, 196, 4, 49.000000, 122, 123, 
trial0002116, 000600, AA, 509, 18, 28.277778, GDX, 639, 10, 63.900000, ZIP, 178, 4, 44.500000, 133, 141, 
trial0002117, 000600, AA, 252, 18, 14.000000, GDX, 553, 10, 55.300000, ZIP, 225, 4, 56.250000, 112, 135, 
trial0002118, 000600, AA, 481, 18, 26.722222, GDX, 824, 10, 82.400000, ZIP, 243, 4, 60.750000, 106, 119, 
trial0002119, 000600, AA, 1157, 18, 64.277778, GDX, 250, 10, 25.000000, ZIP, 472, 4, 118.000000, 108, 118, 
trial0002120, 000600, AA, 342, 18, 19.000000, GDX, 247, 10, 24.700000, ZIP, 619, 4, 154.750000, 98, 135, 
trial0002121, 000600, AA, 1639, 18, 91.055556, GDX, 725, 10, 72.500000, ZIP, 474, 4, 118.500000, 95, 168, 
trial0002122, 000600, AA, 2038, 18, 113.222222, GDX, 760, 10, 76.000000, ZIP, 54, 4, 13.500000, 94, 112, 
trial0002123, 000600, AA, 1587, 18, 88.166667, GDX, 750, 10, 75.000000, ZIP, 405, 4, 101.250000, 64, 77, 
trial0002124, 000600, AA, 1566, 18, 87.000000, GDX, 1232, 10, 123.200000, ZIP, 216, 4, 54.000000, 84, 108, 
trial0002125, 000600, AA, 2184, 18, 121.333333, GDX, 1066, 10, 106.600000, ZIP, 362, 4, 90.500000, 60, 102, 
trial0002126, 000600, AA, 905, 18, 50.277778, GDX, 1514, 10, 151.400000, ZIP, 247, 4, 61.750000, 84, 104, 
trial0002127, 000600, AA, 2124, 18, 118.000000, GDX, 659, 10, 65.900000, ZIP, 44, 4, 11.000000, 127, 131, 
trial0002128, 000600, AA, 1390, 18, 77.222222, GDX, 953, 10, 95.300000, ZIP, 28, 4, 7.000000, 68, 118, 
trial0002129, 000600, AA, 892, 18, 49.555556, GDX, 602, 10, 60.200000, ZIP, 1043, 4, 260.750000, 83, 84, 
trial0002130, 000600, AA, 2232, 18, 124.000000, GDX, 605, 10, 60.500000, ZIP, 735, 4, 183.750000, 113, 114, 
trial0002131, 000600, AA, 1493, 18, 82.944444, GDX, 509, 10, 50.900000, ZIP, 748, 4, 187.000000, 106, 118, 
trial0002132, 000600, AA, 1883, 18, 104.611111, GDX, 532, 10, 53.200000, ZIP, 221, 4, 55.250000, 94, 110, 
trial0002133, 000600, AA, 844, 18, 46.888889, GDX, 974, 10, 97.400000, ZIP, 434, 4, 108.500000, 81, 82, 
trial0002134, 000600, AA, 797, 18, 44.277778, GDX, 953, 10, 95.300000, ZIP, 1353, 4, 338.250000, 31, 128, 
trial0002135, 000600, AA, 2710, 18, 150.555556, GDX, 481, 10, 48.100000, ZIP, 129, 4, 32.250000, 98, 99, 
trial0002136, 000600, AA, 1872, 18, 104.000000, GDX, 177, 10, 17.700000, ZIP, 701, 4, 175.250000, 86, 139, 
trial0002137, 000600, AA, 866, 18, 48.111111, GDX, 1354, 10, 135.400000, ZIP, 729, 4, 182.250000, 68, 107, 
trial0002138, 000600, AA, 1460, 18, 81.111111, GDX, 854, 10, 85.400000, ZIP, 518, 4, 129.500000, 86, 107, 
trial0002139, 000600, AA, 960, 18, 53.333333, GDX, 1593, 10, 159.300000, ZIP, 1100, 4, 275.000000, 38, 86, 
trial0002140, 000600, AA, 1665, 18, 92.500000, GDX, 1184, 10, 118.400000, ZIP, 417, 4, 104.250000, 102, 107, 
trial0002141, 000600, AA, 211, 18, 11.722222, GDX, 522, 10, 52.200000, ZIP, 184, 4, 46.000000, 132, 151, 
trial0002142, 000600, AA, 298, 18, 16.555556, GDX, 290, 10, 29.000000, ZIP, 156, 4, 39.000000, 128, 149, 
trial0002143, 000600, AA, 224, 18, 12.444444, GDX, 640, 10, 64.000000, ZIP, 478, 4, 119.500000, 151, 159, 
trial0002144, 000600, AA, 139, 18, 7.722222, GDX, 265, 10, 26.500000, ZIP, 624, 4, 156.000000, 42, 163, 
trial0002145, 000600, AA, 386, 18, 21.444444, GDX, 263, 10, 26.300000, ZIP, 367, 4, 91.750000, 102, 110, 
trial0002146, 000600, AA, 144, 18, 8.000000, GDX, 571, 10, 57.100000, ZIP, 21, 4, 5.250000, 87, 146, 
trial0002147, 000600, AA, 705, 18, 39.166667, GDX, 362, 10, 36.200000, ZIP, 319, 4, 79.750000, 126, 138, 
trial0002148, 000600, AA, 509, 18, 28.277778, GDX, 393, 10, 39.300000, ZIP, 53, 4, 13.250000, 131, 168, 
trial0002149, 000600, AA, 762, 18, 42.333333, GDX, 291, 10, 29.100000, ZIP, 72, 4, 18.000000, 143, 148, 
trial0002150, 000600, AA, 282, 18, 15.666667, GDX, 313, 10, 31.300000, ZIP, 505, 4, 126.250000, 102, 139, 
trial0002151, 000600, AA, 338, 18, 18.777778, GDX, 391, 10, 39.100000, ZIP, 220, 4, 55.000000, 130, 158, 
trial0002152, 000600, AA, 225, 18, 12.500000, GDX, 278, 10, 27.800000, ZIP, 310, 4, 77.500000, 133, 158, 
trial0002153, 000600, AA, 773, 18, 42.944444, GDX, 127, 10, 12.700000, ZIP, 208, 4, 52.000000, 142, 145, 
trial0002154, 000600, AA, 443, 18, 24.611111, GDX, 562, 10, 56.200000, ZIP, 278, 4, 69.500000, 102, 104, 
trial0002155, 000600, AA, 781, 18, 43.388889, GDX, 396, 10, 39.600000, ZIP, 242, 4, 60.500000, 131, 136, 
trial0002156, 000600, AA, 518, 18, 28.777778, GDX, 289, 10, 28.900000, ZIP, 302, 4, 75.500000, 94, 97, 
trial0002157, 000600, AA, 404, 18, 22.444444, GDX, 776, 10, 77.600000, ZIP, 317, 4, 79.250000, 90, 109, 
trial0002158, 000600, AA, 692, 18, 38.444444, GDX, 308, 10, 30.800000, ZIP, 264, 4, 66.000000, 101, 108, 
trial0002159, 000600, AA, 527, 18, 29.277778, GDX, 328, 10, 32.800000, ZIP, 153, 4, 38.250000, 94, 132, 
trial0002160, 000600, AA, 1025, 18, 56.944444, GDX, 207, 10, 20.700000, ZIP, 280, 4, 70.000000, 47, N, 
trial0002161, 000600, AA, 1707, 18, 94.833333, GDX, 490, 10, 49.000000, ZIP, 154, 4, 38.500000, 154, 160, 
trial0002162, 000600, AA, 1382, 18, 76.777778, GDX, 1189, 10, 118.900000, ZIP, 635, 4, 158.750000, 135, 146, 
trial0002163, 000600, AA, 1519, 18, 84.388889, GDX, 644, 10, 64.400000, ZIP, 633, 4, 158.250000, 133, 147, 
trial0002164, 000600, AA, 773, 18, 42.944444, GDX, 436, 10, 43.600000, ZIP, 843, 4, 210.750000, 84, 155, 
trial0002165, 000600, AA, 1628, 18, 90.444444, GDX, 1267, 10, 126.700000, ZIP, 154, 4, 38.500000, 142, 146, 
trial0002166, 000600, AA, 898, 18, 49.888889, GDX, 614, 10, 61.400000, ZIP, 111, 4, 27.750000, 84, 99, 
trial0002167, 000600, AA, 1181, 18, 65.611111, GDX, 484, 10, 48.400000, ZIP, 670, 4, 167.500000, 130, 131, 
trial0002168, 000600, AA, 894, 18, 49.666667, GDX, 1319, 10, 131.900000, ZIP, 560, 4, 140.000000, 92, 105, 
trial0002169, 000600, AA, 943, 18, 52.388889, GDX, 457, 10, 45.700000, ZIP, 502, 4, 125.500000, 142, 166, 
trial0002170, 000600, AA, 739, 18, 41.055556, GDX, 1049, 10, 104.900000, ZIP, 550, 4, 137.500000, 108, 165, 
trial0002171, 000600, AA, 1515, 18, 84.166667, GDX, 259, 10, 25.900000, ZIP, 158, 4, 39.500000, 126, 128, 
trial0002172, 000600, AA, 1647, 18, 91.500000, GDX, 743, 10, 74.300000, ZIP, 460, 4, 115.000000, 134, 146, 
trial0002173, 000600, AA, 1626, 18, 90.333333, GDX, 598, 10, 59.800000, ZIP, 297, 4, 74.250000, 121, 131, 
trial0002174, 000600, AA, 658, 18, 36.555556, GDX, 779, 10, 77.900000, ZIP, 876, 4, 219.000000, 126, 157, 
trial0002175, 000600, AA, 1535, 18, 85.277778, GDX, 574, 10, 57.400000, ZIP, 103, 4, 25.750000, 138, 151, 
trial0002176, 000600, AA, 807, 18, 44.833333, GDX, 1296, 10, 129.600000, ZIP, 557, 4, 139.250000, 114, 136, 
trial0002177, 000600, AA, 1182, 18, 65.666667, GDX, 1045, 10, 104.500000, ZIP, 682, 4, 170.500000, 124, 137, 
trial0002178, 000600, AA, 1884, 18, 104.666667, GDX, 347, 10, 34.700000, ZIP, 291, 4, 72.750000, 144, 152, 
trial0002179, 000600, AA, 750, 18, 41.666667, GDX, 1300, 10, 130.000000, ZIP, 479, 4, 119.750000, 135, 138, 
trial0002180, 000600, AA, 1294, 18, 71.888889, GDX, 716, 10, 71.600000, ZIP, 131, 4, 32.750000, 126, 155, 
trial0002181, 000600, AA, 505, 18, 28.055556, GDX, 423, 10, 42.300000, ZIP, 205, 4, 51.250000, 137, 156, 
trial0002182, 000600, AA, 440, 18, 24.444444, GDX, 258, 10, 25.800000, ZIP, 397, 4, 99.250000, 120, 128, 
trial0002183, 000600, AA, 235, 18, 13.055556, GDX, 432, 10, 43.200000, ZIP, 66, 4, 16.500000, 105, 140, 
trial0002184, 000600, AA, 144, 18, 8.000000, GDX, 351, 10, 35.100000, ZIP, 347, 4, 86.750000, 109, 133, 
trial0002185, 000600, AA, 403, 18, 22.388889, GDX, 498, 10, 49.800000, ZIP, 243, 4, 60.750000, 118, 146, 
trial0002186, 000600, AA, 228, 18, 12.666667, GDX, 455, 10, 45.500000, ZIP, 240, 4, 60.000000, 108, 116, 
trial0002187, 000600, AA, 91, 18, 5.055556, GDX, 684, 10, 68.400000, ZIP, 0, 4, 0.000000, 108, 113, 
trial0002188, 000600, AA, 272, 18, 15.111111, GDX, 693, 10, 69.300000, ZIP, 192, 4, 48.000000, 136, 151, 
trial0002189, 000600, AA, 369, 18, 20.500000, GDX, 346, 10, 34.600000, ZIP, 139, 4, 34.750000, 96, 157, 
trial0002190, 000600, AA, 707, 18, 39.277778, GDX, 397, 10, 39.700000, ZIP, 513, 4, 128.250000, 125, 133, 
trial0002191, 000600, AA, 336, 18, 18.666667, GDX, 343, 10, 34.300000, ZIP, 184, 4, 46.000000, 142, 163, 
trial0002192, 000600, AA, 307, 18, 17.055556, GDX, 398, 10, 39.800000, ZIP, 36, 4, 9.000000, 140, 148, 
trial0002193, 000600, AA, 448, 18, 24.888889, GDX, 587, 10, 58.700000, ZIP, 290, 4, 72.500000, 138, 148, 
trial0002194, 000600, AA, 126, 18, 7.000000, GDX, 180, 10, 18.000000, ZIP, 588, 4, 147.000000, 90, 124, 
trial0002195, 000600, AA, 470, 18, 26.111111, GDX, 421, 10, 42.100000, ZIP, 145, 4, 36.250000, 134, 139, 
trial0002196, 000600, AA, 63, 18, 3.500000, GDX, 446, 10, 44.600000, ZIP, 19, 4, 4.750000, 148, 158, 
trial0002197, 000600, AA, 438, 18, 24.333333, GDX, 379, 10, 37.900000, ZIP, 359, 4, 89.750000, 147, 152, 
trial0002198, 000600, AA, 760, 18, 42.222222, GDX, 264, 10, 26.400000, ZIP, 213, 4, 53.250000, 124, 138, 
trial0002199, 000600, AA, 603, 18, 33.500000, GDX, 178, 10, 17.800000, ZIP, 178, 4, 44.500000, 127, 155, 
trial0002200, 000600, AA, 378, 18, 21.000000, GDX, 495, 10, 49.500000, ZIP, 202, 4, 50.500000, 155, 158, 
trial0002201, 000600, AA, 321, 18, 17.833333, GDX, 368, 10, 36.800000, ZIP, 833, 4, 208.250000, 99, 150, 
trial0002202, 000600, AA, 838, 18, 46.555556, GDX, 538, 10, 53.800000, ZIP, 326, 4, 81.500000, 114, 119, 
trial0002203, 000600, AA, 222, 18, 12.333333, GDX, 657, 10, 65.700000, ZIP, 363, 4, 90.750000, 113, 117, 
trial0002204, 000600, AA, 884, 18, 49.111111, GDX, 207, 10, 20.700000, ZIP, 200, 4, 50.000000, 128, 145, 
trial0002205, 000600, AA, 263, 18, 14.611111, GDX, 406, 10, 40.600000, ZIP, 700, 4, 175.000000, 118, 135, 
trial0002206, 000600, AA, 954, 18, 53.000000, GDX, 543, 10, 54.300000, ZIP, 353, 4, 88.250000, 126, 136, 
trial0002207, 000600, AA, 294, 18, 16.333333, GDX, 322, 10, 32.200000, ZIP, 526, 4, 131.500000, 70, 129, 
trial0002208, 000600, AA, 907, 18, 50.388889, GDX, 530, 10, 53.000000, ZIP, 300, 4, 75.000000, 116, 124, 
trial0002209, 000600, AA, 532, 18, 29.555556, GDX, 413, 10, 41.300000, ZIP, 575, 4, 143.750000, 152, 155, 
trial0002210, 000600, AA, 1086, 18, 60.333333, GDX, 320, 10, 32.000000, ZIP, 0, 4, 0.000000, 113, 120, 
