trial0000001, GDX, 10971, 34, 322.700000, 6.941176, 0.000642, 0.000144, ZIP, 971, 6, 161.866667, 3.333333, 0.000005, 0.000106, 
trial0000002, GDX, 10100, 34, 297.058824, 5.500000, 0.000618, 0.000129, ZIP, 295, 6, 49.166667, 2.833333, 0.000005, 0.000114, 
trial0000003, GDX, 10379, 34, 305.282353, 6.264706, 0.000587, 0.000150, ZIP, 1495, 6, 249.233333, 5.166667, 0.000005, 0.000116, 
trial0000004, GDX, 11960, 34, 351.786765, 7.205882, 0.000631, 0.000147, ZIP, 564, 6, 94.041667, 3.833333, 0.000005, 0.000093, 
trial0000005, GDX, 11208, 34, 329.675000, 6.441176, 0.000626, 0.000170, ZIP, 928, 6, 154.675000, 6.500000, 0.000005, 0.000137, 
trial0000006, GDX, 11058, 34, 325.252941, 6.441176, 0.000613, 0.000178, ZIP, 823, 6, 137.233333, 3.833333, 0.000005, 0.000094, 
trial0000007, GDX, 9881, 34, 290.630882, 6.264706, 0.000539, 0.000117, ZIP, 1571, 6, 261.925000, 4.500000, 0.000005, 0.000101, 
trial0000008, GDX, 12315, 34, 362.210294, 7.147059, 0.000573, 0.000206, ZIP, 594, 6, 99.141667, 2.833333, 0.000005, 0.000085, 
trial0000009, GDX, 9706, 34, 285.494118, 6.176471, 0.000590, 0.000157, ZIP, 1792, 6, 298.700000, 5.000000, 0.000005, 0.000110, 
trial0000010, GDX, 10809, 34, 317.916176, 6.411765, 0.000605, 0.000156, ZIP, 1031, 6, 171.975000, 5.000000, 0.000005, 0.000150, 
trial0000011, GDX, 12126, 34, 356.661765, 7.441176, 0.000593, 0.000167, ZIP, 687, 6, 114.583333, 3.166667, 0.000005, 0.000085, 
trial0000012, GDX, 10475, 34, 308.114706, 6.647059, 0.000559, 0.000172, ZIP, 1161, 6, 193.516667, 3.333333, 0.000005, 0.000099, 
trial0000013, GDX, 11001, 34, 323.575000, 6.382353, 0.000576, 0.000179, ZIP, 1913, 6, 318.908333, 7.500000, 0.000005, 0.000132, 
trial0000014, GDX, 9055, 34, 266.345588, 5.823529, 0.000592, 0.000141, ZIP, 1953, 6, 325.541667, 7.333333, 0.000005, 0.000122, 
trial0000015, GDX, 9874, 34, 290.420588, 5.823529, 0.000578, 0.000144, ZIP, 1568, 6, 261.450000, 5.666667, 0.000005, 0.000120, 
trial0000016, GDX, 11188, 34, 329.072059, 6.470588, 0.000619, 0.000152, ZIP, 709, 6, 118.258333, 3.333333, 0.000006, 0.000099, 
