trial0007501, ZIC, 5898, 32, 184.312500, 7.718750, 0.000054, 0.000347, ZIP, 2296, 8, 287.000000, 13.625000, 0.000065, 0.001641, 
trial0007502, ZIC, 5080, 32, 158.750000, 7.406250, 0.000072, 0.000485, ZIP, 2672, 8, 334.000000, 12.125000, 0.000073, 0.001301, 
trial0007503, ZIC, 6605, 32, 206.406250, 8.343750, 0.000053, 0.000406, ZIP, 1522, 8, 190.250000, 12.625000, 0.000049, 0.001457, 
trial0007504, ZIC, 6147, 32, 192.093750, 8.375000, 0.000059, 0.000367, ZIP, 2219, 8, 277.375000, 12.000000, 0.000055, 0.001425, 
trial0007505, ZIC, 5684, 32, 177.625000, 7.968750, 0.000035, 0.000183, ZIP, 2493, 8, 311.625000, 11.875000, 0.000023, 0.000860, 
trial0007506, ZIC, 5633, 32, 176.031250, 7.750000, 0.000006, 0.000036, ZIP, 2774, 8, 346.750000, 13.000000, 0.000005, 0.000136, 
trial0007507, ZIC, 6837, 32, 213.656250, 8.906250, 0.000006, 0.000036, ZIP, 1853, 8, 231.625000, 13.125000, 0.000005, 0.000129, 
trial0007508, ZIC, 5246, 32, 163.937500, 7.562500, 0.000006, 0.000045, ZIP, 2589, 8, 323.625000, 12.500000, 0.000005, 0.000199, 
trial0007509, ZIC, 6287, 32, 196.468750, 8.250000, 0.000008, 0.000049, ZIP, 1928, 8, 241.000000, 13.000000, 0.000010, 0.000196, 
trial0007510, ZIC, 6179, 32, 193.093750, 8.093750, 0.000020, 0.000074, ZIP, 1936, 8, 242.000000, 13.625000, 0.000005, 0.000366, 
trial0007511, ZIC, 6601, 32, 206.281250, 9.187500, 0.000073, 0.000333, ZIP, 1674, 8, 209.250000, 11.250000, 0.000005, 0.001260, 
trial0007512, ZIC, 4968, 32, 155.250000, 6.750000, 0.000051, 0.000362, ZIP, 3094, 8, 386.750000, 14.250000, 0.000038, 0.001664, 
trial0007513, ZIC, 5094, 32, 159.187500, 6.843750, 0.000051, 0.000330, ZIP, 3226, 8, 403.250000, 14.125000, 0.000046, 0.001828, 
trial0007514, ZIC, 6032, 32, 188.500000, 7.812500, 0.000060, 0.000396, ZIP, 2337, 8, 292.125000, 12.750000, 0.000025, 0.001419, 
trial0007515, ZIC, 5849, 32, 182.781250, 7.937500, 0.000073, 0.000343, ZIP, 2485, 8, 310.625000, 12.750000, 0.000100, 0.001190, 
trial0007516, ZIC, 5563, 32, 173.843750, 6.906250, 0.000056, 0.000381, ZIP, 2367, 8, 295.875000, 11.875000, 0.000065, 0.001481, 
trial0007517, ZIC, 5198, 32, 162.437500, 7.312500, 0.000074, 0.000325, ZIP, 3101, 8, 387.625000, 14.250000, 0.000072, 0.001440, 
trial0007518, ZIC, 5685, 32, 177.656250, 7.343750, 0.000072, 0.000362, ZIP, 2644, 8, 330.500000, 13.375000, 0.000048, 0.001694, 
trial0007519, ZIC, 6196, 32, 193.625000, 8.187500, 0.000056, 0.000309, ZIP, 2306, 8, 288.250000, 14.250000, 0.000033, 0.001723, 
trial0007520, ZIC, 6110, 32, 190.937500, 8.437500, 0.000058, 0.000349, ZIP, 2120, 8, 265.000000, 13.500000, 0.000094, 0.001436, 
trial0007521, ZIC, 6511, 32, 203.468750, 8.468750, 0.000065, 0.000357, ZIP, 1589, 8, 198.625000, 11.125000, 0.000027, 0.001267, 
trial0007522, ZIC, 6549, 32, 204.656250, 9.312500, 0.000050, 0.000388, ZIP, 1345, 8, 168.125000, 9.250000, 0.000082, 0.001270, 
trial0007523, ZIC, 6318, 32, 197.437500, 7.750000, 0.000061, 0.000410, ZIP, 2061, 8, 257.625000, 13.250000, 0.000080, 0.001460, 
trial0007524, ZIC, 6847, 32, 213.968750, 8.531250, 0.000069, 0.000452, ZIP, 1097, 8, 137.125000, 11.875000, 0.000076, 0.001211, 
trial0007525, ZIC, 5584, 32, 174.500000, 7.812500, 0.000065, 0.000328, ZIP, 2685, 8, 335.625000, 14.250000, 0.000111, 0.001806, 
trial0007526, ZIC, 5759, 32, 179.968750, 7.531250, 0.000061, 0.000325, ZIP, 2455, 8, 306.875000, 13.875000, 0.000047, 0.001387, 
trial0007527, ZIC, 5791, 32, 180.968750, 7.812500, 0.000060, 0.000370, ZIP, 2559, 8, 319.875000, 14.000000, 0.000114, 0.001480, 
trial0007528, ZIC, 5767, 32, 180.218750, 7.968750, 0.000054, 0.000416, ZIP, 2285, 8, 285.625000, 11.625000, 0.000035, 0.001445, 
trial0007529, ZIC, 6365, 32, 198.906250, 8.562500, 0.000054, 0.000393, ZIP, 1986, 8, 248.250000, 13.500000, 0.000030, 0.001530, 
trial0007530, ZIC, 5783, 32, 180.718750, 7.781250, 0.000094, 0.000386, ZIP, 2908, 8, 363.500000, 14.625000, 0.000006, 0.001437, 
trial0007531, ZIC, 6457, 32, 201.781250, 8.250000, 0.000065, 0.000382, ZIP, 1982, 8, 247.750000, 11.500000, 0.000063, 0.001362, 
trial0007532, ZIC, 5895, 32, 184.218750, 8.500000, 0.000056, 0.000328, ZIP, 1932, 8, 241.500000, 12.500000, 0.000062, 0.001594, 
trial0007533, ZIC, 5724, 32, 178.875000, 7.781250, 0.000049, 0.000357, ZIP, 2390, 8, 298.750000, 13.125000, 0.000029, 0.001745, 
trial0007534, ZIC, 5594, 32, 174.812500, 7.531250, 0.000093, 0.000314, ZIP, 2599, 8, 324.875000, 14.375000, 0.000043, 0.001620, 
trial0007535, ZIC, 6415, 32, 200.468750, 8.156250, 0.000077, 0.000363, ZIP, 1694, 8, 211.750000, 12.125000, 0.000045, 0.001213, 
trial0007536, ZIC, 7186, 32, 224.562500, 9.406250, 0.000054, 0.000344, ZIP, 941, 8, 117.625000, 11.875000, 0.000060, 0.001154, 
trial0007537, ZIC, 6450, 32, 201.562500, 8.250000, 0.000057, 0.000353, ZIP, 1701, 8, 212.625000, 12.000000, 0.000037, 0.001427, 
trial0007538, ZIC, 5638, 32, 176.187500, 7.781250, 0.000060, 0.000355, ZIP, 2442, 8, 305.250000, 13.375000, 0.000050, 0.001731, 
trial0007539, ZIC, 5317, 32, 166.156250, 8.000000, 0.000040, 0.000379, ZIP, 2838, 8, 354.750000, 11.750000, 0.000042, 0.001331, 
trial0007540, ZIC, 5462, 32, 170.687500, 7.906250, 0.000049, 0.000364, ZIP, 2860, 8, 357.500000, 13.125000, 0.000073, 0.001507, 
trial0007541, ZIC, 6155, 32, 192.343750, 8.468750, 0.000050, 0.000384, ZIP, 1956, 8, 244.500000, 10.625000, 0.000084, 0.001090, 
trial0007542, ZIC, 6342, 32, 198.187500, 8.343750, 0.000047, 0.000372, ZIP, 1910, 8, 238.750000, 12.125000, 0.000037, 0.001375, 
trial0007543, ZIC, 5908, 32, 184.625000, 8.062500, 0.000053, 0.000319, ZIP, 2341, 8, 292.625000, 12.500000, 0.000026, 0.001507, 
trial0007544, ZIC, 5799, 32, 181.218750, 7.906250, 0.000056, 0.000349, ZIP, 2771, 8, 346.375000, 13.125000, 0.000028, 0.001550, 
trial0007545, ZIC, 6960, 32, 217.500000, 8.937500, 0.000037, 0.000384, ZIP, 1589, 8, 198.625000, 13.000000, 0.000052, 0.001369, 
trial0007546, ZIC, 5920, 32, 185.000000, 8.312500, 0.000063, 0.000341, ZIP, 2404, 8, 300.500000, 13.750000, 0.000040, 0.001397, 
trial0007547, ZIC, 6008, 32, 187.750000, 8.437500, 0.000062, 0.000462, ZIP, 2207, 8, 275.875000, 11.500000, 0.000037, 0.001537, 
trial0007548, ZIC, 6866, 32, 214.562500, 8.406250, 0.000056, 0.000371, ZIP, 1165, 8, 145.625000, 11.375000, 0.000006, 0.000998, 
trial0007549, ZIC, 5253, 32, 164.156250, 7.718750, 0.000066, 0.000369, ZIP, 2952, 8, 369.000000, 11.875000, 0.000136, 0.001746, 
trial0007550, ZIC, 5968, 32, 186.500000, 7.562500, 0.000056, 0.000383, ZIP, 2323, 8, 290.375000, 13.250000, 0.000048, 0.001464, 
trial0007551, ZIC, 6774, 32, 211.687500, 8.843750, 0.000055, 0.000352, ZIP, 1489, 8, 186.125000, 12.375000, 0.000016, 0.001440, 
trial0007552, ZIC, 4588, 32, 143.375000, 6.812500, 0.000066, 0.000339, ZIP, 3583, 8, 447.875000, 13.500000, 0.000033, 0.001587, 
trial0007553, ZIC, 6470, 32, 202.187500, 8.250000, 0.000082, 0.000345, ZIP, 2219, 8, 277.375000, 12.000000, 0.000098, 0.001325, 
