trial0053001, AA, 4550, 28, 162.500000, 4.714286, 0.000042, 0.000010, 0.000032, ZIC, 807, 12, 67.250000, 1.833333, 0.000024, 0.000008, 0.000016, 
trial0053002, AA, 3430, 28, 122.500000, 4.178571, 0.000035, 0.000009, 0.000026, ZIC, 1232, 12, 102.666667, 2.416667, 0.000023, 0.000008, 0.000015, 
trial0053003, AA, 5209, 28, 186.035714, 4.714286, 0.000125, 0.000104, 0.000022, ZIC, 511, 12, 42.583333, 1.333333, 0.000024, 0.000008, 0.000016, 
trial0053004, AA, 5008, 28, 178.857143, 4.714286, 0.000035, 0.000010, 0.000025, ZIC, 297, 12, 24.750000, 1.000000, 0.000021, 0.000007, 0.000013, 
trial0053005, AA, 3616, 28, 129.142857, 3.892857, 0.000043, 0.000009, 0.000033, ZIC, 895, 12, 74.583333, 2.083333, 0.000023, 0.000008, 0.000015, 
trial0053006, AA, 4342, 28, 155.071429, 4.214286, 0.000036, 0.000010, 0.000027, ZIC, 737, 12, 61.416667, 1.666667, 0.000024, 0.000008, 0.000015, 
trial0053007, AA, 3674, 28, 131.214286, 4.250000, 0.000184, 0.000010, 0.000174, ZIC, 820, 12, 68.333333, 1.750000, 0.000022, 0.000008, 0.000014, 
trial0053008, AA, 3107, 28, 110.964286, 3.535714, 0.000105, 0.000010, 0.000096, ZIC, 1510, 12, 125.833333, 2.416667, 0.000023, 0.000009, 0.000014, 
trial0053009, AA, 4038, 28, 144.214286, 3.928571, 0.000038, 0.000009, 0.000029, ZIC, 868, 12, 72.333333, 1.666667, 0.000023, 0.000008, 0.000015, 
trial0053010, AA, 4402, 28, 157.214286, 4.250000, 0.000102, 0.000010, 0.000093, ZIC, 852, 12, 71.000000, 2.166667, 0.000023, 0.000008, 0.000015, 
trial0053011, AA, 4232, 28, 151.142857, 4.285714, 0.000093, 0.000009, 0.000083, ZIC, 1028, 12, 85.666667, 2.500000, 0.000022, 0.000007, 0.000015, 
trial0053012, AA, 3478, 28, 124.214286, 3.750000, 0.000098, 0.000010, 0.000088, ZIC, 1475, 12, 122.916667, 3.083333, 0.000024, 0.000009, 0.000016, 
trial0053013, AA, 3307, 28, 118.107143, 3.964286, 0.000039, 0.000009, 0.000030, ZIC, 1412, 12, 117.666667, 2.416667, 0.000134, 0.000008, 0.000126, 
trial0053014, AA, 3144, 28, 112.285714, 3.464286, 0.000040, 0.000009, 0.000030, ZIC, 1172, 12, 97.666667, 2.083333, 0.000024, 0.000008, 0.000016, 
trial0053015, AA, 4815, 28, 171.964286, 4.714286, 0.000100, 0.000009, 0.000091, ZIC, 531, 12, 44.250000, 1.166667, 0.000143, 0.000129, 0.000014, 
trial0053016, AA, 3426, 28, 122.357143, 3.571429, 0.000038, 0.000010, 0.000028, ZIC, 1334, 12, 111.166667, 2.333333, 0.000023, 0.000008, 0.000015, 
trial0053017, AA, 3994, 28, 142.642857, 4.321429, 0.000126, 0.000101, 0.000025, ZIC, 830, 12, 69.166667, 2.083333, 0.000024, 0.000008, 0.000016, 
trial0053018, AA, 3557, 28, 127.035714, 3.857143, 0.000039, 0.000010, 0.000029, ZIC, 1360, 12, 113.333333, 2.500000, 0.000024, 0.000009, 0.000015, 
trial0053019, AA, 3386, 28, 120.928571, 3.285714, 0.000256, 0.000115, 0.000141, ZIC, 577, 12, 48.083333, 1.500000, 0.000298, 0.000129, 0.000170, 
trial0053020, AA, 2863, 28, 102.250000, 3.500000, 0.000287, 0.000079, 0.000208, ZIC, 842, 12, 70.166667, 1.500000, 0.000124, 0.000008, 0.000115, 
trial0053021, AA, 3686, 28, 131.642857, 3.821429, 0.000235, 0.000010, 0.000225, ZIC, 956, 12, 79.666667, 1.916667, 0.000144, 0.000009, 0.000135, 
trial0053022, AA, 3972, 28, 141.857143, 4.142857, 0.000033, 0.000010, 0.000024, ZIC, 653, 12, 54.416667, 1.833333, 0.000131, 0.000008, 0.000123, 
trial0053023, AA, 3274, 28, 116.928571, 3.785714, 0.000037, 0.000010, 0.000028, ZIC, 1407, 12, 117.250000, 2.500000, 0.000025, 0.000008, 0.000016, 
trial0053024, AA, 4411, 28, 157.535714, 4.142857, 0.000155, 0.000010, 0.000144, ZIC, 670, 12, 55.833333, 1.833333, 0.000021, 0.000008, 0.000014, 
trial0053025, AA, 4947, 28, 176.678571, 5.678571, 0.000042, 0.000010, 0.000032, ZIC, 1670, 12, 139.166667, 3.416667, 0.000023, 0.000008, 0.000015, 
trial0053026, AA, 7237, 28, 258.464286, 8.928571, 0.000053, 0.000011, 0.000042, ZIC, 1737, 12, 144.750000, 4.166667, 0.000021, 0.000009, 0.000012, 
trial0053027, AA, 6240, 28, 222.857143, 8.392857, 0.000055, 0.000011, 0.000045, ZIC, 3133, 12, 261.083333, 6.583333, 0.000020, 0.000008, 0.000012, 
trial0053028, AA, 7521, 28, 268.607143, 9.464286, 0.000050, 0.000010, 0.000039, ZIC, 2518, 12, 209.833333, 6.250000, 0.000021, 0.000008, 0.000012, 
trial0053029, AA, 8911, 28, 318.250000, 9.857143, 0.000049, 0.000011, 0.000038, ZIC, 1291, 12, 107.583333, 3.333333, 0.000022, 0.000009, 0.000013, 
trial0053030, AA, 8444, 28, 301.571429, 9.607143, 0.000051, 0.000011, 0.000041, ZIC, 1608, 12, 134.000000, 4.416667, 0.000021, 0.000009, 0.000012, 
trial0053031, AA, 8616, 28, 307.714286, 9.464286, 0.000050, 0.000011, 0.000039, ZIC, 1572, 12, 131.000000, 4.916667, 0.000021, 0.000009, 0.000013, 
trial0053032, AA, 5508, 28, 196.714286, 8.107143, 0.000052, 0.000011, 0.000041, ZIC, 3925, 12, 327.083333, 7.916667, 0.000021, 0.000008, 0.000012, 
trial0053033, AA, 6502, 28, 232.214286, 7.714286, 0.000052, 0.000011, 0.000041, ZIC, 2780, 12, 231.666667, 6.500000, 0.000020, 0.000008, 0.000012, 
trial0053034, AA, 7556, 28, 269.857143, 8.714286, 0.000046, 0.000011, 0.000035, ZIC, 2436, 12, 203.000000, 5.666667, 0.000021, 0.000008, 0.000012, 
trial0053035, AA, 8182, 28, 292.214286, 9.178571, 0.000055, 0.000011, 0.000044, ZIC, 1664, 12, 138.666667, 4.583333, 0.000022, 0.000009, 0.000013, 
trial0053036, AA, 7305, 28, 260.892857, 8.821429, 0.000046, 0.000011, 0.000035, ZIC, 2457, 12, 204.750000, 4.500000, 0.000022, 0.000009, 0.000013, 
trial0053037, AA, 7436, 28, 265.571429, 9.642857, 0.000052, 0.000010, 0.000041, ZIC, 2003, 12, 166.916667, 4.333333, 0.000021, 0.000008, 0.000012, 
trial0053038, AA, 6406, 28, 228.785714, 7.285714, 0.000043, 0.000011, 0.000032, ZIC, 2351, 12, 195.916667, 5.833333, 0.000021, 0.000009, 0.000012, 
trial0053039, AA, 3996, 28, 142.714286, 4.357143, 0.000092, 0.000010, 0.000083, ZIC, 952, 12, 79.333333, 2.416667, 0.000024, 0.000008, 0.000016, 
trial0053040, AA, 2879, 28, 102.821429, 3.785714, 0.000409, 0.000010, 0.000399, ZIC, 1134, 12, 94.500000, 2.166667, 0.000022, 0.000008, 0.000014, 
trial0053041, AA, 3577, 28, 127.750000, 3.857143, 0.000097, 0.000009, 0.000088, ZIC, 1072, 12, 89.333333, 2.333333, 0.000024, 0.000008, 0.000015, 
trial0053042, AA, 3952, 28, 141.142857, 4.214286, 0.000040, 0.000010, 0.000030, ZIC, 896, 12, 74.666667, 1.666667, 0.000022, 0.000008, 0.000014, 
trial0053043, AA, 5260, 28, 187.857143, 4.964286, 0.000209, 0.000009, 0.000199, ZIC, 647, 12, 53.916667, 1.916667, 0.000024, 0.000008, 0.000016, 
trial0053044, AA, 2985, 28, 106.607143, 2.964286, 0.000038, 0.000010, 0.000028, ZIC, 1620, 12, 135.000000, 2.916667, 0.000022, 0.000008, 0.000014, 
trial0053045, AA, 2854, 28, 101.928571, 3.285714, 0.000109, 0.000010, 0.000099, ZIC, 1610, 12, 134.166667, 3.166667, 0.000023, 0.000008, 0.000015, 
trial0053046, AA, 3351, 28, 119.678571, 3.535714, 0.000114, 0.000009, 0.000104, ZIC, 1371, 12, 114.250000, 2.750000, 0.000023, 0.000008, 0.000015, 
trial0053047, AA, 4793, 28, 171.178571, 4.392857, 0.000084, 0.000010, 0.000074, ZIC, 268, 12, 22.333333, 1.083333, 0.000023, 0.000008, 0.000014, 
