trial0022501, AA, 1399, 24, 58.291667, 2.833333, 0.000295, 0.000010, 0.000285, ZIP, 2566, 16, 160.375000, 4.625000, 0.000033, 0.000006, 0.000027, 
trial0022502, AA, 2283, 24, 95.125000, 3.416667, 0.000124, 0.000009, 0.000115, ZIP, 1424, 16, 89.000000, 3.625000, 0.000223, 0.000102, 0.000122, 
trial0022503, AA, 2663, 24, 110.958333, 3.041667, 0.000440, 0.000087, 0.000353, ZIP, 1579, 16, 98.687500, 4.937500, 0.000038, 0.000006, 0.000032, 
trial0022504, AA, 3110, 24, 129.583333, 3.666667, 0.000048, 0.000010, 0.000038, ZIP, 808, 16, 50.500000, 3.625000, 0.000128, 0.000006, 0.000122, 
trial0022505, AA, 2706, 24, 112.750000, 3.291667, 0.000236, 0.000010, 0.000225, ZIP, 1273, 16, 79.562500, 3.812500, 0.000200, 0.000006, 0.000194, 
trial0022506, AA, 3049, 24, 127.041667, 3.875000, 0.000122, 0.000009, 0.000112, ZIP, 1006, 16, 62.875000, 3.687500, 0.000034, 0.000005, 0.000028, 
trial0022507, AA, 1920, 24, 80.000000, 2.833333, 0.000045, 0.000011, 0.000034, ZIP, 1224, 16, 76.500000, 3.625000, 0.000111, 0.000005, 0.000106, 
trial0022508, AA, 2811, 24, 117.125000, 4.041667, 0.000111, 0.000009, 0.000101, ZIP, 1847, 16, 115.437500, 3.937500, 0.000116, 0.000005, 0.000111, 
trial0022509, AA, 3424, 24, 142.666667, 4.250000, 0.000118, 0.000010, 0.000109, ZIP, 1211, 16, 75.687500, 3.750000, 0.000257, 0.000104, 0.000153, 
trial0022510, AA, 2080, 24, 86.666667, 3.458333, 0.000116, 0.000009, 0.000107, ZIP, 1894, 16, 118.375000, 4.062500, 0.000035, 0.000005, 0.000029, 
trial0022511, AA, 2343, 24, 97.625000, 4.166667, 0.000205, 0.000010, 0.000195, ZIP, 1660, 16, 103.750000, 3.750000, 0.000136, 0.000006, 0.000130, 
trial0022512, AA, 2301, 24, 95.875000, 3.375000, 0.000469, 0.000010, 0.000459, ZIP, 1375, 16, 85.937500, 3.937500, 0.000202, 0.000005, 0.000197, 
trial0022513, AA, 2363, 24, 98.458333, 3.166667, 0.000510, 0.000010, 0.000500, ZIP, 1266, 16, 79.125000, 3.875000, 0.000210, 0.000005, 0.000205, 
trial0022514, AA, 2873, 24, 119.708333, 4.791667, 0.000036, 0.000010, 0.000026, ZIP, 1240, 16, 77.500000, 2.187500, 0.000112, 0.000005, 0.000106, 
trial0022515, AA, 2340, 24, 97.500000, 4.000000, 0.000135, 0.000010, 0.000125, ZIP, 2210, 16, 138.125000, 4.750000, 0.000318, 0.000094, 0.000224, 
trial0022516, AA, 2545, 24, 106.041667, 3.375000, 0.000226, 0.000087, 0.000139, ZIP, 1477, 16, 92.312500, 4.187500, 0.000130, 0.000005, 0.000125, 
trial0022517, AA, 2274, 24, 94.750000, 3.083333, 0.000276, 0.000010, 0.000267, ZIP, 1213, 16, 75.812500, 3.375000, 0.000140, 0.000006, 0.000135, 
trial0022518, AA, 1991, 24, 82.958333, 3.500000, 0.000639, 0.000009, 0.000630, ZIP, 2416, 16, 151.000000, 4.500000, 0.000172, 0.000005, 0.000166, 
trial0022519, AA, 2477, 24, 103.208333, 3.500000, 0.000232, 0.000009, 0.000223, ZIP, 909, 16, 56.812500, 2.750000, 0.000196, 0.000085, 0.000111, 
trial0022520, AA, 2764, 24, 115.166667, 3.416667, 0.000286, 0.000009, 0.000277, ZIP, 1258, 16, 78.625000, 3.875000, 0.000036, 0.000005, 0.000030, 
trial0022521, AA, 2939, 24, 122.458333, 4.791667, 0.000360, 0.000009, 0.000351, ZIP, 1345, 16, 84.062500, 3.562500, 0.000035, 0.000005, 0.000030, 
trial0022522, AA, 2341, 24, 97.541667, 3.541667, 0.000478, 0.000009, 0.000468, ZIP, 1301, 16, 81.312500, 3.187500, 0.000031, 0.000005, 0.000026, 
