trial0000001, GDX, 447, 2, 223.500000, 6.500000, 0.000641, 0.000617, 0.000024, GVWY, 4935, 38, 129.868421, 11.500000, 0.000021, 0.000004, 0.000017, 
trial0000002, GDX, 539, 2, 269.500000, 5.000000, 0.000462, 0.000440, 0.000022, GVWY, 5211, 38, 137.131579, 11.631579, 0.000023, 0.000004, 0.000019, 
trial0000003, GDX, 314, 2, 157.000000, 4.000000, 0.000448, 0.000426, 0.000022, GVWY, 5187, 38, 136.500000, 11.578947, 0.000021, 0.000004, 0.000017, 
trial0000004, GDX, 500, 2, 250.000000, 9.000000, 0.000666, 0.000644, 0.000022, GVWY, 5469, 38, 143.921053, 11.368421, 0.000021, 0.000004, 0.000017, 
trial0000005, GDX, 936, 2, 468.000000, 6.500000, 0.000383, 0.000361, 0.000022, GVWY, 4105, 38, 108.026316, 11.973684, 0.000022, 0.000004, 0.000018, 
trial0000006, GDX, 192, 2, 96.000000, 4.000000, 0.000479, 0.000458, 0.000021, GVWY, 5636, 38, 148.315789, 11.947368, 0.000021, 0.000004, 0.000017, 
trial0000007, GDX, 319, 2, 159.500000, 7.000000, 0.000733, 0.000707, 0.000026, GVWY, 5610, 38, 147.631579, 11.315789, 0.000019, 0.000004, 0.000015, 
trial0000008, GDX, 222, 2, 111.000000, 11.500000, 0.000663, 0.000639, 0.000024, GVWY, 5731, 38, 150.815789, 11.342105, 0.000023, 0.000004, 0.000018, 
trial0000009, GDX, 90, 2, 45.000000, 5.000000, 0.000458, 0.000434, 0.000025, GVWY, 4941, 38, 130.026316, 12.947368, 0.000025, 0.000004, 0.000021, 
trial0000010, GDX, 637, 2, 318.500000, 10.000000, 0.000613, 0.000591, 0.000022, GVWY, 6067, 38, 159.657895, 9.894737, 0.000018, 0.000004, 0.000014, 
trial0000011, GDX, 426, 2, 213.000000, 8.500000, 0.000517, 0.000495, 0.000022, GVWY, 6528, 38, 171.789474, 10.131579, 0.000018, 0.000004, 0.000014, 
trial0000012, GDX, 249, 2, 124.500000, 10.000000, 0.000674, 0.000651, 0.000024, GVWY, 5175, 38, 136.184211, 11.947368, 0.000021, 0.000004, 0.000017, 
trial0000013, GDX, 372, 2, 186.000000, 10.500000, 0.000692, 0.000669, 0.000023, GVWY, 4614, 38, 121.421053, 11.789474, 0.000020, 0.000004, 0.000016, 
trial0000014, GDX, 561, 2, 280.500000, 6.000000, 0.000677, 0.000655, 0.000022, GVWY, 4513, 38, 118.763158, 11.631579, 0.000020, 0.000004, 0.000016, 
trial0000015, GDX, 118, 2, 59.000000, 4.000000, 0.000637, 0.000615, 0.000022, GVWY, 5749, 38, 151.289474, 12.263158, 0.000022, 0.000004, 0.000018, 
trial0000016, GDX, 654, 2, 327.000000, 7.500000, 0.000760, 0.000738, 0.000022, GVWY, 5018, 38, 132.052632, 11.394737, 0.000020, 0.000004, 0.000016, 
trial0000017, GDX, 680, 2, 340.000000, 7.000000, 0.000766, 0.000744, 0.000022, GVWY, 5394, 38, 141.947368, 10.000000, 0.000016, 0.000004, 0.000013, 
trial0000018, GDX, 611, 2, 305.500000, 6.500000, 0.000606, 0.000584, 0.000021, GVWY, 4401, 38, 115.815789, 11.184211, 0.000020, 0.000004, 0.000016, 
trial0000019, GDX, 974, 2, 487.000000, 9.500000, 0.000770, 0.000747, 0.000023, GVWY, 4512, 38, 118.736842, 11.500000, 0.000021, 0.000004, 0.000017, 
trial0000020, GDX, 190, 2, 95.000000, 7.500000, 0.000630, 0.000606, 0.000025, GVWY, 4937, 38, 129.921053, 12.657895, 0.000024, 0.000004, 0.000020, 
trial0000021, GDX, 286, 2, 143.000000, 10.500000, 0.000727, 0.000703, 0.000024, GVWY, 5097, 38, 134.131579, 12.026316, 0.000021, 0.000004, 0.000017, 
trial0000022, GDX, 675, 2, 337.500000, 4.500000, 0.000442, 0.000421, 0.000021, GVWY, 4669, 38, 122.868421, 11.342105, 0.000019, 0.000004, 0.000015, 
trial0000023, GDX, 661, 2, 330.500000, 7.500000, 0.000675, 0.000653, 0.000022, GVWY, 4665, 38, 122.763158, 10.710526, 0.000019, 0.000004, 0.000015, 
trial0000024, GDX, 162, 2, 81.000000, 1.500000, 0.000437, 0.000417, 0.000020, GVWY, 5704, 38, 150.105263, 9.815789, 0.000018, 0.000004, 0.000014, 
trial0000025, GDX, 372, 2, 186.000000, 9.000000, 0.000693, 0.000671, 0.000022, GVWY, 5915, 38, 155.657895, 10.947368, 0.000019, 0.000004, 0.000015, 
trial0000026, GDX, 695, 2, 347.500000, 10.000000, 0.000716, 0.000693, 0.000023, GVWY, 5251, 38, 138.184211, 11.315789, 0.000019, 0.000004, 0.000015, 
trial0000027, GDX, 243, 2, 121.500000, 6.500000, 0.000753, 0.000730, 0.000023, GVWY, 5610, 38, 147.631579, 11.289474, 0.000019, 0.000004, 0.000015, 
trial0000028, GDX, 0, 2, 0.000000, 0.000000, 0.000500, 0.000478, 0.000021, GVWY, 6021, 38, 158.447368, 11.894737, 0.000019, 0.000004, 0.000016, 
trial0000029, GDX, 814, 2, 407.000000, 9.000000, 0.000691, 0.000652, 0.000039, GVWY, 4397, 38, 115.710526, 12.736842, 0.000022, 0.000004, 0.000018, 
trial0000030, GDX, 156, 2, 78.000000, 4.000000, 0.000480, 0.000458, 0.000022, GVWY, 5656, 38, 148.842105, 12.000000, 0.000021, 0.000004, 0.000017, 
trial0000031, GDX, 330, 2, 165.000000, 6.500000, 0.000642, 0.000620, 0.000022, GVWY, 5167, 38, 135.973684, 11.973684, 0.000022, 0.000004, 0.000018, 
trial0000032, GDX, 20, 2, 10.000000, 1.000000, 0.000636, 0.000614, 0.000022, GVWY, 5410, 38, 142.368421, 12.894737, 0.000023, 0.000004, 0.000019, 
trial0000033, GDX, 1142, 2, 571.000000, 10.500000, 0.000490, 0.000455, 0.000035, GVWY, 4138, 38, 108.894737, 12.078947, 0.000022, 0.000004, 0.000018, 
trial0000034, GDX, 690, 2, 345.000000, 8.500000, 0.000643, 0.000622, 0.000021, GVWY, 4973, 38, 130.868421, 10.815789, 0.000021, 0.000004, 0.000017, 
trial0000035, GDX, 350, 2, 175.000000, 7.500000, 0.000952, 0.000930, 0.000022, GVWY, 5708, 38, 150.210526, 11.026316, 0.000017, 0.000004, 0.000013, 
trial0000036, GDX, 433, 2, 216.500000, 4.500000, 0.000449, 0.000427, 0.000022, GVWY, 5775, 38, 151.973684, 10.552632, 0.000017, 0.000004, 0.000014, 
trial0000037, GDX, 774, 2, 387.000000, 8.000000, 0.000668, 0.000645, 0.000023, GVWY, 4629, 38, 121.815789, 11.105263, 0.000019, 0.000004, 0.000016, 
trial0000038, GDX, 693, 2, 346.500000, 9.500000, 0.000598, 0.000576, 0.000022, GVWY, 5106, 38, 134.368421, 11.131579, 0.000019, 0.000004, 0.000015, 
trial0000039, GDX, 764, 2, 382.000000, 9.000000, 0.000761, 0.000735, 0.000026, GVWY, 5379, 38, 141.552632, 10.842105, 0.000020, 0.000004, 0.000016, 
trial0000040, GDX, 268, 2, 134.000000, 6.000000, 0.000608, 0.000586, 0.000022, GVWY, 5253, 38, 138.236842, 12.315789, 0.000023, 0.000004, 0.000019, 
trial0000041, GDX, 747, 2, 373.500000, 11.000000, 0.000596, 0.000576, 0.000020, GVWY, 5224, 38, 137.473684, 10.052632, 0.000020, 0.000004, 0.000016, 
trial0000042, GDX, 355, 2, 177.500000, 3.500000, 0.000566, 0.000545, 0.000021, GVWY, 4811, 38, 126.605263, 10.868421, 0.000019, 0.000004, 0.000015, 
trial0000043, GDX, 557, 2, 278.500000, 5.000000, 0.000646, 0.000625, 0.000021, GVWY, 4109, 38, 108.131579, 11.842105, 0.000022, 0.000004, 0.000018, 
trial0000044, GDX, 778, 2, 389.000000, 10.500000, 0.000770, 0.000746, 0.000024, GVWY, 5173, 38, 136.131579, 11.210526, 0.000020, 0.000004, 0.000016, 
trial0000045, GDX, 913, 2, 456.500000, 9.500000, 0.000593, 0.000572, 0.000022, GVWY, 4910, 38, 129.210526, 10.815789, 0.000020, 0.000004, 0.000016, 
trial0000046, GDX, 807, 2, 403.500000, 9.500000, 0.000732, 0.000708, 0.000024, GVWY, 3932, 38, 103.473684, 12.289474, 0.000021, 0.000004, 0.000017, 
trial0000047, GDX, 227, 2, 113.500000, 7.000000, 0.000666, 0.000644, 0.000022, GVWY, 5812, 38, 152.947368, 10.894737, 0.000017, 0.000004, 0.000014, 
trial0000048, GDX, 625, 2, 312.500000, 7.000000, 0.000723, 0.000700, 0.000023, GVWY, 4577, 38, 120.447368, 11.526316, 0.000019, 0.000004, 0.000015, 
trial0000049, GDX, 983, 2, 491.500000, 9.000000, 0.000465, 0.000449, 0.000015, GVWY, 5305, 38, 139.605263, 11.315789, 0.000021, 0.000004, 0.000017, 
trial0000050, GDX, 556, 2, 278.000000, 11.500000, 0.000739, 0.000717, 0.000023, GVWY, 5464, 38, 143.789474, 10.868421, 0.000021, 0.000004, 0.000017, 
trial0000051, GDX, 76, 2, 38.000000, 8.000000, 0.000694, 0.000671, 0.000023, GVWY, 5350, 38, 140.789474, 12.315789, 0.000022, 0.000004, 0.000018, 
trial0000052, GDX, 904, 2, 452.000000, 13.000000, 0.000717, 0.000699, 0.000018, GVWY, 4600, 38, 121.052632, 10.789474, 0.000018, 0.000004, 0.000014, 
trial0000053, GDX, 228, 2, 114.000000, 4.000000, 0.000521, 0.000498, 0.000023, GVWY, 4900, 38, 128.947368, 11.368421, 0.000021, 0.000004, 0.000017, 
