trial0001001, AA, 6198, 34, 182.294118, 9.058824, 0.000052, 0.000010, 0.000042, GDX, 1297, 6, 216.166667, 8.000000, 0.000546, 0.000527, 0.000019, 
trial0001002, AA, 6600, 34, 194.117647, 9.617647, 0.000053, 0.000010, 0.000043, GDX, 884, 6, 147.333333, 6.833333, 0.000550, 0.000531, 0.000019, 
trial0001003, AA, 5921, 34, 174.147059, 8.588235, 0.000055, 0.000009, 0.000046, GDX, 1368, 6, 228.000000, 10.333333, 0.000596, 0.000577, 0.000019, 
trial0001004, AA, 6335, 34, 186.323529, 9.470588, 0.000053, 0.000010, 0.000044, GDX, 1426, 6, 237.666667, 8.333333, 0.000467, 0.000448, 0.000019, 
trial0001005, AA, 6562, 34, 193.000000, 10.294118, 0.000050, 0.000010, 0.000040, GDX, 713, 6, 118.833333, 5.333333, 0.000540, 0.000521, 0.000019, 
trial0001006, AA, 6692, 34, 196.823529, 9.441176, 0.000053, 0.000009, 0.000044, GDX, 695, 6, 115.833333, 6.166667, 0.000486, 0.000468, 0.000018, 
trial0001007, AA, 5629, 34, 165.558824, 9.294118, 0.000053, 0.000010, 0.000043, GDX, 1859, 6, 309.833333, 9.666667, 0.000497, 0.000478, 0.000019, 
trial0001008, AA, 5758, 34, 169.352941, 9.088235, 0.000051, 0.000010, 0.000041, GDX, 1445, 6, 240.833333, 9.500000, 0.000547, 0.000529, 0.000018, 
trial0001009, AA, 6365, 34, 187.205882, 9.441176, 0.000045, 0.000009, 0.000036, GDX, 1004, 6, 167.333333, 6.833333, 0.000551, 0.000532, 0.000019, 
trial0001010, AA, 5871, 34, 172.676471, 8.882353, 0.000051, 0.000010, 0.000041, GDX, 1677, 6, 279.500000, 10.333333, 0.000541, 0.000523, 0.000019, 
trial0001011, AA, 6534, 34, 192.176471, 9.441176, 0.000052, 0.000009, 0.000043, GDX, 867, 6, 144.500000, 6.333333, 0.000555, 0.000536, 0.000019, 
trial0001012, AA, 6384, 34, 187.764706, 9.852941, 0.000053, 0.000010, 0.000044, GDX, 1173, 6, 195.500000, 6.166667, 0.000524, 0.000506, 0.000019, 
trial0001013, AA, 6578, 34, 193.470588, 9.852941, 0.000050, 0.000010, 0.000040, GDX, 1025, 6, 170.833333, 7.333333, 0.000642, 0.000623, 0.000019, 
trial0001014, AA, 6485, 34, 190.735294, 9.852941, 0.000047, 0.000010, 0.000037, GDX, 921, 6, 153.500000, 6.833333, 0.000544, 0.000525, 0.000019, 
trial0001015, AA, 7148, 34, 210.235294, 10.147059, 0.000051, 0.000010, 0.000042, GDX, 221, 6, 36.833333, 3.166667, 0.000567, 0.000549, 0.000019, 
trial0001016, AA, 6656, 34, 195.764706, 9.588235, 0.000049, 0.000010, 0.000039, GDX, 879, 6, 146.500000, 5.333333, 0.000506, 0.000488, 0.000019, 
trial0001017, AA, 6486, 34, 190.764706, 10.029412, 0.000052, 0.000010, 0.000042, GDX, 994, 6, 165.666667, 6.666667, 0.000534, 0.000515, 0.000019, 
trial0001018, AA, 6369, 34, 187.323529, 9.617647, 0.000055, 0.000010, 0.000045, GDX, 1144, 6, 190.666667, 8.500000, 0.000534, 0.000515, 0.000019, 
trial0001019, AA, 5861, 34, 172.382353, 9.588235, 0.000053, 0.000010, 0.000043, GDX, 1438, 6, 239.666667, 8.666667, 0.000554, 0.000534, 0.000020, 
trial0001020, AA, 5863, 34, 172.441176, 8.382353, 0.000049, 0.000010, 0.000039, GDX, 1566, 6, 261.000000, 10.833333, 0.000486, 0.000467, 0.000019, 
trial0001021, AA, 6101, 34, 179.441176, 9.000000, 0.000052, 0.000010, 0.000042, GDX, 1146, 6, 191.000000, 9.000000, 0.000540, 0.000522, 0.000018, 
trial0001022, AA, 5349, 34, 157.323529, 8.676471, 0.000049, 0.000009, 0.000039, GDX, 2063, 6, 343.833333, 11.166667, 0.000505, 0.000487, 0.000018, 
trial0001023, AA, 6855, 34, 201.617647, 10.088235, 0.000051, 0.000009, 0.000041, GDX, 740, 6, 123.333333, 6.833333, 0.000474, 0.000454, 0.000019, 
trial0001024, AA, 6648, 34, 195.529412, 9.970588, 0.000048, 0.000010, 0.000039, GDX, 676, 6, 112.666667, 4.500000, 0.000530, 0.000511, 0.000018, 
trial0001025, AA, 5067, 34, 149.029412, 8.882353, 0.000050, 0.000009, 0.000040, GDX, 2437, 6, 406.166667, 11.833333, 0.000482, 0.000463, 0.000018, 
trial0001026, AA, 6687, 34, 196.676471, 10.264706, 0.000043, 0.000009, 0.000034, GDX, 587, 6, 97.833333, 4.166667, 0.000525, 0.000507, 0.000018, 
trial0001027, AA, 6147, 34, 180.794118, 9.176471, 0.000049, 0.000009, 0.000039, GDX, 1538, 6, 256.333333, 9.000000, 0.000493, 0.000474, 0.000018, 
trial0001028, AA, 6865, 34, 201.911765, 9.294118, 0.000041, 0.000010, 0.000031, GDX, 754, 6, 125.666667, 4.333333, 0.000482, 0.000464, 0.000017, 
trial0001029, AA, 6599, 34, 194.088235, 10.352941, 0.000048, 0.000009, 0.000038, GDX, 702, 6, 117.000000, 4.666667, 0.000512, 0.000494, 0.000018, 
trial0001030, AA, 5911, 34, 173.852941, 8.705882, 0.000050, 0.000009, 0.000041, GDX, 1630, 6, 271.666667, 10.333333, 0.000494, 0.000476, 0.000018, 
trial0001031, AA, 5727, 34, 168.441176, 8.852941, 0.000042, 0.000009, 0.000033, GDX, 1690, 6, 281.666667, 10.166667, 0.000565, 0.000546, 0.000018, 
trial0001032, AA, 6088, 34, 179.058824, 9.205882, 0.000050, 0.000009, 0.000041, GDX, 1539, 6, 256.500000, 9.166667, 0.000557, 0.000538, 0.000019, 
trial0001033, AA, 6159, 34, 181.147059, 9.470588, 0.000048, 0.000010, 0.000038, GDX, 1260, 6, 210.000000, 7.833333, 0.000484, 0.000466, 0.000018, 
trial0001034, AA, 5324, 34, 156.588235, 9.205882, 0.000046, 0.000010, 0.000036, GDX, 1966, 6, 327.666667, 9.833333, 0.000506, 0.000488, 0.000018, 
trial0001035, AA, 6199, 34, 182.323529, 9.323529, 0.000048, 0.000010, 0.000038, GDX, 1633, 6, 272.166667, 8.833333, 0.000484, 0.000465, 0.000019, 
trial0001036, AA, 5396, 34, 158.705882, 8.705882, 0.000047, 0.000010, 0.000037, GDX, 1589, 6, 264.833333, 9.333333, 0.000604, 0.000587, 0.000018, 
trial0001037, AA, 5432, 34, 159.764706, 9.264706, 0.000051, 0.000009, 0.000042, GDX, 1892, 6, 315.333333, 9.166667, 0.000507, 0.000488, 0.000019, 
