trial0002501, 000600, AA, 213, 4, 53.250000, GDX, 911, 8, 113.875000, ZIC, 2340, 14, 167.142857, ZIP, 403, 6, 67.166667, 112, 140, 
trial0002502, 000600, AA, 884, 4, 221.000000, GDX, 1376, 8, 172.000000, ZIC, 1415, 14, 101.071429, ZIP, 318, 6, 53.000000, 134, 144, 
trial0002503, 000600, AA, 418, 4, 104.500000, GDX, 535, 8, 66.875000, ZIC, 980, 14, 70.000000, ZIP, 679, 6, 113.166667, 136, 149, 
trial0002504, 000600, AA, 250, 4, 62.500000, GDX, 1219, 8, 152.375000, ZIC, 1387, 14, 99.071429, ZIP, 711, 6, 118.500000, 153, 162, 
trial0002505, 000600, AA, 73, 4, 18.250000, GDX, 848, 8, 106.000000, ZIC, 1819, 14, 129.928571, ZIP, 439, 6, 73.166667, 129, 142, 
trial0002506, 000600, AA, 669, 4, 167.250000, GDX, 597, 8, 74.625000, ZIC, 1474, 14, 105.285714, ZIP, 682, 6, 113.666667, 137, 158, 
trial0002507, 000600, AA, 876, 4, 219.000000, GDX, 819, 8, 102.375000, ZIC, 1611, 14, 115.071429, ZIP, 523, 6, 87.166667, 116, 129, 
trial0002508, 000600, AA, 368, 4, 92.000000, GDX, 981, 8, 122.625000, ZIC, 1268, 14, 90.571429, ZIP, 937, 6, 156.166667, 136, 139, 
trial0002509, 000600, AA, 385, 4, 96.250000, GDX, 1258, 8, 157.250000, ZIC, 1252, 14, 89.428571, ZIP, 646, 6, 107.666667, 122, 196, 
trial0002510, 000600, AA, 195, 4, 48.750000, GDX, 297, 8, 37.125000, ZIC, 2061, 14, 147.214286, ZIP, 557, 6, 92.833333, 112, 146, 
trial0002511, 000600, AA, 811, 4, 202.750000, GDX, 118, 8, 14.750000, ZIC, 1631, 14, 116.500000, ZIP, 740, 6, 123.333333, 145, 191, 
trial0002512, 000600, AA, 257, 4, 64.250000, GDX, 1437, 8, 179.625000, ZIC, 1420, 14, 101.428571, ZIP, 539, 6, 89.833333, 152, 182, 
trial0002513, 000600, AA, 891, 4, 222.750000, GDX, 810, 8, 101.250000, ZIC, 1473, 14, 105.214286, ZIP, 933, 6, 155.500000, 184, 187, 
trial0002514, 000600, AA, 1178, 4, 294.500000, GDX, 406, 8, 50.750000, ZIC, 1813, 14, 129.500000, ZIP, 139, 6, 23.166667, 130, 168, 
trial0002515, 000600, AA, 230, 4, 57.500000, GDX, 1877, 8, 234.625000, ZIC, 1492, 14, 106.571429, ZIP, 295, 6, 49.166667, 116, 151, 
trial0002516, 000600, AA, 153, 4, 38.250000, GDX, 448, 8, 56.000000, ZIC, 1785, 14, 127.500000, ZIP, 979, 6, 163.166667, 113, 137, 
trial0002517, 000600, AA, 192, 4, 48.000000, GDX, 1321, 8, 165.125000, ZIC, 1910, 14, 136.428571, ZIP, 609, 6, 101.500000, 147, 151, 
trial0002518, 000600, AA, 602, 4, 150.500000, GDX, 755, 8, 94.375000, ZIC, 1760, 14, 125.714286, ZIP, 553, 6, 92.166667, 154, 177, 
trial0002519, 000600, AA, 262, 4, 65.500000, GDX, 345, 8, 43.125000, ZIC, 1417, 14, 101.214286, ZIP, 614, 6, 102.333333, 157, 163, 
trial0002520, 000600, AA, 966, 4, 241.500000, GDX, 573, 8, 71.625000, ZIC, 754, 14, 53.857143, ZIP, 838, 6, 139.666667, 138, 157, 
trial0002521, 000600, AA, 151, 4, 37.750000, GDX, 257, 8, 32.125000, ZIC, 123, 14, 8.785714, ZIP, 368, 6, 61.333333, 126, 134, 
trial0002522, 000600, AA, 281, 4, 70.250000, GDX, 301, 8, 37.625000, ZIC, 158, 14, 11.285714, ZIP, 246, 6, 41.000000, 119, 120, 
trial0002523, 000600, AA, 10, 4, 2.500000, GDX, 250, 8, 31.250000, ZIC, 382, 14, 27.285714, ZIP, 366, 6, 61.000000, 127, 169, 
trial0002524, 000600, AA, 49, 4, 12.250000, GDX, 303, 8, 37.875000, ZIC, 326, 14, 23.285714, ZIP, 389, 6, 64.833333, 133, 136, 
trial0002525, 000600, AA, 87, 4, 21.750000, GDX, 260, 8, 32.500000, ZIC, 392, 14, 28.000000, ZIP, 255, 6, 42.500000, 118, 130, 
trial0002526, 000600, AA, 164, 4, 41.000000, GDX, 646, 8, 80.750000, ZIC, 258, 14, 18.428571, ZIP, 343, 6, 57.166667, 146, 163, 
