trial0002001, GDX, 4288, 8, 536.093750, 13.125000, 0.007577, 0.001310, ZIC, 9840, 32, 307.507812, 7.406250, 0.000050, 0.000603, 
trial0002002, GDX, 4034, 8, 504.306250, 8.375000, 0.007079, 0.001944, ZIC, 10557, 32, 329.923437, 8.281250, 0.000048, 0.000552, 
trial0002003, GDX, 4240, 8, 530.100000, 9.625000, 0.005767, 0.002596, ZIC, 10251, 32, 320.350000, 8.093750, 0.000065, 0.000558, 
trial0002004, GDX, 4216, 8, 527.056250, 12.125000, 0.006332, 0.003209, ZIC, 10178, 32, 318.079687, 7.718750, 0.000054, 0.000523, 
trial0002005, GDX, 4691, 8, 586.437500, 9.750000, 0.005986, 0.005172, ZIC, 9739, 32, 304.359375, 7.687500, 0.000052, 0.000396, 
trial0002006, GDX, 3758, 8, 469.837500, 9.625000, 0.007298, 0.000869, ZIC, 10577, 32, 330.540625, 8.093750, 0.000074, 0.000517, 
trial0002007, GDX, 4119, 8, 514.925000, 9.250000, 0.006451, 0.003483, ZIC, 10471, 32, 327.237500, 7.937500, 0.000031, 0.000498, 
trial0002008, GDX, 2211, 8, 276.443750, 5.875000, 0.005655, 0.001194, ZIC, 12297, 32, 384.295312, 9.531250, 0.000085, 0.000476, 
trial0002009, GDX, 5940, 8, 742.587500, 11.375000, 0.007654, 0.003356, ZIC, 8069, 32, 252.165625, 6.843750, 0.000051, 0.000545, 
trial0002010, GDX, 3285, 8, 410.725000, 7.625000, 0.007061, 0.001561, ZIC, 11469, 32, 358.412500, 8.843750, 0.000071, 0.000533, 
trial0002011, GDX, 3918, 8, 489.806250, 8.125000, 0.007406, 0.002726, ZIC, 10131, 32, 316.610938, 7.593750, 0.000035, 0.000575, 
trial0002012, GDX, 5301, 8, 662.731250, 11.250000, 0.006673, 0.002388, ZIC, 9314, 32, 291.067187, 6.500000, 0.000047, 0.000468, 
