trial0001001, GDX, 1012, 4, 253.000000, 5.500000, 0.010297, 0.000607, SHVR, 11724, 36, 325.666667, 10.333333, 0.000062, 0.000586, 
trial0001002, GDX, 595, 4, 148.800000, 4.750000, 0.009791, 0.000634, SHVR, 12151, 36, 337.550000, 10.527778, 0.000033, 0.000729, 
trial0001003, GDX, 1367, 4, 341.975000, 9.750000, 0.007526, 0.001539, SHVR, 11405, 36, 316.808333, 9.805556, 0.000043, 0.000825, 
trial0001004, GDX, 0, 4, 0.000000, 0.000000, 0.007747, 0.000473, SHVR, 13311, 36, 369.750000, 11.555556, 0.000045, 0.000595, 
trial0001005, GDX, 1653, 4, 413.400000, 10.500000, 0.009079, 0.000882, SHVR, 10905, 36, 302.927778, 9.777778, 0.000056, 0.000625, 
trial0001006, GDX, 201, 4, 50.250000, 4.000000, 0.007091, 0.000423, SHVR, 12778, 36, 354.944444, 10.611111, 0.000060, 0.000654, 
trial0001007, GDX, 1019, 4, 254.750000, 4.500000, 0.009342, 0.000445, SHVR, 11508, 36, 319.666667, 10.222222, 0.000028, 0.000776, 
trial0001008, GDX, 1628, 4, 407.237500, 11.250000, 0.008306, 0.001388, SHVR, 11051, 36, 306.973611, 9.805556, 0.000050, 0.000643, 
trial0001009, GDX, 631, 4, 157.950000, 4.250000, 0.009330, 0.000605, SHVR, 12380, 36, 343.894444, 10.638889, 0.000029, 0.000685, 
trial0001010, GDX, 974, 4, 243.575000, 9.250000, 0.006350, 0.000723, SHVR, 12029, 36, 334.158333, 10.861111, 0.000070, 0.000570, 
trial0001011, GDX, 1004, 4, 251.150000, 8.750000, 0.006273, 0.001038, SHVR, 11792, 36, 327.566667, 11.250000, 0.000048, 0.000568, 
trial0001012, GDX, 889, 4, 222.487500, 6.250000, 0.007444, 0.000901, SHVR, 12029, 36, 334.140278, 10.416667, 0.000072, 0.000684, 
trial0001013, GDX, 1076, 4, 269.000000, 7.500000, 0.008715, 0.000663, SHVR, 11605, 36, 322.361111, 9.777778, 0.000045, 0.000852, 
trial0001014, GDX, 1070, 4, 267.500000, 8.750000, 0.008778, 0.001124, SHVR, 11623, 36, 322.888889, 9.805556, 0.000027, 0.000606, 
trial0001015, GDX, 1553, 4, 388.462500, 8.250000, 0.007969, 0.000916, SHVR, 11144, 36, 309.559722, 11.138889, 0.000023, 0.000651, 
trial0001016, GDX, 1746, 4, 436.587500, 11.750000, 0.007491, 0.001436, SHVR, 10874, 36, 302.073611, 10.527778, 0.000025, 0.000517, 
trial0001017, GDX, 878, 4, 219.700000, 3.250000, 0.008782, 0.000815, SHVR, 12176, 36, 338.227778, 10.750000, 0.000035, 0.000639, 
trial0001018, GDX, 760, 4, 190.000000, 9.000000, 0.009008, 0.000960, SHVR, 11810, 36, 328.055556, 10.111111, 0.000074, 0.000757, 
trial0001019, GDX, 549, 4, 137.475000, 6.000000, 0.008889, 0.000572, SHVR, 12297, 36, 341.586111, 9.833333, 0.000053, 0.000638, 
trial0001020, GDX, 792, 4, 198.212500, 6.000000, 0.007938, 0.000697, SHVR, 11717, 36, 325.476389, 11.000000, 0.000030, 0.000603, 
