trial0017001, ZIC, 5446, 36, 151.277778, 6.416667, 0.000070, 0.000392, ZIP, 937, 4, 234.250000, 7.250000, 0.000183, 0.002263, 
trial0017002, ZIC, 5103, 36, 141.750000, 6.527778, 0.000082, 0.000426, ZIP, 1797, 4, 449.250000, 9.250000, 0.000054, 0.002218, 
trial0017003, ZIC, 5617, 36, 156.027778, 6.833333, 0.000059, 0.000378, ZIP, 733, 4, 183.250000, 11.500000, 0.000053, 0.001529, 
trial0017004, ZIC, 4461, 36, 123.916667, 5.361111, 0.000039, 0.000407, ZIP, 2455, 4, 613.750000, 17.750000, 0.000006, 0.002312, 
trial0017005, ZIC, 5843, 36, 162.305556, 6.555556, 0.000044, 0.000366, ZIP, 792, 4, 198.000000, 11.500000, 0.000006, 0.001706, 
trial0017006, ZIC, 5704, 36, 158.444444, 6.722222, 0.000064, 0.000373, ZIP, 450, 4, 112.500000, 11.500000, 0.000006, 0.001951, 
trial0017007, ZIC, 4968, 36, 138.000000, 6.027778, 0.000076, 0.000364, ZIP, 712, 4, 178.000000, 13.250000, 0.000122, 0.001975, 
trial0017008, ZIC, 5691, 36, 158.083333, 7.083333, 0.000067, 0.000464, ZIP, 929, 4, 232.250000, 11.750000, 0.000006, 0.002872, 
trial0017009, ZIC, 5647, 36, 156.861111, 6.833333, 0.000058, 0.000432, ZIP, 1267, 4, 316.750000, 9.000000, 0.000022, 0.002791, 
trial0017010, ZIC, 5748, 36, 159.666667, 6.611111, 0.000077, 0.000415, ZIP, 492, 4, 123.000000, 8.000000, 0.000006, 0.001388, 
trial0017011, ZIC, 5731, 36, 159.194444, 7.166667, 0.000080, 0.000393, ZIP, 119, 4, 29.750000, 7.500000, 0.000039, 0.000981, 
trial0017012, ZIC, 5812, 36, 161.444444, 6.416667, 0.000057, 0.000457, ZIP, 996, 4, 249.000000, 13.250000, 0.000083, 0.001893, 
trial0017013, ZIC, 5557, 36, 154.361111, 6.722222, 0.000052, 0.000395, ZIP, 1188, 4, 297.000000, 14.000000, 0.000036, 0.002925, 
trial0017014, ZIC, 5674, 36, 157.611111, 6.861111, 0.000055, 0.000440, ZIP, 1375, 4, 343.750000, 8.750000, 0.000025, 0.001609, 
trial0017015, ZIC, 5637, 36, 156.583333, 6.527778, 0.000053, 0.000420, ZIP, 1783, 4, 445.750000, 13.250000, 0.000113, 0.002464, 
trial0017016, ZIC, 5476, 36, 152.111111, 6.444444, 0.000072, 0.000403, ZIP, 1230, 4, 307.500000, 13.500000, 0.000006, 0.002154, 
trial0017017, ZIC, 5099, 36, 141.638889, 6.222222, 0.000077, 0.000354, ZIP, 1159, 4, 289.750000, 13.500000, 0.000021, 0.002199, 
trial0017018, ZIC, 4699, 36, 130.527778, 5.750000, 0.000041, 0.000366, ZIP, 2219, 4, 554.750000, 17.250000, 0.000084, 0.002025, 
trial0017019, ZIC, 5693, 36, 158.138889, 6.555556, 0.000060, 0.000381, ZIP, 487, 4, 121.750000, 8.000000, 0.000163, 0.001715, 
trial0017020, ZIC, 5725, 36, 159.027778, 7.138889, 0.000059, 0.000381, ZIP, 565, 4, 141.250000, 6.750000, 0.000075, 0.001478, 
trial0017021, ZIC, 5114, 36, 142.055556, 5.722222, 0.000050, 0.000385, ZIP, 1503, 4, 375.750000, 17.000000, 0.000006, 0.002777, 
trial0017022, ZIC, 5768, 36, 160.222222, 6.750000, 0.000041, 0.000353, ZIP, 765, 4, 191.250000, 9.250000, 0.000022, 0.002016, 
trial0017023, ZIC, 5267, 36, 146.305556, 6.361111, 0.000042, 0.000297, ZIP, 1700, 4, 425.000000, 14.250000, 0.000107, 0.002766, 
trial0017024, ZIC, 5610, 36, 155.833333, 6.861111, 0.000006, 0.000037, ZIP, 1280, 4, 320.000000, 9.250000, 0.000005, 0.000204, 
trial0017025, ZIC, 5089, 36, 141.361111, 6.555556, 0.000006, 0.000036, ZIP, 949, 4, 237.250000, 11.000000, 0.000005, 0.000170, 
trial0017026, ZIC, 5719, 36, 158.861111, 7.055556, 0.000008, 0.000055, ZIP, 969, 4, 242.250000, 14.500000, 0.000026, 0.000257, 
trial0017027, ZIC, 5602, 36, 155.611111, 6.805556, 0.000011, 0.000048, ZIP, 424, 4, 106.000000, 7.750000, 0.000005, 0.000294, 
trial0017028, ZIC, 5199, 36, 144.416667, 6.194444, 0.000018, 0.000092, ZIP, 1382, 4, 345.500000, 15.750000, 0.000020, 0.000581, 
trial0017029, ZIC, 5909, 36, 164.138889, 6.416667, 0.000057, 0.000427, ZIP, 662, 4, 165.500000, 13.250000, 0.000006, 0.002221, 
trial0017030, ZIC, 5264, 36, 146.222222, 6.472222, 0.000066, 0.000368, ZIP, 887, 4, 221.750000, 9.750000, 0.000024, 0.001697, 
trial0017031, ZIC, 4999, 36, 138.861111, 5.694444, 0.000088, 0.000336, ZIP, 1089, 4, 272.250000, 17.750000, 0.000119, 0.002558, 
trial0017032, ZIC, 4864, 36, 135.111111, 5.861111, 0.000062, 0.000354, ZIP, 1226, 4, 306.500000, 11.250000, 0.000101, 0.001899, 
trial0017033, ZIC, 5351, 36, 148.638889, 6.805556, 0.000054, 0.000387, ZIP, 1560, 4, 390.000000, 9.750000, 0.000084, 0.002087, 
trial0017034, ZIC, 4741, 36, 131.694444, 5.750000, 0.000042, 0.000341, ZIP, 1545, 4, 386.250000, 17.250000, 0.000078, 0.003031, 
trial0017035, ZIC, 4992, 36, 138.666667, 5.722222, 0.000049, 0.000376, ZIP, 1905, 4, 476.250000, 18.000000, 0.000054, 0.003666, 
trial0017036, ZIC, 5089, 36, 141.361111, 6.000000, 0.000068, 0.000341, ZIP, 1441, 4, 360.250000, 13.500000, 0.000088, 0.002272, 
trial0017037, ZIC, 5120, 36, 142.222222, 6.222222, 0.000061, 0.000332, ZIP, 1308, 4, 327.000000, 13.500000, 0.000190, 0.002662, 
trial0017038, ZIC, 5192, 36, 144.222222, 6.416667, 0.000050, 0.000395, ZIP, 1284, 4, 321.000000, 11.250000, 0.000006, 0.002531, 
trial0017039, ZIC, 5898, 36, 163.833333, 6.888889, 0.000050, 0.000419, ZIP, 608, 4, 152.000000, 12.500000, 0.000079, 0.001388, 
trial0017040, ZIC, 5493, 36, 152.583333, 6.250000, 0.000057, 0.000380, ZIP, 1102, 4, 275.500000, 14.250000, 0.000024, 0.002353, 
trial0017041, ZIC, 4632, 36, 128.666667, 5.750000, 0.000088, 0.000374, ZIP, 2239, 4, 559.750000, 13.750000, 0.000022, 0.002132, 
trial0017042, ZIC, 4563, 36, 126.750000, 5.444444, 0.000053, 0.000387, ZIP, 1947, 4, 486.750000, 16.500000, 0.000006, 0.002623, 
trial0017043, ZIC, 6002, 36, 166.722222, 7.194444, 0.000053, 0.000364, ZIP, 352, 4, 88.000000, 9.250000, 0.000032, 0.001790, 
trial0017044, ZIC, 5233, 36, 145.361111, 6.527778, 0.000057, 0.000435, ZIP, 1360, 4, 340.000000, 9.250000, 0.000054, 0.001858, 
trial0017045, ZIC, 5489, 36, 152.472222, 6.472222, 0.000083, 0.000350, ZIP, 1492, 4, 373.000000, 9.250000, 0.000006, 0.002547, 
trial0017046, ZIC, 4301, 36, 119.472222, 5.444444, 0.000058, 0.000366, ZIP, 2491, 4, 622.750000, 17.500000, 0.000222, 0.002845, 
trial0017047, ZIC, 5364, 36, 149.000000, 6.027778, 0.000054, 0.000430, ZIP, 1351, 4, 337.750000, 13.250000, 0.000049, 0.001613, 
trial0017048, ZIC, 5664, 36, 157.333333, 6.694444, 0.000046, 0.000419, ZIP, 289, 4, 72.250000, 13.250000, 0.000022, 0.001996, 
trial0017049, ZIC, 5856, 36, 162.666667, 6.722222, 0.000073, 0.000435, ZIP, 675, 4, 168.750000, 16.500000, 0.000006, 0.002480, 
trial0017050, ZIC, 5107, 36, 141.861111, 5.888889, 0.000070, 0.000372, ZIP, 1446, 4, 361.500000, 18.500000, 0.000041, 0.003447, 
trial0017051, ZIC, 5428, 36, 150.777778, 6.361111, 0.000063, 0.000381, ZIP, 1379, 4, 344.750000, 12.750000, 0.000071, 0.002218, 
trial0017052, ZIC, 5089, 36, 141.361111, 6.750000, 0.000064, 0.000397, ZIP, 1163, 4, 290.750000, 11.750000, 0.000070, 0.001625, 
trial0017053, ZIC, 6025, 36, 167.361111, 7.000000, 0.000069, 0.000348, ZIP, 853, 4, 213.250000, 12.500000, 0.000022, 0.001776, 
trial0017054, ZIC, 4674, 36, 129.833333, 6.333333, 0.000066, 0.000432, ZIP, 2302, 4, 575.500000, 14.000000, 0.000025, 0.001876, 
trial0017055, ZIC, 4395, 36, 122.083333, 5.611111, 0.000047, 0.000375, ZIP, 2518, 4, 629.500000, 17.500000, 0.000006, 0.002297, 
trial0017056, ZIC, 6258, 36, 173.833333, 7.472222, 0.000057, 0.000394, ZIP, 380, 4, 95.000000, 8.750000, 0.000020, 0.002417, 
trial0017057, ZIC, 5402, 36, 150.055556, 6.277778, 0.000064, 0.000322, ZIP, 1729, 4, 432.250000, 15.500000, 0.000048, 0.003030, 
trial0017058, ZIC, 5547, 36, 154.083333, 6.944444, 0.000052, 0.000406, ZIP, 978, 4, 244.500000, 14.500000, 0.000046, 0.001950, 
trial0017059, ZIC, 4503, 36, 125.083333, 5.305556, 0.000053, 0.000322, ZIP, 2430, 4, 607.500000, 17.250000, 0.000092, 0.002658, 
trial0017060, ZIC, 4650, 36, 129.166667, 5.583333, 0.000068, 0.000378, ZIP, 1831, 4, 457.750000, 15.750000, 0.000165, 0.002283, 
trial0017061, ZIC, 4480, 36, 124.444444, 5.805556, 0.000054, 0.000412, ZIP, 1885, 4, 471.250000, 13.250000, 0.000071, 0.002225, 
trial0017062, ZIC, 4757, 36, 132.138889, 6.222222, 0.000055, 0.000383, ZIP, 1478, 4, 369.500000, 12.000000, 0.000006, 0.002073, 
trial0017063, ZIC, 5420, 36, 150.555556, 6.333333, 0.000061, 0.000378, ZIP, 1579, 4, 394.750000, 14.500000, 0.000024, 0.003290, 
trial0017064, ZIC, 5712, 36, 158.666667, 6.611111, 0.000064, 0.000371, ZIP, 634, 4, 158.500000, 7.500000, 0.000006, 0.001225, 
trial0017065, ZIC, 5239, 36, 145.527778, 6.250000, 0.000076, 0.000316, ZIP, 1864, 4, 466.000000, 13.250000, 0.000006, 0.002621, 
trial0017066, ZIC, 6217, 36, 172.694444, 7.083333, 0.000048, 0.000491, ZIP, 231, 4, 57.750000, 12.250000, 0.000006, 0.001738, 
trial0017067, ZIC, 5369, 36, 149.138889, 6.250000, 0.000060, 0.000405, ZIP, 917, 4, 229.250000, 9.750000, 0.000055, 0.002215, 
trial0017068, ZIC, 4829, 36, 134.138889, 5.916667, 0.000066, 0.000403, ZIP, 1842, 4, 460.500000, 13.250000, 0.000006, 0.002332, 
trial0017069, ZIC, 5806, 36, 161.277778, 6.777778, 0.000059, 0.000348, ZIP, 524, 4, 131.000000, 9.000000, 0.000022, 0.003352, 
trial0017070, ZIC, 4702, 36, 130.611111, 6.083333, 0.000068, 0.000263, ZIP, 1504, 4, 376.000000, 13.250000, 0.000072, 0.001828, 
trial0017071, ZIC, 6329, 36, 175.805556, 6.944444, 0.000006, 0.000038, ZIP, 665, 4, 166.250000, 11.500000, 0.000005, 0.000161, 
trial0017072, ZIC, 4873, 36, 135.361111, 6.111111, 0.000006, 0.000038, ZIP, 1795, 4, 448.750000, 9.500000, 0.000005, 0.000246, 
trial0017073, ZIC, 4865, 36, 135.138889, 5.944444, 0.000006, 0.000049, ZIP, 1980, 4, 495.000000, 14.000000, 0.000005, 0.000280, 
trial0017074, ZIC, 5902, 36, 163.944444, 6.888889, 0.000008, 0.000064, ZIP, 650, 4, 162.500000, 9.500000, 0.000009, 0.000339, 
trial0017075, ZIC, 5169, 36, 143.583333, 5.861111, 0.000017, 0.000093, ZIP, 1166, 4, 291.500000, 11.250000, 0.000005, 0.000402, 
trial0017076, ZIC, 6044, 36, 167.888889, 7.250000, 0.000057, 0.000395, ZIP, 469, 4, 117.250000, 9.250000, 0.000023, 0.001532, 
trial0017077, ZIC, 4929, 36, 136.916667, 6.111111, 0.000046, 0.000397, ZIP, 1424, 4, 356.000000, 14.000000, 0.000046, 0.002491, 
trial0017078, ZIC, 5468, 36, 151.888889, 6.694444, 0.000057, 0.000428, ZIP, 1262, 4, 315.500000, 10.750000, 0.000006, 0.004218, 
trial0017079, ZIC, 6163, 36, 171.194444, 6.861111, 0.000063, 0.000419, ZIP, 753, 4, 188.250000, 9.750000, 0.000128, 0.001772, 
trial0017080, ZIC, 5231, 36, 145.305556, 6.472222, 0.000053, 0.000412, ZIP, 994, 4, 248.500000, 14.750000, 0.000068, 0.002849, 
trial0017081, ZIC, 5625, 36, 156.250000, 6.666667, 0.000074, 0.000345, ZIP, 1181, 4, 295.250000, 13.000000, 0.000046, 0.002752, 
trial0017082, ZIC, 5951, 36, 165.305556, 6.527778, 0.000061, 0.000443, ZIP, 546, 4, 136.500000, 15.250000, 0.000044, 0.002368, 
