trial0027001, AA, 272, 6, 45.333333, 2.666667, 0.000034, 0.000018, 0.000016, ZIP, 1414, 34, 41.588235, 2.823529, 0.000027, 0.000005, 0.000022, 
trial0027002, AA, 81, 6, 13.500000, 2.166667, 0.000038, 0.000011, 0.000027, ZIP, 1549, 34, 45.558824, 2.970588, 0.000027, 0.000005, 0.000022, 
trial0027003, AA, 433, 6, 72.166667, 6.166667, 0.000048, 0.000012, 0.000036, ZIP, 943, 34, 27.735294, 1.852941, 0.000028, 0.000005, 0.000023, 
trial0027004, AA, 36, 6, 6.000000, 2.000000, 0.000037, 0.000012, 0.000025, ZIP, 1578, 34, 46.411765, 3.058824, 0.000028, 0.000005, 0.000023, 
trial0027005, AA, 90, 6, 15.000000, 1.833333, 0.000033, 0.000011, 0.000022, ZIP, 1751, 34, 51.500000, 3.205882, 0.000066, 0.000005, 0.000061, 
trial0027006, AA, 582, 6, 97.000000, 5.000000, 0.000041, 0.000013, 0.000028, ZIP, 1035, 34, 30.441176, 2.411765, 0.000027, 0.000004, 0.000023, 
trial0027007, AA, 100, 6, 16.666667, 2.000000, 0.000040, 0.000016, 0.000024, ZIP, 1506, 34, 44.294118, 2.705882, 0.000027, 0.000005, 0.000022, 
trial0027008, AA, 275, 6, 45.833333, 1.833333, 0.000040, 0.000012, 0.000028, ZIP, 1436, 34, 42.235294, 2.911765, 0.000028, 0.000005, 0.000023, 
trial0027009, AA, 148, 6, 24.666667, 2.000000, 0.000032, 0.000011, 0.000021, ZIP, 1390, 34, 40.882353, 2.941176, 0.000027, 0.000005, 0.000023, 
trial0027010, AA, 110, 6, 18.333333, 2.333333, 0.000029, 0.000012, 0.000017, ZIP, 1270, 34, 37.352941, 2.294118, 0.000024, 0.000005, 0.000019, 
trial0027011, AA, 400, 6, 66.666667, 4.833333, 0.000041, 0.000011, 0.000030, ZIP, 1013, 34, 29.794118, 2.029412, 0.000026, 0.000005, 0.000021, 
trial0027012, AA, 46, 6, 7.666667, 1.166667, 0.000037, 0.000013, 0.000024, ZIP, 1634, 34, 48.058824, 2.970588, 0.000067, 0.000005, 0.000062, 
trial0027013, AA, 299, 6, 49.833333, 3.333333, 0.000034, 0.000014, 0.000020, ZIP, 1174, 34, 34.529412, 2.352941, 0.000078, 0.000021, 0.000056, 
trial0027014, AA, 141, 6, 23.500000, 2.166667, 0.000033, 0.000011, 0.000022, ZIP, 1324, 34, 38.941176, 2.676471, 0.000029, 0.000005, 0.000024, 
trial0027015, AA, 208, 6, 34.666667, 2.833333, 0.000029, 0.000011, 0.000018, ZIP, 1460, 34, 42.941176, 2.852941, 0.000028, 0.000005, 0.000024, 
trial0027016, AA, 327, 6, 54.500000, 4.000000, 0.000041, 0.000012, 0.000029, ZIP, 1167, 34, 34.323529, 2.117647, 0.000025, 0.000005, 0.000021, 
trial0027017, AA, 179, 6, 29.833333, 1.333333, 0.000259, 0.000013, 0.000245, ZIP, 1577, 34, 46.382353, 2.941176, 0.000072, 0.000005, 0.000067, 
trial0027018, AA, 115, 6, 19.166667, 2.500000, 0.000035, 0.000012, 0.000023, ZIP, 2280, 34, 67.058824, 3.970588, 0.000026, 0.000005, 0.000021, 
trial0027019, AA, 752, 6, 125.333333, 7.833333, 0.000036, 0.000013, 0.000023, ZIP, 1943, 34, 57.147059, 3.500000, 0.000022, 0.000005, 0.000017, 
trial0027020, AA, 851, 6, 141.833333, 8.666667, 0.000043, 0.000012, 0.000032, ZIP, 1971, 34, 57.970588, 4.117647, 0.000023, 0.000005, 0.000018, 
trial0027021, AA, 439, 6, 73.166667, 5.166667, 0.000042, 0.000015, 0.000027, ZIP, 2554, 34, 75.117647, 4.735294, 0.000023, 0.000005, 0.000018, 
trial0027022, AA, 474, 6, 79.000000, 8.166667, 0.000044, 0.000012, 0.000031, ZIP, 2135, 34, 62.794118, 3.500000, 0.000023, 0.000005, 0.000017, 
trial0027023, AA, 618, 6, 103.000000, 5.166667, 0.000028, 0.000011, 0.000017, ZIP, 2307, 34, 67.852941, 4.970588, 0.000024, 0.000005, 0.000018, 
trial0027024, AA, 480, 6, 80.000000, 5.333333, 0.000035, 0.000013, 0.000021, ZIP, 2314, 34, 68.058824, 4.176471, 0.000022, 0.000005, 0.000017, 
trial0027025, AA, 638, 6, 106.333333, 7.500000, 0.000049, 0.000011, 0.000038, ZIP, 2240, 34, 65.882353, 4.323529, 0.000023, 0.000005, 0.000018, 
trial0027026, AA, 531, 6, 88.500000, 3.500000, 0.000041, 0.000013, 0.000028, ZIP, 2285, 34, 67.205882, 4.441176, 0.000022, 0.000005, 0.000016, 
trial0027027, AA, 382, 6, 63.666667, 5.166667, 0.000028, 0.000012, 0.000016, ZIP, 2779, 34, 81.735294, 4.382353, 0.000022, 0.000005, 0.000017, 
trial0027028, AA, 432, 6, 72.000000, 7.833333, 0.000042, 0.000013, 0.000029, ZIP, 2483, 34, 73.029412, 4.500000, 0.000024, 0.000005, 0.000019, 
trial0027029, AA, 278, 6, 46.333333, 6.000000, 0.000049, 0.000011, 0.000038, ZIP, 2838, 34, 83.470588, 5.529412, 0.000026, 0.000005, 0.000021, 
trial0027030, AA, 232, 6, 38.666667, 2.833333, 0.000039, 0.000011, 0.000028, ZIP, 2867, 34, 84.323529, 5.264706, 0.000023, 0.000005, 0.000018, 
trial0027031, AA, 147, 6, 24.500000, 2.500000, 0.000033, 0.000014, 0.000019, ZIP, 2205, 34, 64.852941, 4.205882, 0.000021, 0.000005, 0.000016, 
trial0027032, AA, 192, 6, 32.000000, 3.166667, 0.000417, 0.000010, 0.000407, ZIP, 1445, 34, 42.500000, 2.676471, 0.000030, 0.000005, 0.000025, 
trial0027033, AA, 100, 6, 16.666667, 1.333333, 0.000035, 0.000015, 0.000020, ZIP, 1480, 34, 43.529412, 2.823529, 0.000064, 0.000005, 0.000060, 
trial0027034, AA, 222, 6, 37.000000, 2.333333, 0.000048, 0.000014, 0.000034, ZIP, 1610, 34, 47.352941, 3.000000, 0.000031, 0.000005, 0.000026, 
trial0027035, AA, 77, 6, 12.833333, 1.333333, 0.000023, 0.000011, 0.000012, ZIP, 1424, 34, 41.882353, 2.529412, 0.000026, 0.000005, 0.000021, 
trial0027036, AA, 366, 6, 61.000000, 2.833333, 0.000024, 0.000012, 0.000012, ZIP, 1288, 34, 37.882353, 2.558824, 0.000025, 0.000005, 0.000021, 
trial0027037, AA, 503, 6, 83.833333, 5.333333, 0.000052, 0.000012, 0.000040, ZIP, 1126, 34, 33.117647, 2.470588, 0.000070, 0.000005, 0.000065, 
trial0027038, AA, 131, 6, 21.833333, 2.166667, 0.000032, 0.000011, 0.000021, ZIP, 1334, 34, 39.235294, 2.382353, 0.000028, 0.000005, 0.000023, 
trial0027039, AA, 385, 6, 64.166667, 3.333333, 0.000037, 0.000011, 0.000026, ZIP, 1244, 34, 36.588235, 2.352941, 0.000027, 0.000005, 0.000022, 
trial0027040, AA, 605, 6, 100.833333, 4.833333, 0.000046, 0.000011, 0.000035, ZIP, 1038, 34, 30.529412, 2.323529, 0.000067, 0.000043, 0.000023, 
trial0027041, AA, 211, 6, 35.166667, 1.833333, 0.000027, 0.000012, 0.000014, ZIP, 1431, 34, 42.088235, 2.794118, 0.000028, 0.000005, 0.000023, 
trial0027042, AA, 345, 6, 57.500000, 2.333333, 0.000042, 0.000011, 0.000031, ZIP, 1465, 34, 43.088235, 2.823529, 0.000027, 0.000005, 0.000022, 
trial0027043, AA, 223, 6, 37.166667, 3.333333, 0.000035, 0.000013, 0.000022, ZIP, 1634, 34, 48.058824, 2.823529, 0.000027, 0.000005, 0.000022, 
trial0027044, AA, 570, 6, 95.000000, 4.666667, 0.000033, 0.000011, 0.000021, ZIP, 1176, 34, 34.588235, 2.647059, 0.000063, 0.000005, 0.000058, 
trial0027045, AA, 324, 6, 54.000000, 3.000000, 0.000033, 0.000011, 0.000022, ZIP, 1337, 34, 39.323529, 2.823529, 0.000028, 0.000005, 0.000023, 
trial0027046, AA, 311, 6, 51.833333, 1.666667, 0.000030, 0.000015, 0.000015, ZIP, 1351, 34, 39.735294, 2.705882, 0.000024, 0.000005, 0.000020, 
trial0027047, AA, 194, 6, 32.333333, 1.500000, 0.000032, 0.000013, 0.000020, ZIP, 1446, 34, 42.529412, 2.911765, 0.000058, 0.000005, 0.000054, 
trial0027048, AA, 357, 6, 59.500000, 2.833333, 0.000044, 0.000011, 0.000033, ZIP, 1473, 34, 43.323529, 2.617647, 0.000027, 0.000005, 0.000023, 
trial0027049, AA, 480, 6, 80.000000, 4.500000, 0.000614, 0.000580, 0.000034, ZIP, 1122, 34, 33.000000, 2.382353, 0.000029, 0.000005, 0.000024, 
trial0027050, AA, 123, 6, 20.500000, 1.833333, 0.000029, 0.000011, 0.000018, ZIP, 1384, 34, 40.705882, 2.794118, 0.000062, 0.000005, 0.000057, 
trial0027051, AA, 184, 6, 30.666667, 1.666667, 0.000032, 0.000013, 0.000019, ZIP, 1290, 34, 37.941176, 2.529412, 0.000025, 0.000005, 0.000020, 
trial0027052, AA, 227, 6, 37.833333, 3.000000, 0.000042, 0.000010, 0.000031, ZIP, 1460, 34, 42.941176, 2.470588, 0.000074, 0.000005, 0.000069, 
trial0027053, AA, 275, 6, 45.833333, 3.333333, 0.000038, 0.000011, 0.000027, ZIP, 1098, 34, 32.294118, 2.058824, 0.000068, 0.000045, 0.000023, 
trial0027054, AA, 246, 6, 41.000000, 2.000000, 0.000028, 0.000009, 0.000018, ZIP, 1341, 34, 39.441176, 2.823529, 0.000074, 0.000005, 0.000068, 
trial0027055, AA, 202, 6, 33.666667, 1.500000, 0.000035, 0.000017, 0.000018, ZIP, 1435, 34, 42.205882, 2.735294, 0.000026, 0.000005, 0.000021, 
trial0027056, AA, 440, 6, 73.333333, 3.333333, 0.000033, 0.000011, 0.000022, ZIP, 1190, 34, 35.000000, 2.235294, 0.000062, 0.000005, 0.000058, 
trial0027057, AA, 116, 6, 19.333333, 2.166667, 0.000041, 0.000011, 0.000030, ZIP, 1695, 34, 49.852941, 3.088235, 0.000110, 0.000005, 0.000105, 
trial0027058, AA, 62, 6, 10.333333, 1.500000, 0.000035, 0.000012, 0.000023, ZIP, 1683, 34, 49.500000, 2.970588, 0.000078, 0.000005, 0.000073, 
trial0027059, AA, 168, 6, 28.000000, 3.333333, 0.000040, 0.000012, 0.000028, ZIP, 1322, 34, 38.882353, 2.705882, 0.000027, 0.000005, 0.000023, 
trial0027060, AA, 28, 6, 4.666667, 0.833333, 0.000029, 0.000010, 0.000018, ZIP, 1780, 34, 52.352941, 3.088235, 0.000065, 0.000005, 0.000060, 
trial0027061, AA, 100, 6, 16.666667, 1.500000, 0.000026, 0.000012, 0.000015, ZIP, 1729, 34, 50.852941, 3.088235, 0.000025, 0.000005, 0.000021, 
trial0027062, AA, 418, 6, 69.666667, 3.500000, 0.000037, 0.000013, 0.000024, ZIP, 1156, 34, 34.000000, 2.500000, 0.000029, 0.000005, 0.000024, 
trial0027063, AA, 221, 6, 36.833333, 3.333333, 0.000030, 0.000014, 0.000016, ZIP, 1144, 34, 33.647059, 1.941176, 0.000025, 0.000005, 0.000020, 
trial0027064, AA, 782, 6, 130.333333, 7.166667, 0.000043, 0.000014, 0.000029, ZIP, 811, 34, 23.852941, 1.970588, 0.000064, 0.000004, 0.000059, 
trial0027065, AA, 309, 6, 51.500000, 4.166667, 0.000042, 0.000016, 0.000026, ZIP, 1174, 34, 34.529412, 2.205882, 0.000027, 0.000005, 0.000023, 
trial0027066, AA, 303, 6, 50.500000, 3.000000, 0.000040, 0.000013, 0.000027, ZIP, 1366, 34, 40.176471, 2.764706, 0.000027, 0.000005, 0.000022, 
trial0027067, AA, 268, 6, 44.666667, 2.500000, 0.000030, 0.000014, 0.000015, ZIP, 1439, 34, 42.323529, 2.970588, 0.000026, 0.000005, 0.000022, 
trial0027068, AA, 411, 6, 68.500000, 4.500000, 0.000035, 0.000014, 0.000022, ZIP, 1260, 34, 37.058824, 2.500000, 0.000028, 0.000005, 0.000023, 
trial0027069, AA, 380, 6, 63.333333, 2.833333, 0.000038, 0.000013, 0.000026, ZIP, 1323, 34, 38.911765, 2.558824, 0.000026, 0.000005, 0.000022, 
