trial0001001, AA, 8316, 24, 346.534115, 11.083333, 0.000060, 0.024597, GDX, 5875, 16, 367.198827, 6.750000, 0.003758, 0.001383, 
trial0001002, AA, 9382, 24, 390.931948, 9.250000, 0.000011, 0.028464, GDX, 5013, 16, 313.352078, 8.125000, 0.004575, 0.001503, 
trial0001003, AA, 9216, 24, 384.008188, 9.500000, 0.000113, 0.038424, GDX, 3960, 16, 247.550218, 6.375000, 0.004037, 0.000885, 
trial0001004, AA, 7054, 24, 293.949962, 10.250000, 0.000202, 0.016340, GDX, 6595, 16, 412.200057, 7.625000, 0.004762, 0.001481, 
trial0001005, AA, 7729, 24, 322.055677, 7.625000, 0.000011, 0.026930, GDX, 5909, 16, 369.353985, 9.437500, 0.003171, 0.001131, 
trial0001006, AA, 7960, 24, 331.697857, 9.916667, 0.000403, 0.024116, GDX, 5707, 16, 356.703214, 8.750000, 0.003595, 0.001237, 
trial0001007, AA, 10351, 24, 431.295733, 11.250000, 0.000174, 0.026589, GDX, 3524, 16, 220.306401, 5.875000, 0.003562, 0.001459, 
trial0001008, AA, 5957, 24, 248.230811, 7.125000, 0.000281, 0.022665, GDX, 7793, 16, 487.091284, 10.437500, 0.004757, 0.000996, 
trial0001009, AA, 7011, 24, 292.149388, 9.833333, 0.000072, 0.021770, GDX, 6946, 16, 434.150918, 7.250000, 0.004589, 0.001156, 
trial0001010, AA, 7622, 24, 317.605546, 9.375000, 0.000049, 0.035909, GDX, 6301, 16, 393.841680, 8.062500, 0.004166, 0.001616, 
trial0001011, AA, 9613, 24, 400.555208, 10.166667, 0.000066, 0.023058, GDX, 4419, 16, 276.229688, 6.375000, 0.004118, 0.001148, 
trial0001012, AA, 8060, 24, 335.863157, 9.458333, 0.000011, 0.048550, GDX, 5540, 16, 346.267765, 7.187500, 0.004134, 0.001071, 
trial0001013, AA, 8900, 24, 370.860427, 10.541667, 0.000017, 0.021244, GDX, 4957, 16, 309.834359, 6.812500, 0.001493, 0.001054, 
trial0001014, AA, 6661, 24, 277.550763, 7.333333, 0.000009, 0.004000, GDX, 5988, 16, 374.298855, 8.125000, 0.000418, 0.000065, 
trial0001015, AA, 8121, 24, 338.401161, 10.375000, 0.000012, 0.002640, GDX, 5413, 16, 338.335758, 6.687500, 0.000598, 0.000115, 
trial0001016, AA, 8526, 24, 355.290797, 11.000000, 0.000035, 0.015822, GDX, 5011, 16, 313.188805, 6.500000, 0.002931, 0.000772, 
trial0001017, AA, 8472, 24, 353.000037, 10.500000, 0.000118, 0.046715, GDX, 5180, 16, 323.812445, 6.875000, 0.004334, 0.000955, 
trial0001018, AA, 9249, 24, 385.390961, 11.541667, 0.000046, 0.055353, GDX, 4595, 16, 287.226058, 6.312500, 0.004661, 0.000701, 
trial0001019, AA, 7626, 24, 317.759204, 10.375000, 0.000012, 0.031967, GDX, 5679, 16, 354.986194, 7.562500, 0.003856, 0.001539, 
trial0001020, AA, 9080, 24, 378.339786, 9.458333, 0.000582, 0.018226, GDX, 4961, 16, 310.115320, 7.437500, 0.004403, 0.001186, 
trial0001021, AA, 8079, 24, 336.631644, 9.750000, 0.000037, 0.026032, GDX, 4996, 16, 312.302533, 6.125000, 0.004069, 0.001186, 
trial0001022, AA, 6165, 24, 256.901550, 7.875000, 0.000060, 0.030095, GDX, 6950, 16, 434.397675, 8.937500, 0.003646, 0.001094, 
trial0001023, AA, 9700, 24, 404.201950, 11.583333, 0.000027, 0.027230, GDX, 4225, 16, 264.072075, 5.500000, 0.004883, 0.000671, 
trial0001024, AA, 8407, 24, 350.306001, 10.083333, 0.000156, 0.018043, GDX, 5052, 16, 315.790999, 7.000000, 0.003562, 0.001287, 
trial0001025, AA, 10751, 24, 447.972004, 10.958333, 0.000019, 0.052168, GDX, 3117, 16, 194.854494, 5.562500, 0.003198, 0.001265, 
trial0001026, AA, 7865, 24, 327.731133, 10.000000, 0.000017, 0.024746, GDX, 5540, 16, 346.278301, 7.000000, 0.003515, 0.001289, 
trial0001027, AA, 8946, 24, 372.788340, 10.208333, 0.000096, 0.027148, GDX, 4972, 16, 310.754989, 6.562500, 0.004022, 0.002073, 
trial0001028, AA, 6739, 24, 280.815858, 7.291667, 0.000228, 0.028924, GDX, 6341, 16, 396.338713, 9.187500, 0.003779, 0.001040, 
trial0001029, AA, 9790, 24, 407.953989, 9.583333, 0.000132, 0.038992, GDX, 4364, 16, 272.756516, 7.000000, 0.003775, 0.001331, 
trial0001030, AA, 9632, 24, 401.334909, 11.875000, 0.000055, 0.013867, GDX, 3741, 16, 233.872637, 4.812500, 0.004932, 0.000602, 
trial0001031, AA, 9929, 24, 413.720024, 11.583333, 0.000088, 0.018189, GDX, 3222, 16, 201.419964, 4.500000, 0.004213, 0.000893, 
trial0001032, AA, 9070, 24, 377.940678, 10.541667, 0.000011, 0.024890, GDX, 5034, 16, 314.651483, 6.562500, 0.003644, 0.001704, 
trial0001033, AA, 10163, 24, 423.497586, 11.541667, 0.000162, 0.015948, GDX, 4024, 16, 251.503621, 5.562500, 0.004188, 0.001685, 
trial0001034, AA, 8594, 24, 358.107073, 10.916667, 0.000034, 0.029768, GDX, 5152, 16, 322.026890, 7.000000, 0.005306, 0.001146, 
trial0001035, AA, 8620, 24, 359.200572, 9.166667, 0.000016, 0.025172, GDX, 5126, 16, 320.386643, 7.250000, 0.004040, 0.001610, 
trial0001036, AA, 8231, 24, 342.999064, 8.833333, 0.000011, 0.030546, GDX, 5352, 16, 334.501404, 7.375000, 0.004524, 0.001161, 
trial0001037, AA, 8661, 24, 360.892436, 10.916667, 0.000158, 0.026167, GDX, 5303, 16, 331.473846, 6.375000, 0.003631, 0.001707, 
trial0001038, AA, 8859, 24, 369.153407, 10.833333, 0.000066, 0.019111, GDX, 4874, 16, 304.644889, 7.125000, 0.003552, 0.001236, 
trial0001039, AA, 8065, 24, 336.077802, 9.375000, 0.000009, 0.006249, GDX, 5440, 16, 340.008297, 6.562500, 0.000982, 0.000583, 
trial0001040, AA, 8865, 24, 369.385410, 9.625000, 0.000009, 0.004206, GDX, 5051, 16, 315.734386, 7.562500, 0.000458, 0.000105, 
trial0001041, AA, 8898, 24, 370.761879, 9.083333, 0.000018, 0.006570, GDX, 4749, 16, 296.857182, 7.375000, 0.000716, 0.000224, 
trial0001042, AA, 10618, 24, 442.445234, 11.958333, 0.000025, 0.023615, GDX, 2578, 16, 161.144649, 4.187500, 0.003016, 0.000725, 
trial0001043, AA, 8694, 24, 362.252973, 11.250000, 0.000122, 0.019366, GDX, 5196, 16, 324.808041, 6.250000, 0.003665, 0.001621, 
trial0001044, AA, 9974, 24, 415.593010, 11.125000, 0.000012, 0.020159, GDX, 4156, 16, 259.797985, 6.562500, 0.003986, 0.000521, 
trial0001045, AA, 8424, 24, 351.019624, 10.625000, 0.000016, 0.016937, GDX, 5640, 16, 352.533064, 6.812500, 0.004487, 0.001367, 
trial0001046, AA, 8288, 24, 345.351443, 10.458333, 0.000111, 0.027770, GDX, 4966, 16, 310.410335, 6.812500, 0.003416, 0.001581, 
trial0001047, AA, 6626, 24, 276.102381, 8.291667, 0.000134, 0.038442, GDX, 7143, 16, 446.471428, 9.687500, 0.004156, 0.001249, 
trial0001048, AA, 7352, 24, 306.349727, 9.833333, 0.000108, 0.040170, GDX, 6221, 16, 388.850409, 7.875000, 0.004437, 0.001179, 
trial0001049, AA, 8329, 24, 347.069118, 8.333333, 0.000573, 0.033789, GDX, 5152, 16, 322.021322, 8.125000, 0.003524, 0.000781, 
trial0001050, AA, 9106, 24, 379.417524, 9.916667, 0.000072, 0.021543, GDX, 4553, 16, 284.623713, 7.000000, 0.004034, 0.000895, 
trial0001051, AA, 9550, 24, 397.944948, 10.791667, 0.000052, 0.027062, GDX, 4217, 16, 263.582578, 7.437500, 0.002934, 0.001190, 
trial0001052, AA, 9348, 24, 389.535243, 9.625000, 0.000030, 0.036414, GDX, 4478, 16, 279.884635, 7.312500, 0.002919, 0.001360, 
trial0001053, AA, 7770, 24, 323.760773, 8.333333, 0.000011, 0.038738, GDX, 5443, 16, 340.233840, 8.125000, 0.003768, 0.001425, 
trial0001054, AA, 10104, 24, 421.002814, 12.083333, 0.000019, 0.021767, GDX, 3750, 16, 234.433279, 5.125000, 0.004302, 0.000904, 
trial0001055, AA, 6581, 24, 274.210801, 9.458333, 0.000092, 0.022577, GDX, 6173, 16, 385.871298, 7.812500, 0.004679, 0.001676, 
trial0001056, AA, 10722, 24, 446.766730, 11.791667, 0.000100, 0.027257, GDX, 3411, 16, 213.224905, 5.312500, 0.003913, 0.001321, 
trial0001057, AA, 8928, 24, 372.023326, 9.625000, 0.000058, 0.027603, GDX, 5057, 16, 316.090012, 8.187500, 0.004368, 0.001024, 
trial0001058, AA, 7384, 24, 307.688747, 10.041667, 0.000044, 0.026445, GDX, 6500, 16, 406.279379, 8.937500, 0.004498, 0.001581, 
trial0001059, AA, 10844, 24, 451.867081, 11.250000, 0.000121, 0.027162, GDX, 3124, 16, 195.261878, 5.500000, 0.003658, 0.000605, 
trial0001060, AA, 6615, 24, 275.634115, 9.375000, 0.000115, 0.010680, GDX, 7216, 16, 451.048827, 8.812500, 0.004142, 0.001849, 
trial0001061, AA, 8950, 24, 372.925262, 10.833333, 0.000085, 0.026911, GDX, 5059, 16, 316.237106, 7.000000, 0.004715, 0.000567, 
trial0001062, AA, 10025, 24, 417.748294, 12.708333, 0.000110, 0.016379, GDX, 3803, 16, 237.690060, 4.312500, 0.003827, 0.001416, 
trial0001063, AA, 5619, 24, 234.143790, 8.541667, 0.000110, 0.029665, GDX, 7822, 16, 488.909315, 9.437500, 0.004166, 0.000983, 
trial0001064, AA, 9483, 24, 395.158273, 9.833333, 0.000012, 0.038690, GDX, 4562, 16, 285.137590, 7.250000, 0.004260, 0.000739, 
trial0001065, AA, 8612, 24, 358.868624, 10.958333, 0.000101, 0.014000, GDX, 4254, 16, 265.884563, 5.687500, 0.004469, 0.001618, 
trial0001066, AA, 7715, 24, 321.462314, 9.208333, 0.000010, 0.009195, GDX, 6443, 16, 402.744029, 8.062500, 0.000858, 0.000340, 
trial0001067, AA, 6826, 24, 284.434518, 6.666667, 0.000009, 0.002885, GDX, 6614, 16, 413.410723, 9.375000, 0.000378, 0.000097, 
trial0001068, AA, 9589, 24, 399.557435, 11.666667, 0.000009, 0.004482, GDX, 3641, 16, 227.601348, 4.875000, 0.000686, 0.000095, 
trial0001069, AA, 10453, 24, 435.554468, 13.458333, 0.000063, 0.008630, GDX, 3891, 16, 243.230798, 5.312500, 0.004008, 0.000646, 
trial0001070, AA, 10211, 24, 425.468792, 9.125000, 0.000064, 0.025143, GDX, 3657, 16, 228.609312, 6.562500, 0.004326, 0.000848, 
trial0001071, AA, 8549, 24, 356.240105, 10.083333, 0.000121, 0.039714, GDX, 4915, 16, 307.202343, 6.875000, 0.004506, 0.001127, 
trial0001072, AA, 7413, 24, 308.881758, 9.166667, 0.000025, 0.040390, GDX, 6081, 16, 380.114863, 7.875000, 0.004084, 0.001246, 
trial0001073, AA, 9079, 24, 378.324285, 11.666667, 0.000094, 0.032957, GDX, 4632, 16, 289.513573, 5.875000, 0.003856, 0.001069, 
trial0001074, AA, 8648, 24, 360.362559, 8.625000, 0.000161, 0.019236, GDX, 5024, 16, 314.018662, 7.562500, 0.003509, 0.001314, 
trial0001075, AA, 7946, 24, 331.111225, 11.083333, 0.000844, 0.029669, GDX, 5439, 16, 339.958163, 6.375000, 0.003760, 0.001314, 
trial0001076, AA, 10255, 24, 427.293084, 11.958333, 0.000085, 0.038717, GDX, 3587, 16, 224.247874, 5.562500, 0.004214, 0.000677, 
trial0001077, AA, 10524, 24, 438.528136, 12.875000, 0.000047, 0.032580, GDX, 3535, 16, 220.957796, 4.562500, 0.004448, 0.000540, 
trial0001078, AA, 10078, 24, 419.918461, 10.708333, 0.000052, 0.036635, GDX, 3613, 16, 225.872308, 5.937500, 0.004325, 0.000730, 
