trial0003001, AA, 9778, 28, 349.215368, 10.035714, 0.000015, 0.011709, SHVR, 6723, 12, 560.330807, 13.416667, 0.000071, 0.000222, 
trial0003002, AA, 10906, 28, 389.523368, 9.750000, 0.000045, 0.013020, SHVR, 5907, 12, 492.278809, 12.916667, 0.000020, 0.000279, 
trial0003003, AA, 13275, 28, 474.120151, 12.392857, 0.000125, 0.012647, SHVR, 3530, 12, 294.219647, 6.416667, 0.000042, 0.000427, 
trial0003004, AA, 12291, 28, 438.975985, 11.857143, 0.000077, 0.012356, SHVR, 4596, 12, 383.056034, 7.500000, 0.000063, 0.000488, 
trial0003005, AA, 11911, 28, 425.416867, 10.500000, 0.000018, 0.016111, SHVR, 4611, 12, 384.277309, 11.833333, 0.000026, 0.000421, 
trial0003006, AA, 10552, 28, 376.868373, 10.428571, 0.000062, 0.014433, SHVR, 6297, 12, 524.807129, 11.333333, 0.000028, 0.000360, 
trial0003007, AA, 11278, 28, 402.786864, 10.607143, 0.000038, 0.010795, SHVR, 5412, 12, 451.080651, 10.583333, 0.000005, 0.000289, 
trial0003008, AA, 12470, 28, 445.388848, 11.214286, 0.000090, 0.017261, SHVR, 4215, 12, 351.259354, 9.500000, 0.000059, 0.000332, 
trial0003009, AA, 12857, 28, 459.182625, 11.642857, 0.000402, 0.011556, SHVR, 4030, 12, 335.907209, 8.666667, 0.000051, 0.000057, 
trial0003010, AA, 13065, 28, 466.625202, 11.928571, 0.000100, 0.016367, SHVR, 3594, 12, 299.541196, 7.833333, 0.000016, 0.000162, 
trial0003011, AA, 12420, 28, 443.575459, 12.000000, 0.000108, 0.013128, SHVR, 4330, 12, 360.907263, 8.000000, 0.000042, 0.000309, 
trial0003012, AA, 12971, 28, 463.284127, 11.071429, 0.000041, 0.029224, SHVR, 3251, 12, 270.920370, 11.166667, 0.000075, 0.000259, 
trial0003013, AA, 15001, 28, 535.751311, 12.857143, 0.000087, 0.014340, SHVR, 1594, 12, 132.913607, 5.833333, 0.000040, 0.000288, 
trial0003014, AA, 10707, 28, 382.400416, 11.964286, 0.000070, 0.019763, SHVR, 6099, 12, 508.315697, 8.083333, 0.000047, 0.000304, 
trial0003015, AA, 10396, 28, 371.319562, 8.392857, 0.000146, 0.019297, SHVR, 6508, 12, 542.337689, 15.583333, 0.000010, 0.000197, 
trial0003016, AA, 13958, 28, 498.533649, 13.000000, 0.000110, 0.026018, SHVR, 2702, 12, 225.171485, 5.833333, 0.000063, 0.000415, 
trial0003017, AA, 12317, 28, 439.906188, 12.535714, 0.000063, 0.011767, SHVR, 4441, 12, 370.135562, 6.416667, 0.000073, 0.000474, 
trial0003018, AA, 12315, 28, 439.854103, 11.464286, 0.000093, 0.027227, SHVR, 4480, 12, 373.340425, 8.083333, 0.000015, 0.000346, 
trial0003019, AA, 10436, 28, 372.744763, 9.964286, 0.000024, 0.009908, SHVR, 6649, 12, 554.095553, 11.250000, 0.000016, 0.000487, 
trial0003020, AA, 11920, 28, 425.724899, 10.821429, 0.000022, 0.019072, SHVR, 4774, 12, 397.891903, 10.583333, 0.000044, 0.000260, 
trial0003021, AA, 11095, 28, 396.252121, 10.392857, 0.000725, 0.019562, SHVR, 5800, 12, 483.411718, 10.750000, 0.000027, 0.000216, 
trial0003022, AA, 10225, 28, 365.192863, 10.178571, 0.000074, 0.027350, SHVR, 6280, 12, 523.383319, 13.083333, 0.000022, 0.000383, 
trial0003023, AA, 9393, 28, 335.489090, 9.642857, 0.000066, 0.012186, SHVR, 7410, 12, 617.525457, 12.666667, 0.000117, 0.000324, 
trial0003024, AA, 9984, 28, 356.578825, 9.892857, 0.000042, 0.013806, SHVR, 6784, 12, 565.399408, 12.250000, 0.000057, 0.000466, 
trial0003025, AA, 12496, 28, 446.310984, 11.714286, 0.000011, 0.015967, SHVR, 4153, 12, 346.107705, 8.333333, 0.000045, 0.000441, 
trial0003026, AA, 11902, 28, 425.082814, 11.107143, 0.000121, 0.017269, SHVR, 4822, 12, 401.890101, 10.083333, 0.000018, 0.000291, 
trial0003027, AA, 12482, 28, 445.810447, 11.678571, 0.000047, 0.017354, SHVR, 4356, 12, 363.025623, 8.416667, 0.000051, 0.000313, 
trial0003028, AA, 10135, 28, 361.970077, 10.071429, 0.000065, 0.013883, SHVR, 6206, 12, 517.236487, 13.833333, 0.000016, 0.000448, 
trial0003029, AA, 12642, 28, 451.531749, 10.428571, 0.000039, 0.016546, SHVR, 3907, 12, 325.592585, 11.833333, 0.000011, 0.000205, 
trial0003030, AA, 10932, 28, 390.458804, 12.428571, 0.000060, 0.001816, SHVR, 5669, 12, 472.429458, 7.166667, 0.000004, 0.000158, 
trial0003031, AA, 12175, 28, 434.826458, 10.500000, 0.000010, 0.001278, SHVR, 4767, 12, 397.321598, 10.666667, 0.000004, 0.000036, 
trial0003032, AA, 11821, 28, 422.186106, 11.535714, 0.000009, 0.001225, SHVR, 4954, 12, 412.899086, 8.916667, 0.000004, 0.000024, 
trial0003033, AA, 12584, 28, 449.463258, 10.928571, 0.000009, 0.001652, SHVR, 4176, 12, 348.002398, 10.166667, 0.000004, 0.000028, 
trial0003034, AA, 10473, 28, 374.058553, 9.285714, 0.000009, 0.001625, SHVR, 6130, 12, 510.863376, 13.500000, 0.000004, 0.000029, 
trial0003035, AA, 10297, 28, 367.779622, 10.214286, 0.000018, 0.002161, SHVR, 6170, 12, 514.180883, 13.166667, 0.000006, 0.000048, 
trial0003036, AA, 11493, 28, 410.499157, 10.928571, 0.000009, 0.001481, SHVR, 4898, 12, 408.168634, 10.166667, 0.000006, 0.000038, 
trial0003037, AA, 11128, 28, 397.448752, 10.892857, 0.000017, 0.002345, SHVR, 5802, 12, 483.536245, 9.750000, 0.000007, 0.000047, 
trial0003038, AA, 13517, 28, 482.772000, 10.714286, 0.000011, 0.003786, SHVR, 3241, 12, 270.115334, 10.000000, 0.000006, 0.000035, 
trial0003039, AA, 11031, 28, 393.986826, 11.107143, 0.000032, 0.004505, SHVR, 5802, 12, 483.530739, 9.583333, 0.000018, 0.000108, 
trial0003040, AA, 14249, 28, 508.918903, 11.571429, 0.000048, 0.015898, SHVR, 2518, 12, 209.855893, 8.500000, 0.000005, 0.000425, 
trial0003041, AA, 12062, 28, 430.791654, 10.571429, 0.000026, 0.016033, SHVR, 4867, 12, 405.652807, 10.333333, 0.000021, 0.000092, 
trial0003042, AA, 14297, 28, 510.624050, 12.071429, 0.000035, 0.012072, SHVR, 2078, 12, 173.210551, 8.500000, 0.000024, 0.000210, 
trial0003043, AA, 12010, 28, 428.952175, 10.892857, 0.000077, 0.019294, SHVR, 4376, 12, 364.694926, 11.083333, 0.000083, 0.000211, 
trial0003044, AA, 10671, 28, 381.119198, 9.892857, 0.000068, 0.015621, SHVR, 6042, 12, 503.555204, 12.583333, 0.000021, 0.000303, 
trial0003045, AA, 10567, 28, 377.424091, 9.785714, 0.000071, 0.027611, SHVR, 6199, 12, 516.593787, 12.333333, 0.000083, 0.000499, 
trial0003046, AA, 13310, 28, 475.365730, 11.214286, 0.000054, 0.021768, SHVR, 3574, 12, 297.896630, 8.833333, 0.000022, 0.000264, 
trial0003047, AA, 11060, 28, 395.026452, 9.285714, 0.000075, 0.014791, SHVR, 5633, 12, 469.438279, 13.833333, 0.000080, 0.000348, 
trial0003048, AA, 12463, 28, 445.123280, 10.071429, 0.000051, 0.009076, SHVR, 4123, 12, 343.629014, 12.500000, 0.000047, 0.000359, 
trial0003049, AA, 12739, 28, 454.986625, 11.821429, 0.000143, 0.015509, SHVR, 4185, 12, 348.781208, 7.750000, 0.000153, 0.000702, 
trial0003050, AA, 13052, 28, 466.152101, 10.785714, 0.000018, 0.017953, SHVR, 3695, 12, 307.978432, 10.333333, 0.000011, 0.000288, 
trial0003051, AA, 13490, 28, 481.795829, 12.250000, 0.000039, 0.010338, SHVR, 3153, 12, 262.809733, 7.416667, 0.000026, 0.000223, 
trial0003052, AA, 14090, 28, 503.219117, 10.821429, 0.000060, 0.012041, SHVR, 2769, 12, 230.822061, 10.416667, 0.000036, 0.000243, 
trial0003053, AA, 9984, 28, 356.597549, 9.250000, 0.000081, 0.016226, SHVR, 6613, 12, 551.105719, 15.083333, 0.000052, 0.000222, 
trial0003054, AA, 10846, 28, 387.381043, 10.000000, 0.000054, 0.027478, SHVR, 6114, 12, 509.527566, 12.000000, 0.000055, 0.000322, 
trial0003055, AA, 11889, 28, 424.613725, 10.785714, 0.000025, 0.014516, SHVR, 4853, 12, 404.484641, 10.833333, 0.000050, 0.000093, 
trial0003056, AA, 12919, 28, 461.404667, 11.964286, 0.000030, 0.019064, SHVR, 3813, 12, 317.805776, 8.416667, 0.000085, 0.000371, 
trial0003057, AA, 11857, 28, 423.478226, 10.178571, 0.000162, 0.014252, SHVR, 4857, 12, 404.800807, 12.083333, 0.000005, 0.000225, 
trial0003058, AA, 10630, 28, 379.674557, 9.928571, 0.000024, 0.011132, SHVR, 6230, 12, 519.176033, 12.166667, 0.000072, 0.000300, 
trial0003059, AA, 11744, 28, 419.450099, 10.428571, 0.000358, 0.009994, SHVR, 4904, 12, 408.699769, 11.500000, 0.000025, 0.000152, 
trial0003060, AA, 14744, 28, 526.582931, 11.642857, 0.000501, 0.016507, SHVR, 2216, 12, 184.723161, 7.833333, 0.000092, 0.000186, 
trial0003061, AA, 9484, 28, 338.725197, 9.714286, 0.000403, 0.024166, SHVR, 7291, 12, 607.641208, 13.000000, 0.000042, 0.000321, 
