trial0001001, ZIC, 2859, 10, 285.900000, 7.200000, 0.000041, 0.000923, ZIP, 3719, 30, 123.966667, 4.200000, 0.000056, 0.000871, 
trial0001002, ZIC, 1553, 10, 155.300000, 5.400000, 0.000023, 0.000336, ZIP, 3572, 30, 119.066667, 3.533333, 0.000037, 0.000900, 
trial0001003, ZIC, 1824, 10, 182.400000, 7.100000, 0.000066, 0.000484, ZIP, 4910, 30, 163.666667, 4.633333, 0.000033, 0.000958, 
trial0001004, ZIC, 2267, 10, 226.700000, 4.600000, 0.000046, 0.000839, ZIP, 2959, 30, 98.633333, 2.933333, 0.000047, 0.000881, 
trial0001005, ZIC, 2639, 10, 263.900000, 7.900000, 0.000110, 0.000474, ZIP, 4169, 30, 138.966667, 4.033333, 0.000050, 0.000910, 
trial0001006, ZIC, 1927, 10, 192.700000, 5.900000, 0.000038, 0.000804, ZIP, 3783, 30, 126.100000, 3.566667, 0.000051, 0.000925, 
trial0001007, ZIC, 1790, 10, 179.000000, 4.600000, 0.000078, 0.000408, ZIP, 2751, 30, 91.700000, 2.800000, 0.000069, 0.000859, 
trial0001008, ZIC, 2326, 10, 232.600000, 5.100000, 0.000070, 0.000535, ZIP, 4085, 30, 136.166667, 4.033333, 0.000069, 0.000871, 
trial0001009, ZIC, 2435, 10, 243.500000, 7.300000, 0.000052, 0.000809, ZIP, 3088, 30, 102.933333, 3.233333, 0.000054, 0.000864, 
trial0001010, ZIC, 3073, 10, 307.300000, 9.300000, 0.000049, 0.001123, ZIP, 4042, 30, 134.733333, 4.366667, 0.000059, 0.000876, 
trial0001011, ZIC, 4111, 10, 411.100000, 7.200000, 0.000040, 0.000636, ZIP, 3157, 30, 105.233333, 3.800000, 0.000048, 0.000874, 
trial0001012, ZIC, 2219, 10, 221.900000, 4.500000, 0.000019, 0.000334, ZIP, 3096, 30, 103.200000, 3.033333, 0.000061, 0.000914, 
trial0001013, ZIC, 670, 10, 67.000000, 3.300000, 0.000126, 0.000558, ZIP, 3242, 30, 108.066667, 3.100000, 0.000045, 0.000859, 
trial0001014, ZIC, 2235, 10, 223.500000, 6.500000, 0.000006, 0.000062, ZIP, 4242, 30, 141.400000, 4.633333, 0.000005, 0.000115, 
trial0001015, ZIC, 2561, 10, 256.100000, 6.600000, 0.000006, 0.000080, ZIP, 3725, 30, 124.166667, 3.666667, 0.000005, 0.000088, 
trial0001016, ZIC, 3014, 10, 301.400000, 6.900000, 0.000007, 0.000082, ZIP, 3911, 30, 130.366667, 4.033333, 0.000007, 0.000127, 
trial0001017, ZIC, 1887, 10, 188.700000, 6.400000, 0.000019, 0.000126, ZIP, 4183, 30, 139.433333, 4.200000, 0.000014, 0.000198, 
trial0001018, ZIC, 4336, 10, 433.600000, 8.900000, 0.000022, 0.000816, ZIP, 3434, 30, 114.466667, 4.100000, 0.000059, 0.000956, 
trial0001019, ZIC, 1757, 10, 175.700000, 7.800000, 0.000041, 0.000334, ZIP, 4189, 30, 139.633333, 3.933333, 0.000055, 0.000918, 
trial0001020, ZIC, 3092, 10, 309.200000, 7.600000, 0.000044, 0.000832, ZIP, 3552, 30, 118.400000, 3.800000, 0.000043, 0.000895, 
trial0001021, ZIC, 2724, 10, 272.400000, 7.100000, 0.000073, 0.000646, ZIP, 3505, 30, 116.833333, 3.433333, 0.000067, 0.000894, 
trial0001022, ZIC, 2601, 10, 260.100000, 5.800000, 0.000131, 0.000791, ZIP, 3701, 30, 123.366667, 3.666667, 0.000056, 0.000884, 
trial0001023, ZIC, 3049, 10, 304.900000, 9.500000, 0.000124, 0.000530, ZIP, 4180, 30, 139.333333, 4.366667, 0.000055, 0.000948, 
trial0001024, ZIC, 1446, 10, 144.600000, 3.400000, 0.000033, 0.000471, ZIP, 2837, 30, 94.566667, 2.933333, 0.000039, 0.000871, 
trial0001025, ZIC, 3528, 10, 352.800000, 7.600000, 0.000069, 0.000649, ZIP, 3558, 30, 118.600000, 4.000000, 0.000038, 0.000858, 
trial0001026, ZIC, 2256, 10, 225.600000, 5.600000, 0.000099, 0.000508, ZIP, 3155, 30, 105.166667, 3.466667, 0.000048, 0.000854, 
trial0001027, ZIC, 1806, 10, 180.600000, 6.400000, 0.000051, 0.000574, ZIP, 4220, 30, 140.666667, 4.066667, 0.000030, 0.000931, 
trial0001028, ZIC, 1417, 10, 141.700000, 3.400000, 0.000046, 0.001049, ZIP, 2626, 30, 87.533333, 2.733333, 0.000051, 0.000858, 
trial0001029, ZIC, 1162, 10, 116.200000, 5.300000, 0.000083, 0.000297, ZIP, 3592, 30, 119.733333, 3.700000, 0.000052, 0.000816, 
trial0001030, ZIC, 1408, 10, 140.800000, 4.100000, 0.000063, 0.000464, ZIP, 3501, 30, 116.700000, 3.300000, 0.000040, 0.000952, 
trial0001031, ZIC, 3025, 10, 302.500000, 7.300000, 0.000099, 0.000657, ZIP, 3691, 30, 123.033333, 4.100000, 0.000043, 0.000943, 
trial0001032, ZIC, 1383, 10, 138.300000, 6.100000, 0.000041, 0.000437, ZIP, 4140, 30, 138.000000, 4.366667, 0.000038, 0.000945, 
trial0001033, ZIC, 2068, 10, 206.800000, 6.100000, 0.000081, 0.000810, ZIP, 3593, 30, 119.766667, 3.766667, 0.000058, 0.000883, 
